# time = 0.075
# Grid points = 268
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527601777e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6966545224e-17  -1.5611583981e-78   1.8769174734e-78   3.0000000000e+02  -2.1502453731e-05   7.0819506482e-36   2.1457801294e-62   9.7133215867e-49   1.6848030456e-86   1.3611483255e-54   2.3300000000e-01   2.2436396928e-53   4.7476052158e-40   1.2016294451e-54  -1.6113876164e-95 -1.7916841651e-100   1.3496989923e-68   2.1282733864e-66   7.8228176134e-56   1.3146434163e-40   1.5439980910e-89   8.5564216610e-62  1.6159013052e-123   7.6700000000e-01   1.9075768848e+03
  -6.7570040240e-01  -7.0055203554e-01   1.1719839921e+00   1.8630700790e-05   1.2841759965e-17  -2.1312962245e-74   2.5635870192e-74   3.0000000000e+02  -2.1502453731e-05   4.9097892193e-36   2.1080737575e-58   2.7813074719e-45   3.3122956677e-84   9.2227167277e-51   2.3300000000e-01   1.5414745391e-49   3.1460543740e-36   1.3120240404e-52  -9.5752469197e-92  7.1962167030e-103   1.3259812457e-64   2.1047196357e-62   8.4098963220e-52   1.2450238081e-36   1.4744488998e-85   8.1709970903e-58  1.0857518841e-115   7.6700000000e-01   1.9075768848e+03
  -6.2599713612e-01  -6.5084876926e-01   1.1719839921e+00   1.8630700790e-05   2.7025859210e-18  -2.3299066812e-70   2.8035330461e-70   3.0000000000e+02  -2.1502453731e-05   1.7614051947e-36   1.6628201145e-54   6.4540544504e-42   1.7921314170e-80   5.0236260123e-47   2.3300000000e-01   8.5109644179e-46   1.5996265589e-32   1.0583399200e-48   3.3242742739e-90  4.5485984877e-100   1.0459161018e-60   1.6716041944e-58   7.2603843065e-48   9.0134749004e-33   1.0762920050e-81   5.9645172000e-54  4.7130334650e-108   7.6700000000e-01   1.9075768848e+03
  -5.7629386984e-01  -6.0114550298e-01   1.1719839921e+00   1.8630700790e-05   2.8367122909e-17  -1.9462752288e-66   2.3422133402e-66   3.0000000000e+02  -2.1502453731e-05   1.7608000568e-36   1.0067956836e-50   1.1689244775e-38   1.0078890808e-76   2.1054257898e-43   2.3300000000e-01   3.6134321918e-42   5.8599893623e-29   6.9498160910e-45   5.8893277908e-84  -3.1896075300e-87   6.3327584716e-57   1.0195512537e-54   4.8129436760e-44   4.6682510423e-29   5.6198181097e-78   3.1143485430e-50  1.2087633481e-100   7.6700000000e-01   1.9075768848e+03
  -5.2659060356e-01  -5.5144223670e-01   1.1719839921e+00   1.8630700790e-05   2.2850601337e-17  -1.1554812492e-62   1.3897594655e-62   3.0000000000e+02  -2.1502453731e-05   4.8921197975e-36   4.3721553380e-47   1.5696274927e-35   4.5687435690e-73   6.3600194901e-40   2.3300000000e-01   1.1043475010e-38   1.3981169163e-25   3.2685940209e-41  -1.2257225082e-77  -3.1727123411e-80   2.7500916231e-53   4.4644909066e-51   2.2901764667e-40   1.5496854679e-25   1.8803867401e-74   1.0419654329e-46   1.6019939906e-93   7.6700000000e-01   1.9075768848e+03
  -4.7688733728e-01  -5.0173897042e-01   1.1719839921e+00   1.8630700790e-05   3.0921131347e-17  -4.3061805091e-59   5.1603773441e-59   3.0000000000e+02  -2.1502453731e-05   7.0456207789e-36   1.2196446974e-43   1.4597010741e-32   1.1795081597e-68   1.2488428300e-36   2.3300000000e-01   2.1869410478e-35   1.8220388890e-22   9.8387753521e-38  -8.6056797548e-77   2.6450798632e-81   7.6715816468e-50   1.2592122405e-47   7.0187049979e-37   2.6821319516e-22   3.2765785840e-71   1.8157866042e-43   8.8433127139e-87   7.6700000000e-01   1.9075768848e+03
  -4.2718407100e-01  -4.5203570414e-01   1.1719839921e+00   1.8630700790e-05   2.2142808655e-17  -8.1486468673e-56   8.8248954885e-56   3.0000000000e+02  -2.1502453731e-05   3.1311180453e-36   1.8030095440e-40   8.7563504612e-30   8.9350036010e-63   1.3458381268e-33   2.3300000000e-01   2.3516794465e-32   9.5775159928e-20   1.5504971292e-34  -5.0596837862e-73   8.1980236708e-78   1.1340953194e-46   1.9019799807e-44   1.1541652709e-33   1.5338766970e-19   1.8801347127e-68   1.0402749178e-40   1.4054524353e-80   7.6700000000e-01   1.9075768848e+03
  -3.7748080472e-01  -4.0233243786e-01   1.1719839921e+00   1.8630700790e-05   1.5508356216e-15  -6.1699904966e-52  -5.5954325136e-52   3.0000000000e+02  -2.1502453731e-05   2.1052976096e-32   1.0907893233e-37   3.4450691715e-27   1.8726824480e-57   6.6089747642e-31   2.3300000000e-01   1.1005072238e-29   2.6312360612e-17   9.4848655658e-32   3.3892499471e-71   2.3469520374e-72   6.8608192523e-44   1.2432723109e-41   8.4193430272e-31   4.3691072501e-17   9.3407618515e-66   2.9653223748e-38   3.9787861013e-75   7.6700000000e-01   1.9075768848e+03
  -3.2777753844e-01  -3.5262917158e-01   1.1719839921e+00   1.8630700790e-05   2.4575739042e-13  -7.2083117682e-47  -7.2099987092e-47   3.0000000000e+02  -2.1502453728e-05   2.2606982475e-28   6.1418808232e-35   1.0728477987e-24   2.3991469162e-52   2.5799244044e-28   2.3300000000e-01   3.9159090506e-27   4.2950424328e-15   5.4885218149e-29   8.7821109879e-66   4.6632874019e-67   3.8295242878e-41   7.7346728881e-39   6.1325671535e-28   7.2713156607e-15   2.3729243206e-61   4.9370960788e-36   7.9024318617e-70   7.6700000000e-01   1.9075768848e+03
  -2.7807427216e-01  -3.0292590530e-01   1.1719839920e+00   1.8630700790e-05   2.5111671809e-11  -5.3772894634e-42  -5.3773166429e-42   3.0000000001e+02  -2.1502453507e-05   6.6755985509e-25   1.1461168780e-31   3.2531271963e-22   3.5370638717e-47   1.0827140529e-25   2.3300000000e-01   1.5164339044e-24   4.3618082084e-13   3.2111239408e-26   1.9732230764e-60   1.0205890546e-61   2.1652200395e-38   4.6298791958e-36   3.9985929756e-25   7.4710196545e-13   9.4117294012e-57   5.0747203105e-34   1.7302070374e-64   7.6700000000e-01   1.9075768822e+03
