# time = 0.275
# Grid points = 795
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2566825457e-01  -7.5000000000e-01   1.1719839892e+00   1.8630700823e-05   6.4170011073e-09   4.2544845501e-14   4.2544845501e-14   3.0000000072e+02  -2.1502437385e-05   2.1334981293e-22   1.9391863149e-18   3.4759010274e-16   5.9047425035e-34   5.4342271054e-19   2.3299999993e-01   6.3220801167e-18   3.2206500122e-11   1.4141875924e-18   4.5557244282e-41   2.3562147390e-42   1.1990069238e-25   3.7738409369e-22   5.0248221642e-17   5.3748696174e-11   3.5292565055e-40   4.2294125369e-24   3.9943637058e-45   7.6699999998e-01   1.9075767041e+03
  -6.7684494029e-01  -7.0133650913e-01   1.1719839707e+00   1.8630701042e-05   4.9309831549e-08   9.6057081701e-13   9.6057081701e-13   3.0000000545e+02  -2.1502330778e-05   2.1226635446e-21   1.2296169188e-16   3.0358490583e-15   4.0488936714e-32   4.5254469072e-18   2.3299999948e-01   5.1840819748e-17   2.4223912797e-10   1.2187138891e-17   4.2139374095e-39   2.1794430667e-40   1.3525100134e-24   4.2815310479e-21   4.5073110312e-16   4.0408529224e-10   3.2966904542e-38   4.8215661425e-23   3.6946925531e-43   7.6699999987e-01   1.9075755270e+03
  -6.2786180259e-01  -6.5235337144e-01   1.1719838719e+00   1.8630702208e-05   2.7809922835e-07   1.8337127196e-11   1.8337127196e-11   3.0000003066e+02  -2.1501762249e-05   4.0464860552e-20   4.5860276082e-15   1.9692358963e-14   1.5211454535e-30   2.7937052659e-17   2.3299999708e-01   3.1410148028e-16   1.3626377930e-09   7.7539531507e-17   2.0369412526e-37   1.0535035504e-38   1.0790283535e-23   3.4338740082e-20   2.9749554376e-15   2.2718970276e-09   1.6073461079e-36   3.8823951560e-22   1.7859487659e-41   7.6699999928e-01   1.9075692542e+03
  -5.7887866489e-01  -6.0337023374e-01   1.1719834587e+00   1.8630707088e-05   1.2348780284e-06   2.5766649087e-10   2.5766649087e-10   3.0000013612e+02  -2.1499384804e-05   4.9013373323e-19   1.0585020291e-13   1.0040779132e-13   3.5001216701e-29   1.3520569706e-16   2.3299998704e-01   1.4862288031e-15   6.0491107071e-09   3.8565138849e-16   5.8552784397e-36   3.0283442521e-37   6.5552078856e-23   2.0971083802e-19   1.5322958973e-14   1.0080357809e-08   4.6580457653e-35   2.3792203309e-21   5.1338023094e-40   7.6699999683e-01   1.9075430443e+03
  -5.2989552720e-01  -5.5438709604e-01   1.1719820898e+00   1.8630723255e-05   4.4034399484e-06   2.5769318603e-09   2.5769318603e-09   3.0000048549e+02  -2.1491509341e-05   3.8443133874e-18   1.5610223993e-12   4.1141949419e-13   5.1378748544e-28   5.2373357182e-16   2.3299995380e-01   5.6020411520e-15   2.1577588139e-08   1.5324747663e-15   1.0536775422e-34   5.4496176875e-36   3.1295857219e-22   1.0064287706e-18   6.3039616703e-14   3.5938521654e-08   8.4469734582e-34   1.1452681234e-20   9.2385313436e-39   7.6699998869e-01   1.9074562966e+03
  -4.8091238953e-01  -5.0540395835e-01   1.1719784669e+00   1.8630766040e-05   1.2779264661e-05   1.9617091632e-08   1.9617091632e-08   3.0000141013e+02  -2.1470670471e-05   1.9766619064e-17   1.5143437811e-11   1.3757460078e-12   4.9610425946e-27   1.6489354977e-15   2.3299986582e-01   1.7078208224e-14   6.2678619295e-08   4.9432502789e-15   1.2273904021e-33   6.3480841571e-35   1.1958261316e-21   3.8603324523e-18   2.1063304080e-13   1.0433827561e-07   9.8984372731e-33   4.4040227488e-20   1.0761864587e-37   7.6699996716e-01   1.9072269682e+03
  -4.3192925196e-01  -4.5642082071e-01   1.1719707684e+00   1.8630856958e-05   3.0510378853e-05   1.3159779995e-07   1.3159779995e-07   3.0000337493e+02  -2.1426398335e-05   6.8610008968e-17   9.9492768809e-11   3.8112052479e-12   3.2453618595e-26   4.2813305776e-15   2.3299967893e-01   4.2737880982e-14   1.5002758783e-07   1.3134888379e-14   9.5827684115e-33   4.9562639788e-34   3.7308715537e-21   1.2006172834e-17   5.8150346882e-13   2.4959934577e-07   7.7208070920e-32   1.3725094997e-19   8.4026478677e-37   7.6699992144e-01   1.9067402638e+03
  -3.8294611455e-01  -4.0743768320e-01   1.1719573689e+00   1.8631015204e-05   6.0891798909e-05   8.7790510526e-07   8.7790510526e-07   3.0000679475e+02  -2.1349365233e-05   1.5632450126e-16   4.7408912616e-10   9.1567693554e-12   1.5403222992e-25   9.4947077862e-15   2.3299935374e-01   9.0647665306e-14   3.0210252578e-07   2.9828896024e-14   5.5491303715e-32   2.8700828206e-33   1.0186118445e-20   3.1816950203e-17   1.3963821916e-12   5.0220727837e-07   4.3567088451e-31   3.6439120652e-19   4.8661507085e-36   7.6699984194e-01   1.9058946161e+03
  -3.3396297747e-01  -3.5845454590e-01   1.1719389108e+00   1.8631233192e-05   1.0140209558e-04   3.4508349045e-06   3.4508349045e-06   3.0001150570e+02  -2.1243295457e-05   1.6430613474e-16   1.6224746895e-09   1.8666622276e-11   5.2555400439e-25   1.7847068022e-14   2.3299890600e-01   1.6292841552e-13   5.1168371675e-07   5.7260469660e-14   2.2763098034e-31   1.1773598528e-32   2.3248029396e-20   6.9348773808e-17   2.8600070157e-12   8.4975320000e-07   1.7150139151e-30   7.9537607866e-19   1.9963690875e-35   7.6699973254e-01   1.9047323264e+03
  -2.9722562508e-01  -3.0947140904e-01   1.1719278530e+00   1.8631363785e-05   1.2510321133e-04   5.6441624765e-06   5.6441624765e-06   3.0001432796e+02  -2.1179770657e-05   1.1981767703e-15   2.7254313308e-09   2.5183392372e-11   8.8189773981e-25   2.3287120978e-14   2.3299863785e-01   2.0863788185e-13   6.3727853990e-07   7.5327400568e-14   4.0970073030e-31   2.1190909336e-32   3.2676225808e-20   9.5578727751e-17   3.8676456637e-12   1.0577795886e-06   3.0327165255e-30   1.0967124744e-18   3.5933991646e-35   7.6699966706e-01   1.9040371485e+03
  -2.7273405717e-01  -2.8497984112e-01   1.1718959524e+00   1.8631740519e-05   1.8054691111e-04   2.6907194282e-05   2.6907194282e-05   3.0002246968e+02  -2.0996790410e-05   3.7427516739e-15   1.0455934773e-08   5.8445838345e-11   3.3735889113e-24   4.6565619939e-14   2.3299786559e-01   3.9065694799e-13   1.0005061882e-06   1.5551538946e-13   2.1349730615e-30   1.1043066523e-31   9.0944096425e-20   2.2605723875e-16   9.4792583894e-12   1.6550929746e-06   1.3655169773e-29   2.6024462066e-18   1.8729040616e-34   7.6699947874e-01   1.9020445803e+03
  -2.5078394145e-01  -2.6048827322e-01   1.1718551450e+00   1.8632222421e-05   2.3375041407e-04   7.4465923928e-05   7.4465923928e-05   3.0003288451e+02  -2.0763130010e-05   1.2994501054e-14   3.6060035359e-08   1.2257243298e-10   1.1600171424e-23   8.6845327167e-14   2.3299687960e-01   7.0626159231e-13   1.4667448527e-06   2.9895766884e-13   8.9334995799e-30   4.6210148674e-31   2.1050307802e-19   4.5147644155e-16   2.1271777946e-11   2.4148965949e-06   5.0159536017e-29   5.2156732366e-18   7.8388566263e-34   7.6699923861e-01   1.8995124458e+03
  -2.3622744369e-01  -2.4107960967e-01   1.1718008154e+00   1.8632863885e-05   2.6177902024e-04   1.8627654566e-04   1.8627654566e-04   3.0004674876e+02  -2.0453370594e-05   5.7262178693e-14   1.6507032642e-07   2.9477830830e-10   5.2519669648e-23   1.7558693008e-13   2.3299557321e-01   1.5287885975e-12   2.0938405550e-06   6.5003917405e-13   4.7226619248e-29   2.4430204289e-30   5.1413213695e-19   8.8307082997e-16   5.7850698285e-11   3.4118213869e-06   2.1905669508e-28   1.0275018880e-17   4.1453541312e-33   7.6699892078e-01   1.8961851098e+03
  -2.2894919445e-01  -2.3137527770e-01   1.1717448388e+00   1.8633523981e-05   2.1508333597e-04   3.8038380090e-04   3.8038380090e-04   3.0006102083e+02  -2.0140321749e-05   2.6755605751e-13   2.0590867584e-06   8.1397037265e-10   6.1306653866e-22   4.0434710582e-13   2.3299425576e-01   7.3381288631e-12   2.7744176222e-06   1.9388039620e-12   5.4960290179e-28   2.8432451125e-29   1.2466165301e-18   1.6216805711e-15   2.4302428722e-10   4.3709281601e-06   2.0352216436e-27   1.9207913177e-17   4.8258263258e-32   7.6699859783e-01   1.8928895097e+03
  -2.2531006476e-01  -2.2652311121e-01   1.1716797437e+00   1.8634289154e-05   8.8738494915e-05   6.5893087961e-04   6.5893087961e-04   3.0007757999e+02  -1.9796561936e-05   1.6944051575e-11   2.7237593644e-05   2.1013435276e-09   7.9426405007e-21   9.8162466229e-13   2.3299281491e-01   3.8207389455e-11   3.6707966326e-06   5.0027234540e-12   5.9799164209e-27   3.0937420327e-28   2.6052613339e-18   2.7614318384e-15   7.4388610116e-10   5.2877894768e-06   1.8635488585e-26   3.2643136737e-17   5.2527290018e-31   7.6699822362e-01   1.8893842093e+03
  -2.2349045796e-01  -2.2409701831e-01   1.1713282599e+00   1.8638379692e-05  -2.8092858241e-04   1.2066443509e-03   1.2066443509e-03   3.0016641976e+02  -1.8203317095e-05   3.8275866844e-09   2.2001496151e-03   5.6988775806e-09   6.1657816321e-19   6.2433272265e-12   2.3298611935e-01   5.1834111315e-10   1.0352058452e-05   2.9707830464e-11   2.5112484301e-25   1.3000110919e-26   8.0706825183e-18   5.9605399155e-15   5.5173434661e-09   7.1849605092e-06   5.4707079658e-25   6.3836624930e-17   2.2111719478e-29   7.6699633186e-01   1.8724636782e+03
  -2.2257999528e-01  -2.2288389762e-01   1.1687819383e+00   1.8668034904e-05  -7.1685603938e-04   2.1792627402e-03   2.1792627402e-03   3.0081138838e+02  -5.9743105971e-06   4.4284703779e-07   6.5432494296e-02   1.0219292764e-08   1.7593206711e-17   3.2015372674e-11   2.3293453631e-01   3.0776586660e-09   6.0034565379e-05   1.5948183327e-10   1.1553606781e-23  -2.7598810629e-22   2.3464573036e-17   1.2566812918e-14   2.7435926888e-08   2.1162140822e-05   1.3495563319e-23   1.0718703513e-16   3.8617061806e-28   7.6698422606e-01   1.7321049316e+03
  -2.2196984957e-01  -2.2227609295e-01   1.1514538691e+00   1.8872462558e-05  -1.6224166619e-03   8.2757462844e-03   8.2757462844e-03   3.0527966896e+02   8.9677299000e-05   1.4812661221e-05   1.4370686896e+00   1.6134536205e-08   3.3593171726e-16   1.2865236523e-10   2.3253082702e-01   1.4345449548e-08   3.9726764193e-04   1.0236535346e-09   2.4286073308e-22  -5.9170017898e-21   1.0740235326e-16   4.5257228137e-14   1.7630115691e-07   1.6195252713e-04   2.5904734363e-22   3.7373097408e-16   8.9311783337e-27   7.6690974487e-01   4.6284696424e+02
