# time = 0.375
# Grid points = 752
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2627618750e-01  -7.5000000000e-01   1.1719834685e+00   1.8630706973e-05   1.4964008099e-06   4.8545919467e-09   4.8545919467e-09   3.0000013364e+02  -2.1499441793e-05   6.1194090721e-19   1.3229733369e-13   1.2976747816e-13   4.3342898958e-29   1.5412517504e-16   2.3299998728e-01   1.5949201245e-15   5.9404895834e-09   4.6030117085e-16   1.0839911089e-35   5.6063913379e-37   1.1308665799e-22   3.6236222523e-19   1.9762456587e-14   9.8862104796e-09   8.6845588748e-35   4.1353852250e-21   9.5042376162e-40   7.6699999689e-01   1.9075437328e+03
  -6.7897519593e-01  -7.0255237500e-01   1.1719825067e+00   1.8630718331e-05   4.5126530235e-06   2.3049313267e-08   2.3049313267e-08   3.0000037908e+02  -2.1493910354e-05   1.6154383467e-18   1.1651754582e-12   4.0359872611e-13   3.8097442430e-28   4.6079349320e-16   2.3299996393e-01   4.6695201651e-15   1.6852403366e-08   1.3965303130e-15   1.0685012561e-34   5.5262835139e-36   3.8073951557e-22   1.2080801780e-18   6.1604571070e-14   2.8038678906e-08   8.4938444206e-34   1.3805857521e-20   9.3684802966e-39   7.6699999117e-01   1.9074828744e+03
  -6.3182083779e-01  -6.5539801686e-01   1.1719803516e+00   1.8630743782e-05   1.1246885750e-05   9.2608506541e-08   9.2608506541e-08   3.0000092910e+02  -2.1481516485e-05   6.7837429967e-18   7.7036318358e-12   1.0914377086e-12   2.5128175599e-27   1.1937626302e-15   2.3299991161e-01   1.1832450293e-14   4.1307714273e-08   3.6712581851e-15   7.9435939955e-34   4.1084323393e-35   1.1170402665e-21   3.4771049220e-18   1.6723651910e-13   6.8701870218e-08   6.2103985466e-33   3.9783048376e-20   6.9649315461e-38   7.6699997838e-01   1.9073465905e+03
  -5.8466647969e-01  -6.0824365873e-01   1.1719761211e+00   1.8630793743e-05   2.4382573339e-05   3.2487411245e-07   3.2487411245e-07   3.0000200880e+02  -2.1457190688e-05   2.1278395743e-17   4.0316753109e-11   2.6295553183e-12   1.3114118269e-26   2.7434507504e-15   2.3299980892e-01   2.6719500203e-14   8.9324125950e-08   8.5749256727e-15   4.8577208152e-33   2.5124276588e-34   3.0250549291e-21   8.8899911275e-18   4.1100344853e-13   1.4848617391e-07   3.6035714695e-32   1.0179046138e-19   4.2593522597e-37   7.6699995326e-01   1.9070792751e+03
  -5.3751212165e-01  -5.6108930065e-01   1.1719690402e+00   1.8630877364e-05   4.6119384175e-05   9.8003477105e-07   9.8003477105e-07   3.0000381594e+02  -2.1416483730e-05   4.7778089270e-17   1.7541987905e-10   5.6379279354e-12   5.6729864007e-26   5.5929890395e-15   2.3299963709e-01   5.6238872745e-14   1.6975365591e-07   1.7986798693e-14   3.0319757037e-32   1.5681584216e-33   8.9706197352e-21   2.0753892183e-17   1.0076015833e-12   2.8188904075e-07   1.8048470231e-31   2.3728948588e-19   2.6586150550e-36   7.6699991127e-01   1.9066322229e+03
  -4.9035776368e-01  -5.1393494265e-01   1.1719591684e+00   1.8630993937e-05   7.5810254730e-05   2.4406617828e-06   2.4406617828e-06   3.0000633527e+02  -2.1359742245e-05   7.1288488360e-17   7.2257741038e-10   1.0697374940e-11   2.2956988385e-25   1.0127289987e-14   2.3299939757e-01   1.2380363262e-13   2.8226639342e-07   3.5049509097e-14   2.4913967598e-31   1.2885805694e-32   3.3484886526e-20   4.7362740460e-17   2.9181827601e-12   4.6730837552e-07   9.5595188371e-31   5.3790326838e-19   2.1847349569e-35   7.6699985284e-01   1.9060087929e+03
  -4.4320340575e-01  -4.6678058472e-01   1.1719483318e+00   1.8631121875e-05   1.0739300747e-04   4.6933411401e-06   4.6933411401e-06   3.0000910049e+02  -2.1297450794e-05   9.2728466158e-17   2.6757326962e-09   1.7451830428e-11   8.2126266752e-25   1.6020682235e-14   2.3299913463e-01   2.7336758336e-13   4.0691862429e-07   6.3030031434e-14   1.7676750384e-30   9.1427323538e-32   1.0759728381e-19   1.0162878607e-16   8.2103977213e-12   6.6937275855e-07   4.8264912193e-30   1.1438538849e-18   1.5501972403e-34   7.6699978905e-01   1.9053219540e+03
  -4.0784101250e-01  -4.1962622679e-01   1.1719389545e+00   1.8631232450e-05   1.3202742121e-04   6.9326883906e-06   6.9326883906e-06   3.0001149170e+02  -2.1243404995e-05   2.4789661575e-16   1.2172383921e-08   2.5505964610e-11   3.4119018419e-24   2.3478496328e-14   2.3299890653e-01   7.3034499605e-13   5.2022736093e-07   1.2463749749e-13   1.6864963431e-29   8.7229460318e-31   3.8424560718e-19   2.5536422715e-16   2.8003928782e-11   8.3784798757e-07   3.4939733739e-29   2.8420450413e-18   1.4790904262e-33   7.6699973534e-01   1.9047098678e+03
  -3.8427058216e-01  -3.9605579821e-01   1.1719272502e+00   1.8631370122e-05   1.5664414019e-04   8.5094999426e-06   8.5094999426e-06   3.0001447227e+02  -2.1174963880e-05   2.0642129659e-11   5.9043027556e-08   3.7967882126e-11   1.4081427758e-23   3.5789542269e-14   2.3299861771e-01   1.7655503847e-12   6.7521317749e-07   3.0797278232e-13   1.1998537246e-28   6.2058739944e-30   1.1308326858e-18   6.8522478173e-16   9.4169108020e-11   1.0340251583e-06   2.4223347162e-28   8.0716596473e-18   1.0523532676e-32   7.6699967292e-01   1.9038858229e+03
  -3.6449008543e-01  -3.7248536610e-01   1.1685707503e+00   1.8670647086e-05   2.9351537026e-03  -2.0715104997e-03  -2.0715104997e-03   3.0087027418e+02   3.4850297480e-06   1.4111140993e-09   3.0788917769e-04   7.5037085435e-10   3.3956120575e-20   1.5693050061e-12   2.3289454816e-01   2.4254773692e-11   5.5969598825e-05   1.9259504597e-10   4.5659687481e-25   2.3691940401e-26   3.1466144908e-16   2.7967460046e-13   6.6495302382e-08   6.8468126742e-05   2.2502340563e-24   6.7099161446e-15   4.0870375205e-29   7.6698094665e-01   1.4229865371e+03
