# time = 0.5
# Grid points = 1110
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2631240070e-01  -7.5000000000e-01   1.1719827657e+00   1.8630715267e-05   2.7763582194e-06   7.4407970641e-09   7.4407970641e-09   3.0000031294e+02  -2.1495340071e-05   7.2179656954e-18   1.4803943282e-12   3.5429878876e-13   3.4763319882e-28   3.9853717694e-16   2.3299996997e-01   4.1575767619e-15   1.4113285870e-08   3.3715497710e-15   9.8456369333e-34   5.0921570356e-35   3.9402930124e-21   4.3116208292e-18   8.1884558377e-13   2.3182801692e-08   5.1713715928e-33   9.0682011195e-20   8.6325124180e-38   7.6699999273e-01   1.9074962498e+03
  -6.7893829623e-01  -7.0262480140e-01   1.1719797136e+00   1.8630751188e-05   1.3386029128e-05  -3.9987220723e-07  -3.9987220723e-07   3.0000109099e+02  -2.1476313463e-05   5.4487461222e-17   7.7818159133e-11   1.3200544176e-12   1.0851376761e-26   1.5755133002e-15   2.3299988966e-01   1.8073724542e-14   5.3458478497e-08   5.8654342637e-14   9.8881767635e-32   5.1141746646e-33   9.1032273094e-20   8.6286123059e-17   1.9279332084e-11   8.1926865646e-08   5.1974119212e-31   2.0970083640e-18   8.6699720355e-36   7.6699997494e-01   1.9072286911e+03
  -6.3156528634e-01  -6.5525179106e-01   1.1719672399e+00   1.8630897346e-05   4.5946359666e-05  -5.0249866462e-06  -5.0249866462e-06   3.0000426599e+02  -2.1390791067e-05   9.0349135123e-16   3.2149554705e-09   4.6779078159e-12   3.7226131671e-25   6.7681297604e-15   2.3299952871e-01   8.4935878961e-14   2.3884125732e-07   5.5606236657e-13   4.7145850147e-30   2.4384177735e-31   9.2360539574e-19   8.9970967954e-16   1.9054953633e-10   3.2842386946e-07   2.7605471319e-29   2.3997745905e-17   4.1340701492e-34   7.6699990383e-01   1.9057426809e+03
  -5.8419228026e-01  -6.0787878162e-01   1.1719197612e+00   1.8631452479e-05   1.5002068113e-04  -2.8487474766e-05  -2.8487474766e-05   3.0001634286e+02  -2.1050586582e-05   7.9568036985e-15   6.7519096198e-08   1.5700570859e-11   7.4463230210e-24   2.6742513330e-14   2.3299809295e-01   3.4117752914e-13   9.9055723403e-07   2.9568058969e-12   1.1007777746e-28   5.6935626901e-30   5.3688481101e-18   5.7687103999e-15   1.0223278728e-09   1.2793966694e-06   7.9892151476e-28   1.7648879619e-16   9.6551512762e-33   7.6699963605e-01   1.8993450449e+03
  -5.3681928582e-01  -5.6050577889e-01   1.1717927837e+00   1.8632936215e-05   4.1111328563e-04  -9.6533932381e-05  -9.6533932381e-05   3.0004863828e+02  -2.0127441326e-05   4.0202952928e-14   6.5693842083e-07   4.3179248305e-11   7.1385477121e-23   7.9758649590e-14   2.3299419706e-01   1.0038363426e-12   3.0422118713e-06   9.8264012420e-12   1.2571069596e-27   6.5029337928e-29   2.0842273257e-17   2.5922906420e-14   3.4074784802e-09   3.8349945063e-06   1.2102673672e-26   9.2764086961e-16   1.1034839635e-31   7.6699892227e-01   1.8815677821e+03
  -5.0128955189e-01  -5.1313279276e-01   1.1716087765e+00   1.8635086276e-05   7.8190526445e-04  -1.9748538495e-04  -1.9748538495e-04   3.0009544741e+02  -1.8783280328e-05   1.0260867542e-14   2.5758882381e-06   8.1960173366e-11   2.7868999735e-22   1.5602441149e-13   2.3298852441e-01   1.9388003501e-12   6.0348069923e-06   1.9985164890e-11   5.6495188003e-27   2.9229722960e-28   4.8508864236e-17   6.6559679826e-14   6.9380068584e-09   7.5450166271e-06   6.4762257543e-26   2.5958464896e-15   4.9646629516e-31   7.6699788872e-01   1.8554945267e+03
  -4.7760306979e-01  -4.8944631102e-01   1.1716087400e+00   1.8635086702e-05   7.8195191054e-04  -1.9749675272e-04  -1.9749675272e-04   3.0009545666e+02  -1.8783046485e-05   8.3854343166e-14   2.5764795007e-06   8.1986806512e-11   2.7875621940e-22   1.5604620798e-13   2.3298852343e-01   1.9390589505e-12   6.0354083471e-06   1.9987036441e-11   5.6510596579e-27   2.9237696140e-28   4.8515625911e-17   6.6570543254e-14   6.9386566239e-09   7.5455325727e-06   6.4779216639e-26   2.5961784786e-15   4.9660181113e-31   7.6699788859e-01   1.8554911882e+03
  -4.5797922019e-01  -4.6575982855e-01   1.1713967437e+00   1.8637564134e-05   1.1339619029e-03  -2.7532637614e-04  -2.7532637614e-04   3.0014940186e+02  -1.7230337023e-05   1.4846876591e-13   6.3076611166e-06   1.2603027150e-10   6.8125530447e-22   2.4315536439e-13   2.3298197067e-01   2.9859336653e-12   9.4954951039e-06   3.1810403942e-11   1.6341094490e-26   8.4563320075e-28   9.1131165494e-17   1.3749009001e-13   1.1051009952e-08   1.1824444221e-05   2.2041579238e-25   5.7813722016e-15   1.4378639039e-30   7.6699669818e-01   1.8252627314e+03
  -4.4630830689e-01  -4.5019861184e-01   1.1713255027e+00   1.8638396753e-05  -9.8177573334e-03   5.8823744225e-03   5.8823744225e-03   3.0016753375e+02  -1.6707916825e-05   2.0214003905e-12   7.9011744866e-06   1.4085164893e-10   8.5300650046e-22   2.7207646621e-13   2.3297976596e-01   3.3237029972e-12   1.0661069910e-05   3.5807344782e-11   2.2974296016e-26   1.1889744492e-27   1.1511378197e-16   1.8325362482e-13   1.2442419711e-08   1.3261511700e-05   3.4015026316e-25   8.0465518559e-15   2.0223972553e-30   7.6699629884e-01   1.8150781299e+03
  -4.4047284986e-01  -4.4241800195e-01   1.1710900720e+00   1.8641148757e-05  -4.0644280867e-02   2.4506143916e-02   2.4506143916e-02   3.0022746977e+02  -1.4978997918e-05   3.8555777454e-12   1.4350167982e-05   1.8917155382e-10   1.5477440838e-21   3.6667521074e-13   2.3297246958e-01   4.4097382060e-12   1.4517402980e-05   4.9057430788e-11   5.7247491696e-26   2.9633570579e-27   2.1626572885e-16   3.8433049958e-13   1.7057199877e-08   1.8018603711e-05   1.0192550494e-24   1.8295000249e-14   5.0466216899e-30   7.6699497712e-01   1.7813057947e+03
  -4.3755512003e-01  -4.3852769776e-01   1.1709738031e+00   1.8642508092e-05  -9.2351852049e-02   7.7896148720e-02   7.7896148720e-02   3.0025707613e+02  -1.4127367971e-05   1.8898846022e-11   1.8188969967e-05   2.1513194828e-10   1.9615849671e-21   4.1336822508e-13   2.3296887555e-01   4.9323898020e-12   1.6424954328e-05   5.5607542938e-11   8.7831050472e-26   4.5469854323e-27   2.9668953610e-16   5.6582610249e-13   1.9338532767e-08   2.0348964788e-05   1.7296918753e-24   2.7844627433e-14   7.7481593897e-30   7.6699433091e-01   1.7647622463e+03
  -4.3560996012e-01  -4.3658254230e-01   1.1707377454e+00   1.8645268358e-05  -1.6274336535e-01   1.5856341220e-01   1.5856341220e-01   3.0031719967e+02  -1.2400529840e-05   2.4105088805e-10   2.7206037357e-05   2.8898951428e-10   2.9308540524e-21   5.0640450681e-13   2.3296158818e-01   5.9472704955e-12   2.0306282524e-05   6.9037694245e-11   2.2177277850e-25   1.1483653860e-26   6.2149570576e-16   2.8325281051e-12   2.3973341165e-08   2.5058927083e-05   8.3366653761e-24   1.1287597224e-13   1.9592072207e-29   7.6699302227e-01   1.7312663043e+03
  -4.3414853494e-01  -4.3463737794e-01   1.1700268811e+00   1.8653573055e-05  -2.6973801088e-01   2.8452034839e-01   2.8452034839e-01   3.0049813183e+02  -7.4402602727e-06   4.7596504940e-08   6.4788416169e-05   1.1962235505e-09   6.3782675773e-21   7.2377180808e-13   2.3294066191e-01   8.2211511454e-12   3.2556812750e-05   1.2214000406e-10   2.6433165500e-24   1.3690582989e-25   5.3615113385e-15   2.0285206368e-10   3.7487148083e-08   3.7372276572e-05   7.2355557481e-22   7.1809375257e-12   2.3443659701e-28   7.6698936998e-01   1.6394533132e+03
  -4.3341435563e-01  -4.3365969193e-01   1.1647524627e+00   1.8715150665e-05  -3.3493399095e-01   3.5342423058e-01   3.5342423058e-01   3.0184269805e+02   2.7231034100e-05   4.5776413792e-06   5.0635638525e-04   6.8253165179e-09   2.6516180151e-20   9.5579895530e-13   2.3279440527e-01   1.0178123666e-11   1.3519553677e-04   8.7008502324e-10  -5.1252855101e-21   3.2590339092e-24   1.0331840093e-13   6.2472903510e-09   1.3354328717e-07   1.0106645687e-04   3.9604834413e-20   3.1718664664e-10   5.7364251520e-27   7.6696918493e-01   1.0503729709e+03
  -4.3291980656e-01  -4.3316901932e-01   1.1322692173e+00   1.9103634913e-05  -3.6064347912e-01   3.7922123299e-01   3.7922123299e-01   3.1040889124e+02   2.7486326695e-04   1.0844309304e-04   3.6501283726e-03   1.6964651976e-08   1.7414704970e-19   1.1668592662e-12   2.3174954199e-01   1.0912723461e-11   7.8394722602e-04   6.3641565033e-09  -8.1609582681e-20   2.3259385833e-23   6.7388094311e-13   4.8906019874e-08   7.8969835065e-07   6.4748829979e-04   4.6892554804e-19   3.5125076532e-09  -1.5313793934e-23   7.6681815702e-01  -3.8810332247e+03
  -4.3249244720e-01  -4.3267059381e-01   1.0262380397e+00   2.0499044773e-05  -2.0834295253e-01   3.2967903463e-01   3.2967903463e-01   3.4220501658e+02   1.2949576467e-03   5.6712598838e-04   1.0532902588e-02   3.0320852150e-08   8.7634061545e-19   1.2091035647e-12   2.2744497531e-01   8.8919066499e-12   3.0551167236e-03   2.8174646930e-08  -2.3900813112e-19   6.5806651326e-23   2.4394005524e-12   2.0735900343e-07   3.3619632919e-06   3.4404567705e-03   2.2166604478e-18   2.0210966107e-08  -8.1326809822e-23   7.6605580315e-01  -2.7039294543e+04
  -4.3220891081e-01  -4.3231430060e-01   9.4193484850e-01   2.1776407902e-05   2.9055729325e-02   2.7595083968e-01   2.7595083968e-01   3.7266666960e+02   2.3478386595e-03   6.3017785447e-04   1.2662513510e-02   3.8950008963e-08   1.7625017737e-18   1.1978122074e-12   2.2300190047e-01   7.2339495631e-12   5.0672042636e-03   4.9803928597e-08   3.0370952631e-21  -1.7080743572e-19   4.0092279654e-12   3.5553243779e-07   5.9162554273e-06   6.8465752895e-03   3.6723644053e-18   4.0326544992e-08  -1.8142129477e-22   7.6507791910e-01  -5.3343674895e+04
  -4.3191847331e-01  -4.3210352103e-01   8.9249385357e-01   2.2607371432e-05   2.0371854508e-01   2.7984184613e-01   2.7984184613e-01   3.9318392090e+02   3.0780605181e-03   4.1816618765e-05   1.2469203747e-02   4.7408215750e-08   2.3775242058e-18   1.2034552093e-12   2.1992045211e-01   6.0519555051e-12   6.4745121349e-03   6.4879557310e-08  -1.4837093390e-19   8.6496962547e-23   5.1583808743e-12   4.5957533915e-07   7.6980598904e-06   9.1864351056e-03   4.2156364677e-18   5.4046728288e-08  -3.5414967872e-22   7.6441027667e-01  -7.2035749490e+04
  -4.3160396360e-01  -4.3173342559e-01   9.0990776599e-01   2.2303412091e-05   9.4299541768e-02   4.2813254117e-01   4.2813254117e-01   3.8559354661e+02   2.7248043133e-03   8.7480292813e-05   1.1776672826e-02   5.7067506683e-08   2.0121441412e-18   1.2758310282e-12   2.2141136502e-01   6.1101582174e-12   6.0722437192e-03   5.8409317271e-08   1.3229662959e-21   8.5925367482e-23   5.0440383313e-12   4.2221667344e-07   6.9351432158e-06   7.6063931909e-03   3.5063858473e-18   4.4947611521e-08   7.8723471840e-25   7.6490248027e-01  -6.0318975294e+04
  -4.3115984827e-01  -4.3147450160e-01   9.4251614224e-01   2.1760522953e-05  -7.0972341261e-02   6.1376637106e-01   6.1376637106e-01   3.7227162143e+02   2.2195538417e-03   3.8021134527e-05   1.1263042568e-02   7.7733846229e-08   1.5830132164e-18   1.3611797630e-12   2.2354372376e-01   6.5769516611e-12   5.2831238146e-03   4.8345239698e-08  -1.4189435192e-19   8.5617016365e-23   4.6101967768e-12   3.5660521754e-07   5.7515446285e-06   5.8045566761e-03   2.8476001315e-18   3.4329163841e-08  -1.8788070125e-22   7.6536232718e-01  -4.7307045614e+04
  -4.3061018833e-01  -4.3084519494e-01   8.2791948694e-01   2.3793492689e-05   1.5512400418e-01   6.7073859489e-01   6.7073859489e-01   4.2333113686e+02   3.9370407561e-03   9.4446884600e-04   1.0467820513e-02   1.9738178449e-07   3.2482828021e-18   1.0538289236e-12   2.1629698993e-01   4.4053713790e-12   8.8928756556e-03   8.4377082643e-08  -2.7851426732e-19   7.6687141289e-23   6.3814522420e-12   6.1494902814e-07   9.9621767060e-06   1.0841440563e-02   3.7621839121e-18   6.4069028248e-08   3.7862489105e-24   7.6395777089e-01  -8.8001748805e+04
  -4.3026958865e-01  -4.3037518172e-01   7.6271112238e-01   2.5156065757e-05   4.1277790389e-01   7.9832151468e-01   7.9832151468e-01   4.5923759169e+02   5.1662643883e-03   9.2314055115e-04   1.3098900323e-02   5.9131625326e-07   6.5374726248e-18   8.9424155427e-13   2.1111333718e-01   3.9656296568e-12   1.1293930195e-02   1.1010559009e-07   2.9440439441e-21  -3.8854216299e-21   2.0449857758e-11   9.1562512134e-07   1.2979541982e-05   1.4626857756e-02   4.7721013071e-18   8.6189100641e-08   3.4916408991e-23   7.6295119207e-01  -1.1652965423e+05
  -4.2997151428e-01  -4.3016399559e-01   7.2648958420e-01   2.5990485824e-05   5.5708212219e-01   9.6216569951e-01   9.6216569951e-01   4.8193512764e+02   5.9887511066e-03   1.8238622759e-04   5.7870534428e-02   1.6429380463e-06   2.6141021486e-17   8.4774485465e-13   2.0765729926e-01   7.0585599584e-12   1.2892220028e-02   1.2793990494e-07   4.7193220083e-20   3.4934725014e-21   1.9350368250e-10   2.6114867383e-06   1.5314301026e-05   1.7183555311e-02   1.0498961553e-17   1.0382382731e-07   1.8916635554e-22   7.6224712471e-01  -1.3690402383e+05
  -4.2958458535e-01  -4.2977903297e-01   7.3314281108e-01   2.5818994558e-05   2.6262496048e-01   1.4120713940e+00   1.4120713940e+00   4.7731052784e+02   5.7995142203e-03   1.3841210458e-03   1.2312456657e+00   8.4078996044e-06   7.4025673373e-16   1.7134476339e-12   2.0868232880e-01   5.7473928386e-11   1.2941369468e-02   1.3950553985e-07  -1.3043127393e-15   7.7225712278e-19   4.8057784613e-09   4.4524106321e-05   2.4241847066e-05   1.5822348396e-02   1.7956363364e-16   1.9527771846e-07  -1.9711089623e-19   7.6247643983e-01  -1.3042054855e+05
  -4.2929996382e-01  -4.2939013773e-01   6.8306472369e-01   2.7000136003e-05   1.6775558252e-01   1.9978101218e+00   1.9978101218e+00   5.1090645540e+02   7.7479129189e-03   4.6583233726e-02   3.3105923080e+01   3.0780930985e-05   3.2143645201e-14   8.9656553673e-12   2.0309931355e-01   3.5266102811e-10   1.6825134940e-02   3.9046015696e-07  -1.5908534189e-13   9.1247765099e-17   6.9256503651e-08   6.4101269899e-04   1.7128308248e-04   1.8341700095e-02  -2.4122681739e-13   2.0679637699e-06   1.9481912562e-18   7.6088824654e-01  -1.7213898816e+05
  -4.2912735775e-01  -4.2920978992e-01   5.9688040178e-01   2.9390366872e-05   6.4033725819e-01   2.3178226153e+00   2.3178226153e+00   5.8215653555e+02   1.2697318328e-02   1.8730514291e-01   2.4176884505e+02   5.1469979841e-05   3.5758124058e-13   2.3073333519e-11   1.8935842747e-01   6.9787198253e-10   2.4051703091e-02   1.0823033294e-06   5.3100714758e-15   3.9781403400e-16   2.4282733247e-07   2.3292084680e-03   6.0813905239e-04   2.6631210226e-02   1.1382247243e-13   8.7101363601e-06   2.7006366734e-17   7.5695980572e-01  -2.7410348479e+05
  -4.2893223651e-01  -4.2904492559e-01   5.0972238311e-01   3.2317898095e-05   1.4236753138e+00   2.6209238563e+00   2.6209238563e+00   6.7661945069e+02   2.1602896947e-02   5.9715887643e-01   1.1006037124e+03   7.9280375399e-05   3.4039836717e-12   5.5127928283e-11   1.6815968092e-01   1.0912460246e-09   3.4769563753e-02   2.4807581065e-06   2.1023558367e-14  -3.2536957192e-14   6.1639929341e-07   6.2390564290e-03   1.5990568882e-03   3.8974165323e-02  -6.5169250791e-12   2.4176845739e-05   6.2260075179e-16   7.5015192106e-01  -4.4004139428e+05
  -4.2871868370e-01  -4.2881954743e-01   4.3037149153e-01   3.5580677668e-05   2.6854758281e+00   3.0700078156e+00   3.0700078156e+00   7.9222004072e+02   3.6699936828e-02   1.1936904184e+00   3.7874631739e+03   1.1081598510e-04   2.7141605145e-11   1.6644296154e-10   1.3711160653e-01   1.4693609190e-09   4.9079880227e-02   4.8127023086e-06   6.5856342812e-14   4.0346614522e-15   1.3067112274e-06   1.4085991915e-02   3.5365445565e-03   5.7222857095e-02   4.4617649920e-12   5.3483884376e-05   1.8374160436e-14   7.3879269873e-01  -6.9148040658e+05
