# time = 0.425
# Grid points = 685
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2480369311e-01  -7.5000000000e-01   1.1719832248e+00   1.8630709851e-05   1.8836730178e-06   1.0513293033e-08   1.0513293033e-08   3.0000019583e+02  -2.1498040447e-05   1.2433173834e-18   3.0100303839e-13   2.0218959855e-13   9.8493134116e-29   2.3349469936e-16   2.3299998137e-01   2.3853259415e-15   8.7061575034e-09   7.0360782653e-16   2.6579933876e-35   1.3747119102e-36   1.8540903776e-22   5.8968478519e-19   3.0811877960e-14   1.4482677755e-08   2.1164391833e-34   6.7352097066e-21   2.3304838968e-39   7.6699999544e-01   1.9075283343e+03
  -6.7461496682e-01  -6.9960738623e-01   1.1719817701e+00   1.8630727030e-05   7.0384736462e-06   5.6337113455e-08   5.6337113455e-08   3.0000056708e+02  -2.1489674593e-05   3.3436800738e-18   2.8532141351e-12   6.5820664460e-13   9.3053015356e-28   7.2265114521e-16   2.3299994605e-01   7.2391372332e-15   2.5213884671e-08   2.2218585563e-15   3.0432374614e-34   1.5739621996e-35   6.9947894820e-22   2.0896577721e-18   1.0311397911e-13   4.1929941116e-08   2.2908503363e-33   2.3914286634e-20   2.6682830663e-38   7.6699998680e-01   1.9074363215e+03
  -6.2463012801e-01  -6.4962254740e-01   1.1719784721e+00   1.8630765977e-05   1.8639168751e-05   2.3671868062e-07   2.3671868062e-07   3.0000140877e+02  -2.1470701037e-05   1.3798910600e-17   2.1296617636e-11   1.8505294642e-12   6.8158096883e-27   1.9285973827e-15   2.3299986596e-01   1.9611566972e-14   6.2687863966e-08   6.4105816993e-15   3.7381904239e-33   1.9333984289e-34   3.1715877630e-21   6.9305800728e-18   4.3516138610e-13   1.0412284788e-07   2.2561115265e-32   8.5184009410e-20   3.2776773396e-37   7.6699996723e-01   1.9072274041e+03
  -5.7464528928e-01  -5.9963770861e-01   1.1719722354e+00   1.8630839570e-05   3.9427508529e-05   5.1690661372e-07   5.1690661372e-07   3.0000300001e+02  -2.1434160620e-05   1.3238951338e-16   2.0881205231e-10   4.4017004049e-12   4.8829630604e-26   4.4650834635e-15   2.3299971171e-01   5.1254557402e-14   1.3578034253e-07   3.9111093241e-14   1.5619932711e-31   8.0787075805e-33   5.0708181342e-20   5.3595386560e-17   9.6281472005e-12   2.2208738217e-07   7.6100589237e-31   1.0723823838e-18   1.3696210419e-35   7.6699993041e-01   1.9067987714e+03
  -5.2466045322e-01  -5.4965286994e-01   1.1719519776e+00   1.8631077216e-05   8.3668196964e-05  -5.2525673267e-06  -5.2525673267e-06   3.0000815841e+02  -2.1298750025e-05   6.3322927724e-15   9.6447644823e-09   1.1023364407e-11   1.2212455421e-24   1.3423006152e-14   2.3299914020e-01   1.8779992519e-13   4.2639948294e-07   7.3207765311e-13   1.3214717775e-29   6.8348551851e-31   1.1708623025e-18   1.0626961764e-15   2.4651523907e-10   6.1873694957e-07   6.5407868227e-29   2.5214286162e-17   1.1588643284e-33   7.6699981440e-01   1.9045607622e+03
  -4.7467568397e-01  -4.9966803649e-01   1.1718064810e+00   1.8632777588e-05   2.9471513393e-04  -8.2000021447e-05  -8.2000021447e-05   3.0004516442e+02  -2.0244970160e-05   1.6287242942e-13   5.9633488525e-07   4.4026549022e-11   6.5748450347e-23   7.6277672264e-14   2.3299469300e-01   1.0504864488e-12   2.7662641978e-06   8.4978843378e-12   8.6420915426e-28   4.4704445879e-29   1.3691672076e-17   1.2347598574e-14   2.9356073402e-09   3.5414709886e-06   4.3294868558e-27   2.9882343366e-16   7.5853686239e-32   7.6699899627e-01   1.8843891266e+03
  -4.2469180586e-01  -4.4968333145e-01   1.1711282829e+00   1.8640702827e-05   1.2076080148e-03  -4.6543382160e-04  -4.6543382160e-04   3.0021774657e+02  -1.5268422227e-05   2.5739236217e-12   1.4254854642e-05   1.8290885923e-10   1.5432242910e-21   3.6213946761e-13   2.3297369097e-01   4.5995244615e-12   1.3861774687e-05   4.6711947613e-11   2.0741534411e-26   1.0736256054e-27   7.5119027701e-17   6.7862513782e-14   1.6197230285e-08   1.7243291006e-05   1.0454426977e-25   1.6489197126e-15   1.8280330507e-30   7.6699518753e-01   1.7872200585e+03
  -3.8806817740e-01  -3.9970028027e-01   1.1694270689e+00   1.8660610566e-05   3.4836584738e-03  -1.4331789284e-03  -1.4331789284e-03   3.0065151843e+02  -2.7300043873e-06   2.7940358397e-11   1.2018703588e-04   5.2250180397e-10   1.3039279106e-20   1.0627622418e-12   2.3292077638e-01   1.2677820411e-11   4.1830556582e-05   1.4349614027e-10   1.7494109105e-25   9.0699655128e-27   2.3038641185e-16   2.0863804720e-13   4.9854997293e-08   5.1726798949e-05   8.8684577854e-25   5.0766540936e-15   1.5578059839e-29   7.6698561573e-01   1.5415285964e+03
  -3.7062001729e-01  -3.7643607454e-01   1.1670650356e+00   1.8688321831e-05   6.6767163020e-03  -2.7602851444e-03  -2.7602851444e-03   3.0125585947e+02   1.4742806003e-05   5.5774006443e-10   4.1637191482e-04   9.9541462460e-10   4.5560069269e-20   2.0074138837e-12   2.3284703773e-01   2.2765348646e-11   8.0822376532e-05   2.7817588999e-10   6.1230282885e-25   3.1816581004e-26   4.5047652608e-16   4.1470040068e-13   9.6830913607e-08   9.9744926770e-05   3.1849912658e-24   1.0181554923e-14   5.5310275327e-29   7.6697229684e-01   1.1991793762e+03
  -3.5898787512e-01  -3.6480396005e-01   1.1589787708e+00   1.8783816876e-05   1.7791336003e-02  -6.6902798038e-03  -6.6902798038e-03   3.0334328821e+02   7.5181477000e-05   1.3516141652e-08   2.2173367124e-03   2.6979486201e-09   2.4891369597e-19   4.9146731521e-12   2.3259197568e-01   4.5969071983e-11   2.1571126891e-04   7.4588340937e-10   6.6290382365e-23   3.4710912029e-24   2.4414949498e-14   5.2671428021e-11   2.5954456634e-07   2.6589603682e-04   1.4664736153e-21   2.5405943211e-12   6.2891882723e-27   7.6692615392e-01   1.1847263132e+01
