# time = 0.35
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623955252e-01  -7.5000000000e-01   1.1719838851e+00   1.8630702053e-05   2.9318481896e-07   2.5469495174e-10   2.5469495174e-10   3.0000002731e+02  -2.1501838150e-05   5.9168984654e-20   4.5869432904e-15   2.1971330095e-14   1.5060905274e-30   2.8272041618e-17   2.3299999740e-01   3.0455650900e-16   1.2137525464e-09   8.1767873724e-17   2.9188040649e-37   1.5096019219e-38   1.5946353550e-23   5.1435846132e-20   3.3327205465e-15   2.0211820514e-09   2.3451901967e-36   5.8498167892e-22   2.5591480024e-41   7.6699999936e-01   1.9075701042e+03
  -6.7750251431e-01  -7.0247910503e-01   1.1719835770e+00   1.8630705691e-05   1.1985387203e-06   1.8682198861e-09   1.8682198861e-09   3.0000010593e+02  -2.1500065922e-05   2.3289530019e-19   7.6155571000e-14   9.3813966921e-14   2.5014788464e-29   1.1613245618e-16   2.3299998992e-01   1.2267547771e-15   4.7085945859e-09   3.4175864338e-16   5.5333380187e-36   2.8618366406e-37   7.5050564584e-23   2.4183102045e-19   1.4283927063e-14   7.8392504684e-09   4.4494694975e-35   2.7554635907e-21   4.8515272866e-40   7.6699999753e-01   1.9075505887e+03
  -6.2754933288e-01  -6.5252592359e-01   1.1719826320e+00   1.8630716851e-05   3.9714608865e-06   1.1842340280e-08   1.1842340280e-08   3.0000034711e+02  -2.1494630239e-05   1.7212899769e-18   9.0883992721e-13   3.4161291416e-13   2.9778578633e-28   4.0446621220e-16   2.3299996697e-01   4.1741433526e-15   1.5429854517e-08   1.2115718498e-15   7.5518676535e-35   3.9058219135e-36   3.0103161252e-22   9.6537560401e-19   5.2108856965e-14   2.5680478976e-08   6.0556916136e-34   1.1018716324e-20   6.6213744557e-39   7.6699999192e-01   1.9074907630e+03
  -5.7759615146e-01  -6.0257274216e-01   1.1719801702e+00   1.8630745925e-05   1.1172097653e-05   6.4845334080e-08   6.4845334080e-08   3.0000097541e+02  -2.1480471472e-05   8.4794001739e-18   8.0402757561e-12   1.0793326443e-12   2.6262211892e-27   1.2144393494e-15   2.3299990720e-01   1.2194229644e-14   4.3363201957e-08   3.7046364756e-15   7.6797047119e-34   3.9719493681e-35   1.0478925203e-21   3.3226561667e-18   1.6483414319e-13   7.2141227115e-08   6.1033342866e-33   3.7986458067e-20   6.7335612526e-38   7.6699997729e-01   1.9073350277e+03
  -5.2764297008e-01  -5.5261956075e-01   1.1719750694e+00   1.8630806164e-05   2.5997265731e-05   2.8344156139e-07   2.8344156139e-07   3.0000227722e+02  -2.1451140394e-05   2.8427151057e-17   4.9379210324e-11   2.8561802257e-12   1.6080451065e-26   3.0410160621e-15   2.3299978338e-01   2.9635050067e-14   1.0124883927e-07   9.4419289344e-15   5.4195849591e-33   2.8030285398e-34   3.0429165738e-21   9.4522547672e-18   4.3712385186e-13   1.6835677367e-07   4.2317407642e-32   1.0822063615e-19   4.7520370677e-37   7.6699994701e-01   1.9070126655e+03
  -4.7768978879e-01  -5.0266637941e-01   1.1719663203e+00   1.8630909487e-05   5.1130520696e-05   9.9821078085e-07   9.9821078085e-07   3.0000451012e+02  -2.1400842635e-05   6.5803715636e-17   2.2050007175e-10   6.4678042128e-12   7.1613514378e-26   6.4931205791e-15   2.3299957106e-01   6.1383008951e-14   2.0056044708e-07   2.0505760783e-14   2.7878179585e-32   1.4418824687e-33   7.5570313895e-21   2.2657421403e-17   9.9620852792e-13   3.3327638166e-07   2.1090975755e-31   2.5973232082e-19   2.4445636662e-36   7.6699989510e-01   1.9064604193e+03
  -4.2773660763e-01  -4.5271319818e-01   1.1719539915e+00   1.8631055085e-05   8.5790217175e-05   2.8579478093e-06   2.8579478093e-06   3.0000765665e+02  -2.1329989621e-05   1.0424115693e-16   7.5842303604e-10   1.2706279478e-11   2.4547545538e-25   1.1993661707e-14   2.3299927197e-01   1.1295580715e-13   3.4059553428e-07   3.8672338123e-14   1.2169270456e-31   6.2941280068e-33   1.7926621306e-20   4.6917697460e-17   2.0633057360e-12   5.6540177697e-07   8.1226648796e-31   5.3769588051e-19   1.0671712223e-35   7.6699982202e-01   1.9056834652e+03
  -3.7778342660e-01  -4.0276001708e-01   1.1719397778e+00   1.8631222929e-05   1.2400208518e-04   6.7039234170e-06   6.7039234170e-06   3.0001128405e+02  -2.1248361275e-05   1.9749655812e-16   2.7147965813e-09   2.2264230670e-11   8.6478393090e-25   1.9824125455e-14   2.3299892742e-01   2.3702506720e-13   5.0277360167e-07   6.8459801865e-14   9.4656022428e-31   4.8958227823e-32   6.6451538166e-20   9.6203020138e-17   5.3291754036e-12   8.3175795072e-07   3.6995999865e-30   1.0907441165e-18   8.3014776632e-35   7.6699973802e-01   1.9047889356e+03
  -3.4040569431e-01  -3.5280683613e-01   1.1719238680e+00   1.8631410498e-05   1.6058507905e-04   1.2780362163e-05   1.2780362163e-05   3.0001534058e+02  -2.1156787042e-05   1.9108378175e-15   2.9944987070e-08   3.9190517898e-11   8.3298713454e-24   3.4993249178e-14   2.3299854095e-01   1.1883949549e-12   6.9658890767e-07   1.9031297792e-13   4.5121251145e-29   2.3338107588e-30   6.3180195034e-19   3.9936309902e-16   4.3167687690e-11   1.1150334527e-06   9.0018871793e-29   4.4348746908e-18   3.9575853759e-33   7.6699964734e-01   1.9037518064e+03
  -3.2180398160e-01  -3.2800455250e-01   1.1718967465e+00   1.8631728072e-05   1.9479052351e-04   1.4415397724e-05   1.4415397724e-05   3.0002222948e+02  -2.0997424098e-05   4.0189788864e-15   7.5146916695e-07   8.2888238507e-11   1.6410491364e-22   8.6612635352e-14   2.3299786865e-01   7.7277509409e-12   1.1143856516e-06   9.5870320475e-13   2.2679094479e-27   1.1730647278e-28   4.8837064834e-18   2.5603514262e-15   3.5239828886e-10   1.5002192156e-06   3.9575593358e-27   2.8283386361e-17   1.9895113556e-31   7.6699951630e-01   1.9016570104e+03
