# time = 0.7
# Grid points = 1235
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2722489926e-01  -7.5000000000e-01   1.1719532881e+00   1.8631059984e-05   9.8924378917e-05  -2.9632722564e-05  -2.9632722564e-05   3.0000781113e+02  -2.1284787430e-05   4.9080739593e-16   2.0216548331e-08   1.2543011005e-11   1.8383384870e-24   1.2617099444e-14   2.3299908233e-01   1.5741582422e-13   4.7798099912e-07   1.5093404216e-12   2.1092887817e-26   1.0909538227e-27   2.2296150367e-15   2.2117976452e-10   5.5658027128e-10   6.1280880294e-07   1.3354345224e-24   6.8741357760e-13   1.8497252190e-30   7.6699982609e-01   1.9035684345e+03
  -6.8169701657e-01  -7.0444979852e-01   1.1719325660e+00   1.8631302150e-05   1.3942606439e-04  -8.5735489422e-05  -8.5735489422e-05   3.0001308111e+02  -2.1134009830e-05   3.8959689202e-16   7.6286475297e-08   3.4599519540e-11   6.3296764745e-24   2.1148516629e-14   2.3299845036e-01   2.6410873796e-13   8.0966562267e-07   2.8226936603e-12   1.8860453137e-25   9.7550851478e-27   1.1882933268e-14   1.2429420446e-09   1.1710608478e-09   1.0292199187e-06   1.3175304101e-23   4.0456737263e-12   1.6541618253e-29   7.6699970830e-01   1.9007090076e+03
  -6.3619145257e-01  -6.5894423463e-01   1.1719165222e+00   1.8631489604e-05   1.5758191288e-04  -1.4556893014e-04  -1.4556893014e-04   3.0001716107e+02  -2.1016171231e-05   2.3001426758e-16   1.5575653541e-07   6.0698269133e-11   1.2658165578e-23   2.7703186342e-14   2.3299795938e-01   3.4599089234e-13   1.0674777698e-06   4.0083852641e-12   5.3637313114e-25   2.7742948625e-26   2.5796809558e-14   2.7359285155e-09   1.8157921726e-09   1.3521112043e-06   3.8630173357e-23   9.0569570928e-12   4.7047360434e-29   7.6699961640e-01   1.8984730082e+03
  -6.0207216899e-01  -6.1343867050e-01   1.1719072688e+00   1.8631597679e-05   1.5836014958e-04  -1.9210652077e-04  -1.9210652077e-04   3.0001951391e+02  -2.0947068410e-05   2.9205279752e-16   2.3282712056e-07   8.4606969904e-11   1.8528486316e-23   3.1429834019e-14   2.3299767461e-01   3.9247898657e-13   1.2170740634e-06   4.8737837265e-12   9.6151600916e-25   4.9733148784e-26   4.0767036836e-14   4.3569471349e-09   2.3706745488e-09   1.5388715635e-06   7.0648737740e-23   1.4604166831e-11   8.4343039136e-29   7.6699956261e-01   1.8971619757e+03
  -5.8502241672e-01  -5.9070566748e-01   1.1719008764e+00   1.8631672328e-05   1.5617860747e-04  -2.2761277841e-04  -2.2761277841e-04   3.0002113920e+02  -2.0899004168e-05   2.1758757446e-15   2.9813957660e-07   1.0368232594e-10   2.3559728252e-23   3.3988900229e-14   2.3299747744e-01   4.2438329987e-13   1.3206734965e-06   5.5240604100e-12   1.3546082854e-24   7.0065755574e-26   5.3116346556e-14   5.6965113695e-09   2.8069078419e-09   1.6680354701e-06   1.0045052045e-22   1.9204972718e-11   1.1882925409e-28   7.6699952522e-01   1.8962502235e+03
  -5.7365591521e-01  -5.7933916596e-01   1.1718868870e+00   1.8631835493e-05   8.6699239751e-05  -3.7400584569e-04  -3.7400584569e-04   3.0002469443e+02  -2.0788272930e-05   3.1198163414e-15   5.8390184112e-07   1.8668605171e-10   4.4229681327e-23   3.9318206088e-14   2.3299703833e-01   4.9056072448e-13   1.5514276153e-06   7.8407941972e-12   3.3706254951e-24   1.7434453469e-25   1.1434010915e-13   1.2376434726e-08   4.6652434914e-09   1.9535999722e-06   2.5697153543e-22   4.2511208159e-11   2.9570410192e-28   7.6699943936e-01   1.8941521950e+03
  -5.6512750357e-01  -5.6797266446e-01   1.1718794379e+00   1.8631922224e-05  -1.1490160421e-02  -9.8337737280e-03  -9.8337737280e-03   3.0002658560e+02  -2.0725978464e-05   5.4319211749e-13   8.1671053633e-07   4.9942221644e-10   6.3942984679e-23   4.2032381786e-14   2.3299680146e-01   5.2413884348e-13   1.6762977083e-06   9.4965151741e-12   5.0709330052e-24   2.6229423942e-25   1.6100031477e-13   1.8091468154e-08   6.1344346441e-09   2.1061828671e-06   3.9162919884e-22   6.0643124348e-11   4.4489207547e-28   7.6699939126e-01   1.8929896426e+03
  -5.6085973749e-01  -5.6228234269e-01   1.1718496207e+00   1.8632249530e-05  -3.9372573552e-02  -3.2585934941e-02  -3.2585934941e-02   3.0003388554e+02  -2.0036121312e-05   4.7983412800e-13   5.5316468123e-06   3.3393074947e-08   1.0813274611e-21   4.4344658426e-14   2.3299564715e-01   5.5080895997e-13   2.4139461726e-06   4.9177735219e-11   9.4746123950e-24   4.9008631779e-25   2.8626187822e-13   3.8307836893e-07   7.7829040944e-08   2.5696140756e-06   2.4036605471e-21   3.5600364251e-10   8.3152326135e-28   7.6699887458e-01   1.8843391299e+03
  -5.5801451878e-01  -5.5943713229e-01   1.1718427749e+00   1.8632323822e-05  -3.9422984531e-02  -3.2640295608e-02  -3.2640295608e-02   3.0003555383e+02  -1.9851730316e-05   7.6055653199e-08   6.8095228815e-06   4.0558565964e-08   1.3522888074e-21   4.4343767358e-14   2.3299536311e-01   5.5039505329e-13   2.5992576242e-06   6.0563501608e-11   1.0129536047e-23   5.2397239122e-25   3.0628663651e-13   4.8973439145e-07   9.8913690203e-08   2.6708639707e-06   2.9749880438e-21   4.4109345183e-10   8.8911024035e-28   7.6699873706e-01   1.8820526285e+03
  -5.5559646480e-01  -5.5659190527e-01   1.1651023513e+00   1.8706661090e-05  -9.5117475325e-02  -9.6826502260e-02  -9.6826502260e-02   3.0171067112e+02   1.6440687475e-04   6.0105632971e-08   7.8199547946e-04   2.0748558414e-06   1.0940143469e-19   4.2409437090e-14   2.3267254786e-01   2.4837501744e-13   1.8592047638e-04   1.2415297911e-08   2.9941677555e-22   1.5564474756e-23   2.0236524076e-11   1.0722184261e-04   2.3015710029e-05   1.4730494323e-04   3.7459050454e-19   1.2303176223e-07   3.2196721576e-26   7.6686177884e-01  -7.6593886078e+02
  -5.5360535440e-01  -5.5460102433e-01   1.1648338384e+00   1.8709631423e-05  -9.4838868887e-02  -9.7364594535e-02  -9.7364594535e-02   3.0177775785e+02   1.7189292326e-04   6.4526254582e-05   8.1568549647e-04   2.1629320530e-06   1.1324878063e-19   4.2274200973e-14   2.3265941681e-01   2.4680632552e-13   1.9330414955e-04   1.2917259484e-08   3.0810760859e-22   1.6019549238e-23   2.0963699689e-11   1.1154323041e-04   2.3947872422e-05   1.5327175797e-04   3.8753719327e-19   1.2809127653e-07   3.3417844282e-26   7.6685621222e-01  -8.7435535940e+02
  -5.5213423040e-01  -5.5260968446e-01   1.0671132403e+00   1.9867273275e-05   1.0148446680e-01  -3.7465704603e-01  -3.7465704603e-01   3.2858506008e+02   3.2242229704e-03   3.4314541288e-05   3.9598484554e-02   1.1171986118e-05   3.9091612887e-19   6.2581530786e-15   2.2678843131e-01   3.6035844778e-14   3.0046971288e-03   2.2596093481e-07   5.7528825475e-22   3.2017972203e-23   3.0186831645e-10   1.7948848926e-03   4.2047021301e-04   3.5002537064e-03   1.3404775209e-18   2.9751910212e-06   1.9105676149e-24   7.6447688931e-01  -5.0672825065e+04
  -5.5119505724e-01  -5.5165877634e-01   1.0670106804e+00   1.9868500377e-05   1.0105779220e-01  -3.7503074812e-01  -3.7503074812e-01   3.2861424070e+02   3.2278532753e-03   4.3061435975e-05   3.9634983257e-02   1.1400987820e-05   3.7954707076e-19   6.0594379521e-15   2.2678382002e-01   3.4899120640e-14   3.0086351528e-03   2.2616321976e-07   5.5786389917e-22   3.1050128721e-23   3.0230231235e-10   1.7970620574e-03   4.2084331071e-04   3.5008562334e-03   1.2987603118e-18   2.9756891550e-06   1.8786434671e-24   7.6447418009e-01  -5.0712672931e+04
  -5.5049940325e-01  -5.5073133813e-01   1.0991035898e+00   1.9470955136e-05  -3.4706558693e-02  -2.9520451752e-01  -2.9520451752e-01   3.1924848102e+02   2.1260658095e-03   3.7657752640e-07   1.9164648318e-02   1.2847190867e-05   1.7860779775e-19   1.0783785154e-14   2.2902976678e-01   2.7686424511e-14   2.0514564066e-03   1.4745421538e-07  -5.0136987360e-20   1.7985977636e-23   2.1032072618e-10   1.2124251187e-03   2.7410857266e-04   2.0467581168e-03   6.0071657291e-19   1.7378703522e-06   2.4744215689e-25   7.6537075228e-01  -3.1122694202e+04
  -5.5003553971e-01  -5.5026746837e-01   1.0822841290e+00   1.9675770566e-05  -2.0060289879e-03  -3.4596449401e-01  -3.4596449401e-01   3.2405140450e+02   2.6832347894e-03   3.1634052385e-04   2.7587203411e-02   1.6142304266e-05  -2.3083901137e-17   8.1828999282e-15   2.2797772962e-01   3.1055765097e-14   2.5684957769e-03   1.8568913829e-07   1.0428894122e-21  -1.1566439835e-19   2.5269114568e-10   1.5214583115e-03   3.4570042834e-04   2.6393105037e-03  -4.7591340059e-16   2.2433818946e-06  -1.4614663927e-22   7.6492873373e-01  -4.0181149371e+04
  -5.4962583688e-01  -5.4980361105e-01   1.0397057023e+00   2.0215135374e-05   1.0130553582e-01  -4.6439823524e-01  -4.6439823524e-01   3.3688472995e+02   4.1701799751e-03   1.8149037505e-03   5.6199670075e-02   2.2639568549e-05   6.7616245166e-19   3.9871443014e-15   2.2518170222e-01   4.2243672551e-14   3.9542767594e-03   2.8788452639e-07   8.2132126059e-22  -4.5295128647e-20   3.5440612819e-10   2.3535510120e-03   5.3764479496e-04   4.1750678596e-03  -2.0059185968e-17   3.5540851861e-06  -6.5318569242e-23   7.6377127547e-01  -6.3994553832e+04
  -5.4932342718e-01  -5.4944806271e-01   9.8225658704e-01   2.0994870281e-05   2.7807912350e-01  -6.3103785757e-01  -6.3103785757e-01   3.5591789498e+02   6.3935281586e-03   3.3011553592e-03   1.0798476457e-01   2.9741323901e-05   1.9298293715e-18   1.4826305577e-15   2.2098179370e-01   6.3216914444e-14   6.0022895698e-03   4.4127951118e-07   1.4938626341e-21  -2.7472099593e-20   4.8563633459e-10   3.5978041162e-03   8.2688155570e-04   6.4980427569e-03   4.4875226754e-18   5.5354737044e-06   2.2676014813e-23   7.6205746974e-01  -9.9535129124e+04
  -5.4897983491e-01  -5.4919879166e-01   9.2424900461e-01   2.1851120276e-05   5.1394561835e-01  -8.2945183989e-01  -8.2945183989e-01   3.7748771412e+02   8.9740082124e-03   1.7866324283e-04   1.7886952520e-01   3.5938929876e-05   5.3111244111e-18   3.5027162091e-16   2.1601838743e-01   9.3045467065e-14   8.3065097813e-03   6.2079826013e-07   2.4258602196e-21   1.4854966730e-22   6.2388453198e-10   5.0231475906e-03   1.1661870919e-03   9.3949432077e-03   9.8566232903e-18   7.9971867026e-06   1.8490841013e-22   7.6004626736e-01  -1.4184370646e+05
  -5.4863232745e-01  -5.4876087817e-01   9.5669511866e-01   2.1363017679e-05   3.7260289527e-01  -7.1361223957e-01  -7.1361223957e-01   3.6510540463e+02   7.4825644632e-03   3.5091553145e-03   1.3657738075e-01   3.2514438910e-05   2.9238077033e-18   8.1219871930e-16   2.1890179801e-01   7.4855245699e-14   6.9873571679e-03   5.1681389180e-07   1.8129081805e-21   1.0918699634e-22   5.4593040268e-10   4.2027970518e-03   9.6953952520e-04   7.6850054946e-03   6.3581683856e-18   6.5458657093e-06   5.5770190030e-23   7.6121392509e-01  -1.1719701277e+05
  -5.4834970436e-01  -5.4850377673e-01   1.0272278769e+00   2.0379080922e-05   1.3372432033e-01  -5.0033085440e-01  -5.0033085440e-01   3.4083981570e+02   4.6299953490e-03   3.2530117502e-03   6.6340451101e-02   2.4622659100e-05   8.6087218104e-19   2.8294761974e-15   2.2431853974e-01   4.6003370286e-14   4.3832530926e-03   3.1947182965e-07   1.0285173098e-21  -1.0348233883e-19   3.8517110696e-10   2.6112827954e-03   5.9700549427e-04   4.6467291349e-03  -5.7116761866e-17   3.9566578071e-06   4.4292784712e-24   7.6341429057e-01  -7.1334548643e+04
  -5.4794529171e-01  -5.4819563200e-01   1.0743945183e+00   1.9773458152e-05   1.6136102508e-02  -3.6833687522e-01  -3.6833687522e-01   3.2635575159e+02   2.9502981115e-03   4.9602940778e-04   3.2506973848e-02   1.7383223739e-05   3.2517698020e-19   7.2228346312e-15   2.2747267343e-01   3.2896526174e-14   2.8161822963e-03   2.0406984665e-07   8.5956712529e-22  -1.0687629386e-20   2.7193727624e-10   1.6700378932e-03   3.8017029155e-04   2.9219610037e-03  -1.5466831012e-18   2.4845388711e-06  -8.9780811348e-24   7.6471890298e-01  -4.4505499704e+04
  -5.4744462157e-01  -5.4769495142e-01   1.1013968626e+00   1.9443141980e-05  -4.3602349198e-02  -2.9011311841e-01  -2.9011311841e-01   3.1859943365e+02   2.0512930869e-03   2.7828302700e-05   1.7991792686e-02   1.3131486983e-05   1.6812961367e-19   1.1147847120e-14   2.2918093140e-01   2.7152648070e-14   1.9850971877e-03   1.4209792632e-07   3.0459234512e-22   1.6573631921e-23   2.0389664752e-10   1.1720651577e-03   2.6413144916e-04   1.9525850298e-03   5.6064339837e-19   1.6577523971e-06   2.2108849979e-25   7.6543025823e-01  -2.9823753176e+04
  -5.4698613409e-01  -5.4719429171e-01   1.0984491044e+00   1.9478629553e-05  -3.7433839281e-02  -2.9837780249e-01  -2.9837780249e-01   3.1942765846e+02   2.1469614959e-03   8.7675435077e-05   1.9287549274e-02   1.3678001393e-05   1.8174232624e-19   1.0681656422e-14   2.2900015173e-01   2.7762913617e-14   2.0738858026e-03   1.4867297256e-07   5.8106091436e-22  -7.6841627936e-21   2.1130651601e-10   1.2251295278e-03   2.7643284629e-04   2.0542006894e-03  -8.2028011735e-19   1.7443981414e-06   4.4193616856e-25   7.6535462812e-01  -3.1375612803e+04
