# time = 0.175
# Grid points = 251
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522450459e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.8136039865e-17   9.0837716945e-35   9.0837716945e-35   3.0000000000e+02  -2.1502453731e-05   3.1303642316e-36   5.6949300611e-36   4.9904355257e-27   7.8066700548e-56   6.0501002725e-30   2.3300000000e-01   7.4049924470e-29   4.6202100506e-20   7.0807947982e-30   1.2326022326e-68  -1.1418020379e-68   3.5819937814e-42   9.7670091352e-40   1.4339765018e-28   7.8315525113e-20   1.1713805936e-67   1.1001382638e-40   1.3977099041e-72   7.6700000000e-01   1.9075768848e+03
  -6.7552165922e-01  -7.0044900917e-01   1.1719839921e+00   1.8630700790e-05   3.4988240855e-16   1.1189512414e-31   1.1189512414e-31   3.0000000000e+02  -2.1502453731e-05   1.2446953209e-35   8.8899462550e-34   6.1210911899e-25   1.4890601518e-51   8.4419552374e-28   2.3300000000e-01   1.0228824543e-26   2.4046555151e-18   1.1398583508e-27   3.5785964799e-64  -1.4052234371e-64   5.5674376959e-40   1.5732154012e-37   2.4612680494e-26   4.0791634922e-18   1.6572168309e-63   1.2666079649e-38   3.0008775845e-68   7.6700000000e-01   1.9075768848e+03
  -6.2566695932e-01  -6.5059430927e-01   1.1719839921e+00   1.8630700790e-05   1.3735784046e-14   2.3948506206e-28   2.3948506206e-28   3.0000000000e+02  -2.1502453731e-05   2.0544222408e-32   1.7833454283e-31   6.5779459353e-23   2.1696247462e-47   1.0280869242e-25   2.3300000000e-01   1.2346910542e-24   1.0485632785e-16   1.5939673021e-25   5.6286901991e-60   2.9121088299e-61   7.5849350537e-38   2.3123701281e-35   3.6511056208e-24   1.7758168669e-16   2.7507585756e-59   1.6098693223e-36   4.9348824897e-64   7.6700000000e-01   1.9075768848e+03
  -5.7581225942e-01  -6.0073960937e-01   1.1719839921e+00   1.8630700790e-05   5.6017714343e-13   2.7208426501e-25   2.7208426501e-25   3.0000000000e+02  -2.1502453728e-05   2.3719068991e-29   4.9377335848e-28   5.4915620509e-21   1.7772323669e-43   9.3536940135e-24   2.3300000000e-01   1.1177065765e-22   4.2869304926e-15   1.5853230683e-23   5.4015687544e-56   2.7936650054e-57   8.0410596222e-36   3.5587928872e-33   3.7654687234e-22   7.2421428118e-15   2.5916447462e-55   1.6714114547e-34   4.7359543589e-60   7.6700000000e-01   1.9075768848e+03
  -5.2595755952e-01  -5.5088490947e-01   1.1719839921e+00   1.8630700790e-05   1.8644276216e-11   1.7502793882e-22   1.7502793882e-22   3.0000000000e+02  -2.1502453658e-05   1.5934171875e-26   1.7120088271e-24   3.0854650216e-19   6.2444444152e-40   5.5616186610e-22   2.3300000000e-01   6.6264250767e-21   1.4270642476e-13   1.0019963017e-21   3.6093887253e-52   1.8667571392e-53   9.0630690562e-34   1.0081740179e-30   2.4422313804e-20   2.4042458738e-13   1.5007533692e-51   1.5988146912e-32   3.1646163935e-56   7.6700000000e-01   1.9075768840e+03
  -4.7610285962e-01  -5.0103020957e-01   1.1719839918e+00   1.8630700793e-05   4.8332055639e-10   6.3221516659e-20   6.3221516659e-20   3.0000000008e+02  -2.1502451847e-05   5.6651877459e-24   2.6216087252e-21   1.1598600569e-17   9.4793444153e-37   2.1706376342e-20   2.3299999999e-01   2.5825073988e-19   3.6988814339e-12   4.0947683023e-20   2.7704617607e-48   1.4328732735e-49   1.7849785167e-31   3.1728469942e-28   1.0209088184e-18   6.2179448280e-12   9.8035807226e-48   2.6056859094e-30   2.4290743068e-52   7.6700000000e-01   1.9075768637e+03
  -4.2624815972e-01  -4.5117550967e-01   1.1719839859e+00   1.8630700862e-05   9.1288709684e-09   1.1989332514e-17   1.1989332514e-17   3.0000000157e+02  -2.1502418180e-05   9.8303075063e-22   1.6512792639e-18   2.8379649951e-16   5.9212010366e-34   5.4268986868e-19   2.3299999985e-01   6.4583513931e-18   6.9847879929e-11   1.0659790155e-18   1.2023481380e-44   6.2185166952e-46   3.0976470849e-29   6.0355139658e-26   2.7330095210e-17   1.1724431130e-10   4.2078146723e-44   4.4626176506e-28   1.0541919228e-48   7.6699999996e-01   1.9075764879e+03
  -3.7639345982e-01  -4.0132080977e-01   1.1719839107e+00   1.8630701751e-05   1.2055462667e-07   1.4807587560e-15   1.4807587560e-15   3.0000002077e+02  -2.1501984507e-05   8.5313484659e-20   4.5320693960e-16   4.6432473529e-15   1.6075276240e-31   8.9256294984e-18   2.3299999802e-01   1.0658126073e-16   9.2229577178e-10   1.8467157452e-17   2.5872593615e-41   1.3381256441e-42   4.0390837761e-27   8.4874483058e-24   4.9795650035e-16   1.5464015479e-09   1.0121647657e-40   6.6374891379e-26   2.2684535279e-45   7.6699999951e-01   1.9075716581e+03
  -3.2653875993e-01  -3.5146610988e-01   1.1719832305e+00   1.8630709784e-05   1.1281539528e-06   1.4444722485e-13   1.4444722485e-13   3.0000019438e+02  -2.1498064483e-05   4.1649067320e-18   6.4922805920e-14   5.5846967874e-14   2.2613067868e-29   1.0529254856e-16   2.3299998147e-01   1.2681408112e-15   8.6325523443e-09   2.3699540161e-16   3.6311635894e-38   1.8780334020e-39   4.7643401772e-25   1.1752068497e-21   6.9874705168e-15   1.4454336884e-08   1.8720517429e-37   1.0740272824e-23   3.1837411892e-42   7.6699999544e-01   1.9075281130e+03
  -2.7668406021e-01  -3.0161140999e-01   1.1719786288e+00   1.8630764129e-05   7.9417447598e-06   1.0004624203e-11   1.0004624203e-11   3.0000136883e+02  -2.1471565023e-05   1.1274902415e-16   5.7587106115e-12   5.4992383172e-13   1.9584152758e-27   9.7428168222e-16   2.3299986959e-01   1.1805534177e-14   6.0804649200e-08   2.4387842055e-15   2.8038378804e-35   1.4501491833e-36   3.9517974890e-23   1.1111545489e-19   8.0121853291e-14   1.0161090734e-07   1.8018990363e-34   1.1376653281e-21   2.4584262744e-39   7.6699996799e-01   1.9072348000e+03
