# time = 0.8
# Grid points = 2331
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3822142728e-01  -7.5000000000e-01   1.1719443900e+00   1.8631163944e-05   6.3685059273e-04   1.0499815782e-04   1.0499815782e-04   3.0001007381e+02  -2.1219314491e-05   1.1652527522e-16   4.5288587128e-08   2.8721027648e-11   3.8791820771e-24   1.6259384128e-14   2.3299881010e-01   2.0296147853e-13   6.2088115439e-07   2.1446038232e-12   8.6769915742e-26   4.4879002750e-27   7.1138216373e-15   1.1869284254e-09   9.4012236140e-10   7.9185926376e-07   7.6090210585e-24   3.0454449063e-12   7.6096365616e-30   7.6699977499e-01   1.9023288657e+03
  -7.2054815962e-01  -7.2644285456e-01   1.1719422155e+00   1.8631188947e-05   2.0338548897e-03   1.6564028542e-04   1.6564028542e-04   3.0001062310e+02  -2.1190795905e-05   3.7354919772e-15   9.9301735143e-08   1.3779362537e-10   1.2477804119e-23   1.6909703117e-14   2.3299873070e-01   2.1092899671e-13   6.6202339939e-07   3.3985784464e-12   1.1117798465e-25   5.7503418530e-27   8.7706376925e-15   1.0923113811e-08   3.1770577464e-09   8.4003564289e-07   4.4729795555e-23   1.7314239463e-11   9.7503995924e-30   7.6699975299e-01   1.9018465728e+03
  -7.0875876966e-01  -7.1465346469e-01   1.1719327668e+00   1.8631296200e-05   6.1413326494e-03  -1.0404671303e-03  -1.0404671303e-03   3.0001299693e+02  -2.1023921761e-05   2.2272320785e-13   5.4189889407e-07   1.0649867220e-09   8.5759481361e-23   1.8910089632e-14   2.3299834179e-01   2.3466033089e-13   8.6203306286e-07   1.2587666804e-11   2.3529400620e-25   1.2169961139e-26   1.6684960678e-14   8.5733996667e-08   2.0214408989e-08   1.0643791436e-06   3.6087193191e-22   1.2569139070e-10   2.0640269306e-29   7.6699962465e-01   1.8991384845e+03
  -6.9923038781e-01  -7.0286407463e-01   1.1718905109e+00   1.8631761651e-05   8.0471735505e-03  -9.4395649541e-03  -9.4395649541e-03   3.0002344256e+02  -1.9917440581e-05   1.2918075097e-09   4.1738753125e-06   2.0894689161e-08   7.5538973261e-22   2.0953038863e-14   2.3299635014e-01   2.5218852352e-13   1.9445162104e-06   8.2517026141e-11   7.6883549972e-25   3.9767260561e-26   5.0732477841e-14   6.9884444484e-07   1.5329221661e-07   2.0478167831e-06   2.7047544262e-21   8.7672959313e-10   6.7679386450e-29   7.6699878354e-01   1.8829898515e+03
  -6.9377982737e-01  -6.9559670099e-01   1.1703046047e+00   1.8649126803e-05  -8.4811644363e-03  -5.1235307254e-02  -5.1235307254e-02   3.0041521104e+02   2.5755334918e-05   2.2929246774e-08   9.9168116799e-05   5.5239721992e-07   1.7877103300e-20   2.1704344266e-14   2.3291810705e-01   1.6079752846e-13   4.5517302766e-05   3.0739149386e-09   7.0844966049e-24   3.6685696252e-25   7.3466527067e-13   2.7534628494e-05   5.9091011185e-06   3.7725689528e-05   6.1490524495e-20   3.1232749612e-08   8.2508433061e-28   7.6696461952e-01   1.2273606665e+03
  -6.9105423743e-01  -6.9196295375e-01   1.1675145822e+00   1.8679743251e-05  -2.8635397370e-02  -9.9460327477e-02  -9.9460327477e-02   3.0110681468e+02   1.0677586207e-04   1.0318570160e-06   1.2963948456e-04   1.4804480518e-06   2.1747655379e-20   2.0955502775e-14   2.3277958736e-01   7.1016125438e-14   1.2274711388e-04   8.3817931571e-09   7.5102293875e-24   3.8968210170e-25   1.7697285990e-12   7.5236913773e-05   1.6133197126e-05   1.0059791553e-04   7.3988774243e-20   8.4836879327e-08   2.3691331139e-27   7.6690412383e-01   6.5213914469e+01
  -6.8880523330e-01  -6.9014552110e-01   1.1490341959e+00   1.8885966454e-05   2.5738671081e-03  -1.7991210998e-01  -1.7991210998e-01   3.0579817080e+02   6.7298354287e-04   1.2700419462e-05   4.2691041524e-04   4.1093393826e-06   4.1173608023e-20   1.5273767841e-14   2.3173741209e-01   2.3621662762e-14   6.3446371335e-04   4.6676543189e-08   8.9767818568e-24   4.7180678428e-25   6.5058363200e-12   3.9728947060e-04   9.0165092786e-05   6.6999912836e-04   1.6770026307e-19   5.7319025117e-07   1.1491108746e-26   7.6646594129e-01  -8.9387323770e+03
  -6.8678041704e-01  -6.8746494550e-01   1.1010416231e+00   1.9443466903e-05   8.6350696918e-02  -3.9425489841e-01  -3.9425489841e-01   3.1868409678e+02   2.2310670562e-03   9.7690414854e-05   1.8252569231e-03   1.1992239487e-05   1.8413798426e-20   4.1041781313e-15   2.2888875170e-01   2.7178417878e-15   2.0533788193e-03   1.5173132882e-07   2.8892527938e-24   1.5692789038e-25   1.9300522772e-11   1.2871375228e-03   2.9318201700e-04   2.2004624880e-03   6.5606132810e-20   1.8860857126e-06   8.2193782255e-26   7.6526305738e-01  -3.3517829839e+04
  -6.8577473547e-01  -6.8609588859e-01   1.0519449724e+00   2.0049020854e-05   2.0454360136e-01  -5.7024032756e-01  -5.7024032756e-01   3.3301296102e+02   3.9598147556e-03   4.5777892532e-04   4.4914124243e-03   2.1734816764e-05   4.7637892350e-20   9.2226072141e-16   2.2580284391e-01   3.2646698161e-15   3.6671193890e-03   2.6718334490e-07   5.0544966794e-24   2.8362799489e-25   2.9836360547e-11   2.2915417592e-03   5.1641767250e-04   3.7497395880e-03   1.3238114405e-19   3.2165915753e-06   8.4104918256e-25   7.6394711906e-01  -5.9926890027e+04
  -6.8525472787e-01  -6.8545358235e-01   1.0051552877e+00   2.0665940842e-05   4.2647397707e-01  -7.0906151149e-01  -7.0906151149e-01   3.4798080942e+02   5.8067894410e-03   6.6943663711e-04   7.1260549009e-03   2.6456953500e-05   1.0208433899e-19   2.9224217789e-16   2.2237334888e-01   3.9518173372e-15   5.3154364113e-03   3.9272439863e-07   6.7764201791e-24   3.9149611875e-25   3.4884458151e-11   3.3418841706e-03   7.6037722166e-04   5.6522226354e-03   2.4445392560e-19   4.8506502788e-06   6.3830916673e-24   7.6252503032e-01  -8.9492408037e+04
