# time = 0.575
# Grid points = 1628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602613252e-01  -7.5000000000e-01   1.1719801403e+00   1.8630746053e-05   1.0412804241e-05  -8.6503781789e-07  -8.6503781789e-07   3.0000098138e+02  -2.1477620469e-05   1.8814814733e-16   1.1916270479e-10   1.0737425165e-12   1.4332014568e-26   1.4682867023e-15   2.3299989518e-01   1.7517774824e-14   5.2255536709e-08   9.8276599267e-14   1.8207125048e-31   9.4167380765e-33   1.7293742399e-19   1.8589891419e-16   3.3430360303e-11   7.4807618569e-08   1.2994083967e-30   5.5820604494e-18   1.5963999811e-35   7.6699997772e-01   1.9071977313e+03
  -6.7812613643e-01  -7.0205226504e-01   1.1719661849e+00   1.8630909364e-05   5.2206663403e-05  -7.0655335521e-06  -7.0655335521e-06   3.0000453202e+02  -2.1379400999e-05   6.3565723405e-16   4.5292605441e-09   4.4801702657e-12   5.0524265129e-25   7.2629468636e-15   2.3299948066e-01   9.0775122664e-14   2.6761521499e-07   7.4199202429e-13   7.8313052383e-30   4.0504114706e-31   1.4354961779e-18   1.6771213750e-15   2.5607487085e-10   3.5280155183e-07   6.6407285784e-29   5.5809705509e-17   6.8670668306e-34   7.6699989866e-01   1.9054069538e+03
  -6.3027388062e-01  -6.5420000782e-01   1.1719296392e+00   1.8631336612e-05   1.5440353934e-04  -2.5308586478e-05  -2.5308586478e-05   3.0001382749e+02  -2.1116899899e-05   2.4540988717e-15   4.9259422670e-08   1.2799015478e-11   5.3942741419e-24   2.2498082200e-14   2.3299837283e-01   2.8253582865e-13   8.4815053020e-07   2.6097090497e-12   9.4040152117e-29   4.8639997826e-30   5.5385469750e-18   9.2030610992e-15   9.0376185970e-10   1.0854592458e-06   8.9715681529e-28   2.4417894367e-16   8.2479630133e-33   7.6699969264e-01   1.9004503282e+03
  -5.8242162771e-01  -6.0634775342e-01   1.1718680001e+00   1.8632056983e-05   3.1955791439e-04  -5.5963933512e-05  -5.5963933512e-05   3.0002950476e+02  -2.0670680623e-05   4.4347677966e-15   2.3621554755e-07   2.6635179694e-11   2.5693976314e-23   4.8147476010e-14   2.3299648968e-01   6.0293642939e-13   1.8381240719e-06   5.8776690182e-12   8.8346822715e-28   4.5697954283e-29   2.4384359507e-17   3.3625246062e-13   2.0383118074e-09   2.3243473894e-06   7.2730731260e-27   9.1826716730e-16   7.7515156599e-32   7.6699934578e-01   1.8919158544e+03
  -5.3456937840e-01  -5.5849550199e-01   1.1717982955e+00   1.8632871534e-05   4.8697364857e-04  -8.1838842031e-05  -8.1838842031e-05   3.0004723429e+02  -2.0164223892e-05   5.6974271385e-15   6.1811938502e-07   4.7371040760e-11   6.7065134843e-23   7.7077718864e-14   2.3299435240e-01   9.6193262976e-13   2.9633615203e-06   9.6363779666e-12   2.4047869724e-26   1.2439740793e-27   4.1606812755e-16   1.1556773692e-11   3.3452492065e-09   3.7269700306e-06   1.7794287355e-25   1.3964262595e-14   2.1108424826e-30   7.6699895385e-01   1.8821740728e+03
  -4.9868302177e-01  -5.1064325481e-01   1.1717403280e+00   1.8633548809e-05   5.6324056241e-04  -6.9338253729e-05  -6.9338253729e-05   3.0006197813e+02  -1.9740547633e-05   1.1859226847e-14   1.1704661872e-06   2.2110273940e-10   1.2474842659e-22   1.0097197709e-13   2.3299256993e-01   1.2559673387e-12   3.9038808663e-06   1.3035911127e-11   2.4408434818e-24   1.2626956149e-25   3.2346538710e-14   1.0487386056e-09   4.6507778431e-09   4.8930553943e-06   2.7641287900e-23   1.7092074773e-12   2.1432451396e-28   7.6699862720e-01   1.8740061381e+03
  -4.8074267220e-01  -4.8672278873e-01   1.1716950580e+00   1.8634077681e-05   5.9911920124e-04  -4.6651271823e-05  -4.6651271823e-05   3.0007349231e+02  -1.9408442067e-05   3.2023110363e-14   1.7798836126e-06   4.7629888060e-10   1.8929798566e-22   1.1956610305e-13   2.3299117668e-01   1.4840611611e-12   4.6401845558e-06   1.5869317729e-11   7.0971378628e-24   3.6716451816e-25   7.9602002311e-14   2.5988216114e-09   5.8209475504e-09   5.8026332179e-06   8.0853768454e-23   4.2325140144e-12   6.2335342864e-28   7.6699837159e-01   1.8676087688e+03
  -4.7177249733e-01  -4.7476255567e-01   1.1716620913e+00   1.8634461090e-05   3.5138693064e-04   1.1773335112e-04   1.1773335112e-04   3.0008185618e+02  -1.9131596667e-05   3.4034450452e-13   5.1020610803e-06   2.3800263829e-09   4.6722859613e-22   1.3125247581e-13   2.3299013871e-01   1.6261378912e-12   5.2082580679e-06   2.4478869882e-11   8.5109346151e-23   4.4031971239e-24   8.7122753604e-13   3.0658277865e-08   1.2409052803e-08   6.4457666256e-06   1.3354746160e-21   6.4718078682e-11   7.4767948707e-27   7.6699816172e-01   1.8625250548e+03
  -4.6728740973e-01  -4.6878243898e-01   1.1716084358e+00   1.8635081848e-05  -5.5310257218e-04   6.5575938969e-04   6.5575938969e-04   3.0009542935e+02  -1.8614217222e-05   2.4964119877e-12   1.6864637962e-05   8.6892938914e-09   1.4715094770e-21   1.4671697110e-13   2.3298840427e-01   1.8119494643e-12   6.1928897745e-06   5.0989457285e-11   3.9179847945e-22   2.0270992643e-23   3.5996438269e-12   1.2773116449e-07   3.4091632680e-08   7.4576516215e-06   6.3314020779e-21   2.7565867193e-10   3.4430476265e-26   7.6699777435e-01   1.8534342088e+03
  -4.6429734861e-01  -4.6579238048e-01   1.1715354201e+00   1.8635914923e-05  -1.1860102043e-03   1.0911908068e-03   1.0911908068e-03   3.0011375656e+02  -1.7667414086e-05   3.1385890404e-10   5.3724100653e-05   2.9834030572e-08   4.7725645810e-21   1.5577301823e-13   2.3298587434e-01   1.9159121711e-12   7.7354665878e-06   1.3081116079e-10   1.2985656955e-21   6.7189862598e-23   1.1284269999e-11   4.4340500033e-07   1.0348982609e-07   8.7295299439e-06   2.4199176991e-20   1.0012357793e-09   1.1416678503e-25   7.6699708279e-01   1.8381263212e+03
