# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245856e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9786004312e-17 -6.8562963498e-104  9.0096887319e-104   3.0000000000e+02  -2.1502453731e-05   3.1289347288e-36  -6.1636532765e-69   3.6417272011e-70   8.9995888783e-88   1.2867032873e-64   2.3300000000e-01   1.2137417580e-64   1.8004072086e-60   6.6290355048e-56  8.0532972154e-120  1.3007299061e-127   1.6278516948e-93   2.0338647229e-91   5.0226021844e-81   6.6167724365e-62  7.3887736600e-111   4.0946568513e-83  9.0619398387e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545544779e-01  -7.0036491712e-01   1.1719839921e+00   1.8630700790e-05  -9.2084584278e-22  -8.0251195084e-99   1.0212191599e-98   3.0000000000e+02  -2.1502453731e-05   4.8748417500e-36  -6.1636532753e-69   8.8662311657e-66   2.1209811167e-86   2.6938422784e-63   2.3300000000e-01   2.8084532759e-63   7.0272177311e-56   1.5623003035e-54  1.3512955875e-112 -4.1419028230e-118   1.5983750793e-88   2.0810048708e-86   5.2690314254e-76   3.4008239400e-57  3.8250406402e-106   2.1197328018e-78  1.1054650537e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563650915e-01  -6.5054597847e-01   1.1719839921e+00   1.8630700790e-05  -1.5779705663e-20  -9.2270776675e-94   1.1441409657e-93   3.0000000000e+02  -2.1502453731e-05   7.7934952838e-37  -6.1636532577e-69   2.1215756980e-61   1.9489946297e-85   2.1882093821e-62   2.3300000000e-01   2.1031403885e-62   2.9819350553e-51   1.4356163021e-53  2.1054422434e-109 -9.0498261611e-117   1.5035051339e-83   2.0206347490e-81   5.3528139659e-71   2.0513810535e-52  2.3268571189e-101   1.2894807427e-73  6.1788669329e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581757050e-01  -6.0072703982e-01   1.1719839921e+00   1.8630700790e-05   1.2753654695e-18  -1.0202232742e-88   1.2406773353e-88   3.0000000000e+02  -2.1502453731e-05   1.7526329034e-36  -6.1615483683e-69   4.8945886078e-57   1.6268418981e-86   3.3061348171e-63   2.3300000000e-01   2.0034956049e-62   1.1486908693e-46   1.1983206865e-54 -8.5826044401e-104  7.1125486419e-114   1.3239892681e-78   1.8242492767e-76   5.1327280156e-66   1.1334989540e-47   1.2968349041e-96   7.1867055441e-69  2.8744802214e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599863185e-01  -5.5090810117e-01   1.1719839921e+00   1.8630700790e-05   2.3284457397e-17  -1.0623865086e-83   1.2756382436e-83   3.0000000000e+02  -2.1502453731e-05   3.1165949192e-36   1.6422111691e-67   1.0649235496e-52   8.5710356190e-88   3.2580976523e-59   2.3300000000e-01   7.9415856918e-58   3.8872630888e-42   6.3129338410e-56   1.5221649864e-97  -1.3140376627e-99   1.0717225117e-73   1.5071404815e-71   4.5523962158e-61   5.5001444563e-43   6.3470997152e-92   3.5173855453e-64  1.6049460279e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617969320e-01  -5.0108916253e-01   1.1719839921e+00   1.8630700790e-05   1.5683547741e-19  -1.0163246493e-78   1.2118591394e-78   3.0000000000e+02  -2.1502453731e-05   1.2466379677e-35   1.2448675130e-62   2.1309493154e-48   1.6298040103e-86   1.5007537862e-54   2.3300000000e-01   3.2898905856e-53   1.1358595499e-37   1.1140935285e-54  -2.3421967663e-95  1.0595774293e-102   7.8302373823e-69   1.1210665468e-66   3.6615703667e-56   2.3033361543e-38   2.6809714690e-87   1.4857213149e-59  2.2742211087e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636075455e-01  -4.5127022388e-01   1.1719839921e+00   1.8630700790e-05   3.1784503467e-18  -8.6917778886e-74   1.0335169242e-73   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0501177388e-58   3.8198858209e-44   2.7257119567e-83   6.2774725522e-50   2.3300000000e-01   1.2770346996e-48   2.8019439829e-33   4.5868675016e-52   5.2147364480e-94   4.0474425440e-95   5.0635349508e-64   7.3731093611e-62   2.6163466963e-51   8.1377606556e-34   9.5536833047e-83   5.2943909311e-55  5.0100238544e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654181591e-01  -4.0145128523e-01   1.1719839921e+00   1.8630700790e-05   8.2511070829e-17  -6.4497248063e-69   7.6690318087e-69   3.0000000000e+02  -2.1502453731e-05   1.9473698927e-37   4.5032334778e-53   5.9638503852e-40   7.0077520267e-79   2.3069519711e-45   2.3300000000e-01   4.4757743868e-44   5.6586112286e-29   2.7426778456e-47   2.8697623661e-83  -5.3511180622e-82   2.8325399506e-59   4.1948910070e-57   1.6224171609e-46   2.3515212106e-29   2.7844820969e-78   1.5430764567e-50  8.7520663474e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672287726e-01  -3.5163234658e-01   1.1719839921e+00   1.8630700790e-05   6.3166770110e-19  -4.0101260792e-64   4.7765073592e-64   3.0000000000e+02  -2.1502453731e-05   3.1165949192e-36   2.1166698688e-48   7.8490716214e-36   2.4885972158e-74   7.1788368292e-41   2.3300000000e-01   1.3537683630e-39   8.9476699122e-25   1.3862973662e-42   1.4434526843e-78   1.1357314700e-87   1.3313882113e-54   2.0068354359e-52   8.4791163392e-42   5.3125192083e-25   6.3448366891e-74   3.5160971839e-46   1.1301049771e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690393861e-01  -3.0181340793e-01   1.1719839921e+00   1.8630700790e-05   6.6787499550e-18  -1.9966958517e-59   2.3850788671e-59   3.0000000000e+02  -2.1502453731e-05   7.7934952838e-37   8.0277862395e-44   8.3458609092e-32   2.1133221539e-67   1.8070780456e-36   2.3300000000e-01   3.3486186047e-35   1.0308275765e-20   5.6652875257e-38   4.5966020642e-79   8.0774239356e-83   5.0494883839e-50   7.7555368081e-48   3.5860796291e-37   8.7224212515e-21   1.0506610803e-69   5.8224638459e-42   9.8306261950e-87   7.6700000000e-01   1.9075768848e+03
