# time = 0.9
# Grid points = 1177
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2693275417e-01  -7.5000000000e-01   1.1512124372e+00   1.8861459174e-05   7.6125572660e-02  -7.4898607405e-02  -7.4898607405e-02   3.0524131292e+02   6.1112601648e-04   1.8294054196e-08   6.2465271707e-05   3.0272156855e-06   1.2908146139e-21   5.1822235574e-15   2.3184441812e-01   8.2250212947e-16   5.7405813243e-04   4.2603869036e-08   8.8772499232e-26   4.6584904661e-27   1.8425733733e-12   3.6189332777e-04   8.2589208097e-05   6.2053228677e-04   6.0154461601e-21   5.3159214919e-07   1.5968079992e-27   7.6651290751e-01  -8.0550979213e+03
  -6.9310708884e-01  -7.0386550834e-01   1.1299395835e+00   1.9103792831e-05   1.4545450972e-01  -1.5637626763e-01  -1.5637626763e-01   3.1080123625e+02   1.2851450868e-03   1.9442248898e-07   2.0015716036e-04   6.3145745095e-06   2.0960907391e-21   1.1778323919e-15   2.3061525658e-01   5.9745109925e-16   1.1858067900e-03   8.7994107495e-08   1.1596959840e-25   6.1757335414e-27   3.4015986682e-12   7.4784905076e-04   1.7058022447e-04   1.2789067406e-03   8.3865296354e-21   1.0963829474e-06   1.1069193470e-26   7.6599410166e-01  -1.8658618906e+04
  -6.7498577100e-01  -6.8234866934e-01   1.0830059725e+00   1.9661559186e-05   3.1244740666e-01  -3.2472008885e-01  -3.2472008885e-01   3.2381437006e+02   2.8721091562e-03   3.5569037704e-07   6.0964281248e-04   1.3765267418e-05   5.4237678050e-21   1.4367080306e-16   2.2771750297e-01   5.8252392361e-16   2.6257874571e-03   1.9499411138e-07   1.6493972859e-25   9.0653455371e-27   5.2526887118e-12   1.6561955345e-03   3.7789761412e-04   2.8341139598e-03   1.7676781012e-20   2.4308745518e-06   1.8543331910e-25   7.6477211132e-01  -4.3682882850e+04
  -6.5802622571e-01  -6.6762287267e-01   1.0460716710e+00   2.0124580969e-05   4.5480505316e-01  -4.5877729883e-01  -4.5877729883e-01   3.3484465444e+02   4.2259356345e-03   2.0388945068e-07   9.7213114500e-04   2.0246308558e-05   1.0261316371e-20   7.0730307009e-18   2.2524672385e-01   6.4587767945e-16   3.8557379223e-03   2.8633331346e-07   2.0326763266e-25   1.1442550048e-26   6.1011009968e-12   2.4311819880e-03   5.5467309039e-04   4.1574177711e-03   2.8881138669e-20   3.5663718922e-06   1.0789763624e-24   7.6373016636e-01  -6.5025692404e+04
  -6.4051272963e-01  -6.4842957874e-01   1.0269959282e+00   2.0372470470e-05   5.4282703226e-01  -5.0995668371e-01  -5.0995668371e-01   3.4083885337e+02   4.9712963606e-03   3.5626477170e-07   9.4923875417e-04   2.3811976997e-05   1.1378916717e-20   3.0406163986e-19   2.2388408227e-01   5.6191587778e-16   4.5334705990e-03   3.3707805226e-07   1.4820107458e-25   8.4422744932e-27   5.2284031522e-12   2.8572521071e-03   6.5217348463e-04   4.8876574512e-03   2.9730321706e-20   4.1932208170e-06   2.4983198545e-24   7.6315702181e-01  -7.6850290968e+04
  -6.2620677874e-01  -6.3259588052e-01   9.8906656616e-01   2.0884546443e-05   7.9062487236e-01  -5.9197601360e-01  -5.9197601360e-01   3.5341670140e+02   6.5548990622e-03   5.9581886589e-07   9.3111638502e-04   3.1101296977e-05   1.4962272941e-20   2.1459852382e-20   2.2097980523e-01   4.7450191627e-16   5.9729601546e-03   4.4590997716e-07   9.4585202642e-26   5.5105275981e-27   4.1270853362e-12   3.7606686893e-03   8.5988151574e-04   6.4518337366e-03   3.3681421847e-20   5.5365995898e-06   1.2261630356e-23   7.6193776686e-01  -1.0217285739e+05
  -6.1644830909e-01  -6.1981767695e-01   9.6855647924e-01   2.1173010042e-05   9.5119342938e-01  -6.4237419523e-01  -6.4237419523e-01   3.6061303524e+02   7.4656540814e-03   2.1913252821e-07   9.3687484801e-04   3.5174231481e-05   1.7954591906e-20   1.8657252420e-20   2.1930761109e-01   4.5512030150e-16   6.7999043000e-03   5.0850947744e-07   8.0802440714e-26   4.7624851813e-27   3.7613868291e-12   4.2799889579e-03   9.7940407092e-04   7.3550401153e-03   3.7210952730e-20   6.3122234200e-06   2.7959729045e-23   7.6123605650e-01  -1.1675455257e+05
  -6.0970962961e-01  -6.1307894123e-01   9.6315449831e-01   2.1250527582e-05   1.0131512041e+00  -6.5371078837e-01  -6.5371078837e-01   3.6256038850e+02   7.7128988579e-03   4.4566830321e-07   9.4452549300e-04   3.5977030984e-05   1.8974671386e-20   1.9711594961e-20   2.1884833046e-01   4.5431646364e-16   7.0217600426e-03   5.2555745300e-07   7.8871519355e-26   4.6625402231e-27   3.6999346735e-12   4.4202070303e-03   1.0120483882e-03   7.6097502725e-03   3.8544520429e-20   6.5308078097e-06   3.4683616896e-23   7.6104487040e-01  -1.2076197118e+05
  -6.0464187026e-01  -6.0634031799e-01   9.8319736480e-01   2.0966078340e-05   9.2819247865e-01  -5.5178557850e-01  -5.5178557850e-01   3.5544769516e+02   6.8190205367e-03   1.2604346195e-05   8.5367149134e-04   3.1947047147e-05   1.4366619447e-20   1.8911781088e-20   2.2048647325e-01   4.2679070060e-16   6.2112431557e-03   4.6473935370e-07   7.5073184941e-26   4.3878066590e-27   3.6655076396e-12   3.9097706840e-03   8.9498613388e-04   6.7256181439e-03   3.1675705904e-20   5.7720217203e-06   1.5641126580e-23   7.6173372482e-01  -1.0654276722e+05
  -6.0146674418e-01  -6.0294342252e-01   1.0318408886e+00   2.0307837513e-05   6.6937138289e-01  -3.6626333776e-01  -3.6626333776e-01   3.3928399096e+02   4.7973970143e-03   1.1171428180e-05   6.4533392516e-04   2.3827354608e-05   7.4358254487e-21   4.2008350441e-20   2.2420659990e-01   3.8715083090e-16   4.3831229751e-03   3.2668353698e-07   7.1499983827e-26   4.0592262910e-27   3.6399419925e-12   2.7572987345e-03   6.2955427400e-04   4.7030388751e-03   1.9684248317e-20   4.0360031119e-06   2.0333415575e-24   7.6329219520e-01  -7.4227137792e+04
  -5.9899160368e-01  -5.9999006584e-01   1.0513282314e+00   2.0056393661e-05   5.7383899056e-01  -3.0604731369e-01  -3.0604731369e-01   3.3321891007e+02   4.0435147377e-03   4.5862582188e-06   5.6846896643e-04   2.0270927186e-05   5.7739325653e-21   9.2556424306e-20   2.2558242047e-01   3.8667021398e-16   3.6947210683e-03   2.7526646298e-07   7.3866011892e-26   4.1427864184e-27   3.6798906613e-12   2.3256500497e-03   5.3097391503e-04   3.9707001809e-03   1.6487238343e-20   3.4069309948e-06   8.5196660865e-25   7.6387158118e-01  -6.2278628611e+04
  -5.9749386868e-01  -5.9799314152e-01   1.0627427134e+00   1.9912137308e-05   5.1476684651e-01  -2.8049863487e-01  -2.8049863487e-01   3.2976644938e+02   3.6155285322e-03   1.9148709677e-06   5.2737416875e-04   1.8362554413e-05   5.0305866318e-21   1.3514041172e-19   2.2636158363e-01   3.9434049959e-16   3.3018709135e-03   2.4601782469e-07   7.5969546773e-26   4.3248336996e-27   3.7433498785e-12   2.0798982280e-03   4.7502452547e-04   3.5602556925e-03   1.5021923309e-20   3.0542554796e-06   4.9815400666e-25   7.6419970418e-01  -5.5513191852e+04
