# time = 0.25
# Grid points = 674
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591190639e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.0758994557e-10   6.3862000544e-17   6.3862000544e-17   3.0000000001e+02  -2.1502453429e-05   2.7985980569e-25   7.0238165086e-22   3.8043461622e-18   9.4714545064e-38   6.8265807634e-21   2.3300000000e-01   8.1661052870e-20   5.9337377731e-13   1.5463523812e-20   1.3283191843e-45   6.8700468027e-47   2.7065218346e-28   8.1874316429e-25   4.6802016685e-19   9.9222041192e-13   9.6252910121e-45   8.8816732596e-27   1.1646420182e-49   7.6700000000e-01   1.9075768815e+03
  -6.7696986290e-01  -7.0182381278e-01   1.1719839914e+00   1.8630700798e-05   1.5238540899e-09   1.9322422560e-15   1.9322422560e-15   3.0000000018e+02  -2.1502449559e-05   8.4378337665e-24   8.2327728210e-20   6.2277912506e-17   2.3793856786e-35   1.0823418937e-19   2.3299999998e-01   1.2903442671e-18   8.2151590840e-12   2.5735415305e-19   6.4602260869e-43   3.3412200049e-44   8.3304083890e-27   2.5564843943e-23   8.2170572595e-18   1.3731429107e-11   4.8009534876e-42   2.8095407720e-25   5.6641900542e-47   7.6700000000e-01   1.9075768386e+03
  -6.2726196313e-01  -6.5211591301e-01   1.1719839845e+00   1.8630700879e-05   1.5982100206e-08   4.1052951442e-14   4.1052951442e-14   3.0000000194e+02  -2.1502410043e-05   5.0754365203e-22   1.0363490355e-17   7.8577493562e-16   3.4332441447e-33   1.3031243872e-18   2.3299999982e-01   1.5403607709e-17   8.6017177908e-11   3.2580197980e-18   1.6545154739e-40   8.5571322716e-42   1.7871977695e-25   5.5491362575e-22   1.1006256326e-16   1.4368791519e-10   1.2549443862e-39   6.1621999372e-24   1.4506445012e-44   7.6699999995e-01   1.9075764013e+03
  -5.7755406336e-01  -6.0240801325e-01   1.1719839332e+00   1.8630701485e-05   1.2406441955e-07   6.1080415348e-13   6.1080415348e-13   3.0000001503e+02  -2.1502114743e-05   1.7324897041e-20   8.0251760923e-16   7.4096724968e-15   2.6910484150e-31   1.1594910684e-17   2.3299999857e-01   1.3503028657e-16   6.6764310650e-10   3.0404815689e-17   2.0856343880e-38   1.0786874799e-39   2.5699890640e-24   8.0549900588e-21   1.0851487310e-15   1.1144575690e-09   1.6079355219e-37   9.0183859085e-23   1.8286411896e-42   7.6699999965e-01   1.9075731373e+03
  -5.2784616360e-01  -5.5270011348e-01   1.1719836446e+00   1.8630704893e-05   7.3212025063e-07   8.0904257984e-12   8.0904257984e-12   3.0000008867e+02  -2.1500453885e-05   3.4118452749e-19   3.5644085827e-14   5.2891224991e-14   1.1888700419e-29   7.7669496715e-17   2.3299999156e-01   8.8565679054e-16   3.9401608307e-09   2.1246264498e-16   1.3488891057e-36   6.9764397552e-38   2.5341671835e-23   8.0034156471e-20   7.9749276187e-15   6.5720515591e-09   1.0535319429e-35   9.0178841616e-22   1.1826802365e-40   7.6699999793e-01   1.9075548021e+03
  -4.7813826384e-01  -5.0299221372e-01   1.1719824247e+00   1.8630719300e-05   3.3026553975e-06   1.5067968678e-10   1.5067968678e-10   3.0000040004e+02  -2.1493433873e-05   3.8933977339e-18   8.9652865704e-13   2.8491008647e-13   2.9695152174e-28   3.9216372331e-16   2.3299996192e-01   4.3557695864e-15   1.7777340258e-08   1.1119942166e-15   4.5684491882e-35   2.3627999734e-36   1.7451353597e-22   5.5480082455e-19   4.3660991855e-14   2.9630092071e-08   3.6068596796e-34   6.2825208051e-21   4.0055589150e-39   7.6699999067e-01   1.9074773975e+03
  -4.2843036411e-01  -4.5328431396e-01   1.1719785475e+00   1.8630765089e-05   1.1468960125e-05   3.2323363981e-09   3.2323363981e-09   3.0000138956e+02  -2.1471129248e-05   2.6613011813e-17   1.3022541425e-11   1.1764720976e-12   4.2855193897e-27   1.5099908830e-15   2.3299986776e-01   1.6218800253e-14   6.1758255338e-08   4.4208908607e-15   8.6034207900e-34   4.4497035658e-35   8.8263269409e-22   2.8259024604e-18   1.8128632272e-13   1.0286143744e-07   6.8645451521e-33   3.2135977301e-20   7.5435496069e-38   7.6699996762e-01   1.9072317561e+03
  -3.7872246453e-01  -4.0357641427e-01   1.1719690950e+00   1.8630876720e-05   3.1346399303e-05   4.4056212902e-08   4.4056212902e-08   3.0000380201e+02  -2.1416765886e-05   1.0493140596e-16   1.1716111048e-10   3.9110445969e-12   3.8308455813e-26   4.6035612138e-15   2.3299963826e-01   4.7146922694e-14   1.6899893404e-07   1.3930917976e-14   1.0032990985e-32   5.1891307768e-34   3.5408732035e-21   1.1433091661e-17   5.9994400785e-13   2.8126423433e-07   8.0977237488e-32   1.3051264775e-19   8.7975150960e-37   7.6699991147e-01   1.9066338725e+03
  -3.2901456519e-01  -3.5386851479e-01   1.1719520729e+00   1.8631077750e-05   6.7014215535e-05   2.5854210739e-07   2.5854210739e-07   3.0000814644e+02  -2.1318893428e-05   2.1533688325e-16   6.3256925765e-10   1.0027822953e-11   2.0573529616e-25   1.0890725577e-14   2.3299922510e-01   1.0611799943e-13   3.6215143003e-07   3.3905372675e-14   6.6118301959e-32   3.4197439435e-33   1.0367553038e-20   3.3679171022e-17   1.5245959032e-12   6.0229575615e-07   5.3790466377e-31   3.8537203097e-19   5.7982419258e-36   7.6699981044e-01   1.9055589718e+03
  -2.7930666666e-01  -3.0416061559e-01   1.1719311589e+00   1.8631324747e-05   1.1026816960e-04   1.1672941772e-06   1.1672941772e-06   3.0001348430e+02  -2.1198684792e-05   7.0076319410e-16   1.9851136533e-09   1.9329531904e-11   6.4329269200e-25   1.9601406060e-14   2.3299871766e-01   1.8292904205e-13   5.9952081444e-07   6.2331154953e-14   2.4055745881e-31   1.2442286247e-32   2.1882275346e-20   7.0651141705e-17   2.9140725636e-12   9.9635193236e-07   1.9481850402e-30   8.0933371362e-19   2.1098365239e-35   7.6699968644e-01   1.9042410551e+03
  -2.4202574611e-01  -2.5445271772e-01   1.1718979666e+00   1.8631716752e-05   1.6944817944e-04   1.3567108941e-05   1.3567108941e-05   3.0002195598e+02  -2.1008131290e-05   3.1738089420e-15   7.6621652321e-09   4.6051424508e-11   2.4720735474e-24   3.9773838586e-14   2.3299791337e-01   3.3935238383e-13   9.7679050568e-07   1.3120757887e-13   1.3086361103e-30   6.7688560847e-32   6.4171832134e-20   1.8554756577e-16   7.0421699352e-12   1.6195701138e-06   9.5907926504e-30   2.1303550378e-18   1.1479862999e-34   7.6699949022e-01   1.9021616640e+03
  -2.2338528867e-01  -2.2959877451e-01   1.1718652174e+00   1.8632103524e-05   2.1786082635e-04   3.7342606584e-05   3.7342606584e-05   3.0003031474e+02  -2.0820305516e-05   1.6413690355e-14   1.9589006009e-08   8.1550714388e-11   6.3177144093e-24   6.4550899512e-14   2.3299712067e-01   5.2754554745e-13   1.3496733399e-06   2.1604867349e-13   4.0225959858e-30   2.0807390032e-31   1.2689448753e-19   3.3225449133e-16   1.2810796292e-11   2.2325787376e-06   2.6953203154e-29   3.8205314730e-18   3.5294811631e-34   7.6699929699e-01   1.9001183893e+03
  -2.1095831701e-01  -2.1717180282e-01   1.1718105179e+00   1.8632749507e-05   2.6327475473e-04   1.1811075039e-04   1.1811075039e-04   3.0004427589e+02  -2.0507146329e-05   3.7503837517e-14   6.8373243467e-08   1.7050519031e-10   2.2103278463e-23   1.2189167013e-13   2.3299579924e-01   9.6112966149e-13   1.9748220893e-06   4.1171173506e-13   1.7517738765e-29   9.0617896669e-31   3.0333711307e-19   6.7526874661e-16   2.8264297670e-11   3.2505193707e-06   1.0154562697e-28   7.7857624674e-18   1.5375428352e-33   7.6699897522e-01   1.8967272122e+03
  -2.0016207751e-01  -2.0474483119e-01   1.1717494602e+00   1.8633470409e-05   2.5420024089e-04   2.7594392436e-04   2.7594392436e-04   3.0005985752e+02  -2.0159490739e-05   1.3112266036e-13   2.6503996197e-07   3.6846587373e-10   8.4637741105e-23   2.3356520086e-13   2.3299433306e-01   1.8735808108e-12   2.6814212250e-06   8.4373012826e-13   8.0121174235e-29   4.1448687122e-30   7.1177276281e-19   1.2341516083e-15   7.2583534989e-11   4.3660042921e-06   3.7513999487e-28   1.4374102685e-17   7.0349006781e-33   7.6699861907e-01   1.8930073446e+03
