# time = 0.1
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2624229623e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1035565547e-17  -2.1332651439e-61  -2.0273884970e-61   3.0000000000e+02  -2.1502453731e-05   1.3079490713e-35   1.2160580630e-47   7.8887538759e-37   1.4078852143e-73   9.6591912217e-41   2.3300000000e-01   1.6758386572e-39   7.2633866518e-27   1.0334651903e-41  -1.1900414554e-82   9.2086018345e-91   7.6490216693e-54   1.2921445400e-51   7.7897699426e-41   1.1195619094e-26   1.3690788980e-75   7.5870624080e-48   6.7547044976e-95   7.6700000000e-01   1.9075768848e+03
  -6.7760502188e-01  -7.0248459246e-01   1.1719839921e+00   1.8630700790e-05   1.4418812469e-17  -1.3291583097e-57  -1.3277589196e-57   3.0000000000e+02  -2.1502453731e-05   5.1333016107e-36   2.2273356920e-45   1.0027398229e-34   2.7202276803e-71   1.5067989892e-38   2.3300000000e-01   2.5434348014e-37   7.9094316041e-25   1.9192692445e-39  -8.7441305624e-77  -8.1111254714e-81   1.4009971638e-51   2.4903305523e-49   1.6265483829e-38   1.2588908666e-24   1.5405512114e-73   8.5369178751e-46   1.8776974870e-90   7.6700000000e-01   1.9075768848e+03
  -6.2784588073e-01  -6.5272545130e-01   1.1719839921e+00   1.8630700790e-05   1.2381038333e-17  -2.8312521449e-54  -2.8310670969e-54   3.0000000000e+02  -2.1502453731e-05   7.8082126613e-37   3.5374338682e-43   1.4204990706e-32   2.7816175700e-68   2.2631565234e-36   2.3300000000e-01   3.7637110507e-35   9.7787768820e-23   3.0557560167e-37   8.2644454527e-76   3.4652740026e-81   2.2250506889e-49   4.0345778040e-47   2.7046874519e-36   1.5801212727e-22   1.9342335052e-71   1.0718567372e-43   4.4130665130e-86   7.6700000000e-01   1.9075768848e+03
  -5.7808673957e-01  -6.0296631015e-01   1.1719839921e+00   1.8630700790e-05   3.1230527581e-17  -1.1217765643e-49  -1.1217768426e-49   3.0000000000e+02  -2.1502453731e-05   4.8811391781e-36   2.0578972647e-40   4.8466650466e-30   3.6813431645e-63   9.6986234466e-34   2.3300000000e-01   1.4967446933e-32   2.1002247568e-20   1.8332550473e-34   1.1648898747e-76   6.0222372604e-78   1.2944201124e-46   2.5778373378e-44   1.9837269733e-33   3.4825650004e-20   4.2694500239e-69   2.3636157501e-41   1.0209541661e-80   7.6700000000e-01   1.9075768848e+03
  -5.2832759842e-01  -5.5320716900e-01   1.1719839921e+00   1.8630700790e-05   2.6186654531e-16  -3.8788142928e-45  -3.8788143683e-45   3.0000000000e+02  -2.1502453731e-05   5.6424600317e-35   1.1562066661e-37   1.5298090121e-27   5.4469718555e-58   4.0704455056e-31   2.3300000000e-01   5.8226340677e-30   3.1398527986e-18   1.0654356879e-31  -3.0630481130e-70   1.3165066692e-72   7.2724784722e-44   1.5387388791e-41   1.2964850771e-30   5.2934839206e-18   9.0442934701e-67   3.5941150209e-39   2.2314096306e-75   7.6700000000e-01   1.9075768848e+03
  -4.7856845727e-01  -5.0344802785e-01   1.1719839921e+00   1.8630700790e-05   2.3508893690e-14  -1.1115251438e-40  -1.1115251442e-40   3.0000000000e+02  -2.1502453730e-05   4.4518853488e-31   4.8934287127e-35   4.3947643288e-25   6.2832667792e-53   1.4599708458e-28   2.3300000000e-01   1.9933410102e-27   3.0986547426e-16   4.5839654592e-29   5.1849089305e-66  -4.3943184261e-65   3.0690015784e-41   6.7006701327e-39   5.9237192659e-28   5.2790931656e-16   8.8096985464e-63   3.5862364386e-37   3.2239209462e-70   7.6700000000e-01   1.9075768848e+03
  -4.2880931612e-01  -4.5368888669e-01   1.1719839921e+00   1.8630700790e-05   1.4812089800e-12  -2.5021634140e-36  -2.5021634141e-36   3.0000000000e+02  -2.1502453721e-05   8.3887175984e-28   8.7196815367e-32   1.5379647364e-22   1.9101119457e-47   8.7213580311e-26   2.3300000000e-01   1.1402437588e-24   1.9502280034e-14   4.3349444606e-26   1.8374878632e-60   9.5003201947e-62   2.6804342290e-38   6.1806449960e-36   6.2364382714e-25   3.3390800809e-14   3.1990359285e-58   2.2865406469e-35   1.6106193984e-64   7.6700000000e-01   1.9075768847e+03
  -3.7905017496e-01  -4.0392974554e-01   1.1719839920e+00   1.8630700790e-05   6.3867916156e-11  -4.0968024165e-32  -4.0968024165e-32   3.0000000002e+02  -2.1502453300e-05   9.3612230469e-25   9.6689384990e-27   4.6819714775e-20   3.9995347015e-42   4.1831607793e-23   2.3300000000e-01   5.3202904494e-22   8.4071928804e-13   3.0382035995e-23   5.5839354567e-55   2.8877381980e-56   1.7461783091e-35   4.2317603469e-33   4.8338821730e-22   1.4394971691e-12   7.8008064135e-54   1.1501416206e-33   4.8954995704e-59   7.6700000000e-01   1.9075768798e+03
  -3.2929103381e-01  -3.5417060439e-01   1.1719839896e+00   1.8630700819e-05   2.1322407825e-09  -4.1931868800e-28  -4.1931868800e-28   3.0000000063e+02  -2.1502439327e-05   6.3613471894e-22   6.9873292826e-22   9.1006994629e-18   2.8109213912e-37   1.1411326695e-20   2.3299999994e-01   1.4188282812e-19   2.8120359686e-11   1.0933205758e-20   5.0677177507e-50   2.6209508029e-51   5.9428621188e-33   1.5051397501e-30   1.9035430943e-19   4.7897485820e-11   2.1338509834e-49   1.0638674778e-31   4.4431745259e-54   7.6699999998e-01   1.9075767193e+03
  -2.7953189266e-01  -3.0441146324e-01   1.1719839271e+00   1.8630701557e-05   5.5635548097e-08  -1.5650688199e-24  -1.5650688199e-24   3.0000001658e+02  -2.1502078075e-05   3.6413546565e-19   1.3773848072e-17   9.6079449433e-16   5.2738800134e-33   1.6046892544e-18   2.3299999841e-01   1.9331314792e-17   7.3566198632e-10   2.1963894795e-18   1.2738309126e-45   6.5881717329e-47   1.0964031376e-30   3.0018033379e-28   4.4768333208e-17   1.2439381881e-09   5.3164993354e-45   1.9426575384e-29   1.1168593385e-49   7.6699999961e-01   1.9075726311e+03
