# time = 0.2
# Grid points = 520
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598628110e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0520137936e-14   3.9481757523e-26   3.9481757523e-26   3.0000000000e+02  -2.1502453731e-05   4.9540111776e-32   6.4672707520e-31   1.1836093872e-22   8.2925891521e-47   2.0222684555e-25   2.3300000000e-01   2.4123141139e-24   7.5472060346e-17   3.5112475154e-25   3.8420298756e-59   1.9870545341e-60   2.6499800148e-37   2.5029040403e-34   8.4530410788e-24   1.2711562817e-16   1.6473439287e-58   4.8438349797e-36   3.3685567200e-63   7.6700000000e-01   1.9075768848e+03
  -6.7698905133e-01  -7.0197256219e-01   1.1719839921e+00   1.8630700790e-05   4.9328242046e-13   2.2089792762e-23   2.2089792762e-23   3.0000000000e+02  -2.1502453729e-05   1.3053432137e-29   1.2491365288e-27   7.9791444501e-21   4.1514531530e-43   1.4343022076e-23   2.3300000000e-01   1.7077587095e-22   3.3177680753e-15   2.6187433937e-23   7.0407885454e-55   3.6414472936e-56   6.8598440299e-35   1.1433344765e-31   6.4424725454e-22   5.5780592327e-15   2.5475188979e-54   1.0282342762e-33   6.1731595001e-59   7.6700000000e-01   1.9075768848e+03
  -6.2702202961e-01  -6.5200554047e-01   1.1719839921e+00   1.8630700790e-05   1.5931621929e-11   6.3204576866e-21   6.3204576866e-21   3.0000000000e+02  -2.1502453676e-05   6.9135947541e-27   2.3569398115e-24   3.4800354956e-19   8.4158984731e-40   6.4655827531e-22   2.3300000000e-01   7.6934437151e-21   1.0695166121e-13   1.2283652442e-21   7.7530720077e-51   4.0098584709e-52   1.6767759726e-32   3.2244540528e-29   3.0880796644e-20   1.7956754083e-13   2.7103404414e-50   2.4124877660e-31   6.7977020544e-55   7.6700000000e-01   1.9075768842e+03
  -5.7705500789e-01  -6.0203851875e-01   1.1719839919e+00   1.8630700792e-05   3.6377367446e-10   1.1120760868e-18   1.1120760868e-18   3.0000000005e+02  -2.1502452487e-05   1.7724452657e-24   1.9999818426e-21   9.9510110492e-18   7.1471990499e-37   1.8840410299e-20   2.3299999999e-01   2.2439751138e-19   2.4408186573e-12   3.7218561731e-20   4.0843187848e-47   2.1123985293e-48   3.0284793493e-30   6.3043855674e-27   9.6410797843e-19   4.0940636193e-12   1.5629967089e-46   4.8498187598e-29   3.5810367484e-51   7.6700000000e-01   1.9075768710e+03
  -5.2708798618e-01  -5.5207149703e-01   1.1719839886e+00   1.8630700830e-05   5.8445481998e-09   1.4315549388e-16   1.4315549388e-16   3.0000000088e+02  -2.1502433787e-05   2.3364363356e-22   7.8395985075e-19   1.9496296257e-16   2.7761684418e-34   3.7061252112e-19   2.3299999992e-01   4.4296349278e-18   3.9203607474e-11   7.7000243050e-19   1.2092943366e-43   6.2544461279e-45   4.5424246171e-28   1.0894183841e-24   2.0963354952e-17   6.5703027226e-11   5.9038900157e-43   9.6296394336e-27   1.0602827291e-47   7.6699999998e-01   1.9075766629e+03
  -4.7712096446e-01  -5.0210447532e-01   1.1719839522e+00   1.8630701260e-05   6.7324398703e-08   1.3018615657e-14   1.3018615657e-14   3.0000001017e+02  -2.1502224135e-05   1.6877015333e-20   1.6005322249e-16   2.8027220984e-15   5.5841780224e-32   5.2358670670e-18   2.3299999903e-01   6.2947039247e-17   4.5157380722e-10   1.1680272716e-17   1.8443828659e-40   9.5391198628e-42   4.8752828587e-26   1.3272498437e-22   3.4290153563e-16   7.5605103669e-10   1.1190214343e-39   1.3174317473e-24   1.6171159410e-44   7.6699999976e-01   1.9075743340e+03
  -4.2715394274e-01  -4.5213745360e-01   1.1719836517e+00   1.8630704809e-05   5.7517258137e-07   6.8871246870e-13   6.8871246870e-13   3.0000008687e+02  -2.1500493015e-05   6.8234811955e-19   1.8711862203e-14   3.1564367567e-14   6.4073924295e-30   5.5931420767e-17   2.3299999172e-01   6.7308234749e-16   3.8587783211e-09   1.3594348720e-16   1.1539958837e-37   5.9684531071e-39   2.8527285873e-24   8.3848204847e-21   4.3744751347e-15   6.4518381549e-09   7.9988216408e-37   8.9202632619e-23   1.0118013918e-41   7.6699999797e-01   1.9075551506e+03
  -3.7718692104e-01  -4.0217043188e-01   1.1719818088e+00   1.8630726574e-05   3.6885359581e-06   1.8336887065e-11   1.8336887065e-11   3.0000055722e+02  -2.1489883723e-05   1.4518725122e-17   1.2196046386e-12   2.8086071092e-13   4.1002729394e-28   4.5003560265e-16   2.3299994693e-01   5.3095731950e-15   2.4756296371e-08   1.1889958376e-15   2.5517262221e-35   1.3197525006e-36   7.9965017178e-23   2.4535453904e-19   4.2148117497e-14   4.1326878516e-08   1.9055465943e-34   2.7110668668e-21   2.2373298343e-39   7.6699998698e-01   1.9074379059e+03
  -3.2721989951e-01  -3.5220341021e-01   1.1719737594e+00   1.8630821635e-05   1.7282356217e-05   2.4375303150e-10   2.4375303150e-10   3.0000261158e+02  -2.1443569678e-05   1.2802780396e-16   3.9905416546e-11   1.8672399895e-12   1.3209616247e-26   2.6063615965e-15   2.3299975141e-01   2.9187537337e-14   1.1605455824e-07   7.4058169428e-15   1.9164153471e-33   9.9117815039e-35   1.0925030520e-21   3.4403338856e-18   2.8929316869e-13   1.9343389248e-07   1.4960402204e-32   3.8854249786e-20   1.6803776391e-37   7.6699993910e-01   1.9069274406e+03
  -2.7725287839e-01  -3.0223638881e-01   1.1719524226e+00   1.8631073623e-05   5.3304832015e-05   1.2897283849e-09   1.2897283849e-09   3.0000805727e+02  -2.1320849067e-05   3.5662820350e-16   4.9093395405e-10   7.3558830049e-12   1.6102443117e-25   9.2880889965e-15   2.3299923334e-01   9.8903380865e-14   3.5811499208e-07   2.7593390547e-14   3.4636101871e-32   1.7914337305e-33   5.8272182731e-21   1.8534208267e-17   1.1464954551e-12   5.9620991171e-07   2.7478740657e-31   2.1085674879e-19   3.0374051374e-36   7.6699981233e-01   1.9055774980e+03
  -2.2728586003e-01  -2.5226936796e-01   1.1719247033e+00   1.8631400996e-05   1.0009043098e-04   3.0924337987e-09   3.0924337987e-09   3.0001513217e+02  -2.1161455576e-05   2.8246868730e-15   1.9657631020e-09   1.5677958074e-11   6.4206349451e-25   1.8782704971e-14   2.3299856045e-01   1.9399448040e-13   6.7263183522e-07   5.6995483538e-14   1.6321371053e-31   8.4419138882e-33   1.3999982316e-20   4.4717624776e-17   2.4404866744e-12   1.1191210915e-06   1.3031664812e-30   5.1003795740e-19   1.4315406888e-35   7.6699964778e-01   1.9038264509e+03
