# time = 0.775
# Grid points = 2049
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3319297176e-01  -7.5000000000e-01   1.1719450177e+00   1.8631156627e-05   1.0506196974e-04  -6.4814055620e-05  -6.4814055620e-05   3.0000991435e+02  -2.1224460700e-05   1.4762158188e-16   4.1386445269e-08   2.2559498557e-11   3.3946253823e-24   1.6013629815e-14   2.3299882986e-01   1.9989277227e-13   6.1052152145e-07   2.0532158276e-12   8.0533838041e-26   4.1653563435e-27   6.7039127773e-15   7.2116591517e-10   8.2371482793e-10   7.7905508943e-07   5.6794170828e-24   2.3043723283e-12   7.0627106607e-30   7.6699977899e-01   1.9024239646e+03
  -6.9963585526e-01  -7.1638594352e-01   1.1719373509e+00   1.8631246057e-05  -4.9834942634e-04  -8.7669081720e-04  -8.7669081720e-04   3.0001186264e+02  -2.1163512508e-05   8.4935022996e-15   8.7441120073e-08   7.3738312814e-11   8.8520164774e-24   1.9060649072e-14   2.3299859058e-01   2.3794653251e-13   7.3590853991e-07   3.0074649675e-12   1.6951348607e-25   8.7676091519e-27   1.1854312788e-14   4.9820658457e-09   1.9289254070e-09   9.3501069557e-07   2.7584085438e-23   9.4453492537e-12   1.4866822263e-29   7.6699973150e-01   1.9012902361e+03
  -6.7529488888e-01  -6.8288576701e-01   1.1719117331e+00   1.8631533937e-05  -1.5921570270e-02  -2.0606774702e-02  -2.0606774702e-02   3.0001827402e+02  -2.0617005167e-05   4.0924208853e-14   1.9738865930e-06   2.8295188347e-09   3.2257712989e-22   2.2707504589e-14   2.3299743431e-01   2.8107232624e-13   1.3246680088e-06   3.6249938514e-11   5.8530698126e-25   3.0273981817e-26   3.4652247180e-14   2.7900588143e-07   6.4409186680e-08   1.5829389769e-06   1.4132650649e-21   4.1101227502e-10   5.1387273473e-29   7.6699931139e-01   1.8925488192e+03
  -6.6390857171e-01  -6.6770401076e-01   1.1718973384e+00   1.8631693174e-05  -2.7571497917e-02  -3.5479917068e-02  -3.5479917068e-02   3.0002185369e+02  -2.0231202940e-05   9.3490608447e-15   3.4801634693e-06   5.0202125350e-09   5.7534697744e-22   2.3254482263e-14   2.3299670341e-01   2.8598214709e-13   1.6945599737e-06   6.1820421706e-11   8.3768826614e-25   4.3328423716e-26   4.8743551279e-14   4.9271156069e-07   1.1299751238e-07   1.9751118359e-06   2.5279531334e-21   7.2259591182e-10   7.3630484813e-29   7.6699901541e-01   1.8865071691e+03
  -6.5631769260e-01  -6.6011313266e-01   1.1718969246e+00   1.8631697703e-05  -2.7620392419e-02  -3.5543635610e-02  -3.5543635610e-02   3.0002195552e+02  -2.0219813660e-05   1.1078978762e-10   3.5214239964e-06   5.2409759276e-09   5.8324353115e-22   2.3257702999e-14   2.3299668439e-01   2.8595256383e-13   1.7055953000e-06   6.2553871134e-11   8.4449531104e-25   4.3680526324e-26   4.9144754817e-14   4.9935680423e-07   1.1439251032e-07   1.9832397590e-06   2.5514954759e-21   7.2940068301e-10   7.4231187059e-29   7.6699900700e-01   1.8863528227e+03
  -6.5005289877e-01  -6.5252225255e-01   1.1712680249e+00   1.8638623984e-05  -1.2692690642e-01  -1.6516532040e-01  -1.6516532040e-01   3.0017816667e+02  -2.2355987883e-06   5.4536947164e-11   6.5045167206e-05   1.0173024411e-07   1.0787461542e-20   2.6327194187e-14   2.3296344111e-01   2.4960438667e-13   1.8407841984e-05   1.2797607445e-09   9.8930842478e-24   5.1193869920e-25   6.6007628483e-13   1.0672171907e-05   2.4332086870e-06   1.9731269203e-05   4.8036005453e-20   1.5725771849e-08   9.3063784416e-28   7.6698519566e-01   1.6047879469e+03
  -6.4634885988e-01  -6.4758354498e-01   1.1712602366e+00   1.8638709247e-05  -1.2709189022e-01  -1.6540579311e-01  -1.6540579311e-01   3.0018008559e+02  -2.0187786398e-06   1.2901231495e-12   6.5603005134e-05   1.0561438814e-07   1.0893943480e-20   2.6327659786e-14   2.3296307857e-01   2.4901927573e-13   1.8616969334e-05   1.2938174415e-09   9.9796853747e-24   5.1642301458e-25   6.6742571374e-13   1.0799177888e-05   2.4599562207e-06   1.9887133199e-05   4.8325252273e-20   1.5857558664e-08   9.3939804957e-28   7.6698503542e-01   1.6018295552e+03
  -6.4387946691e-01  -6.4511417478e-01   1.1712386365e+00   1.8638945763e-05  -1.2725693370e-01  -1.6570162263e-01  -1.6570162263e-01   3.0018540918e+02  -1.4166712106e-06   4.4931739734e-08   6.7166070821e-05   1.1599400827e-07   1.1190241831e-20   2.6305899069e-14   2.3296206989e-01   2.4750658101e-13   1.9197469533e-05   1.3329370834e-09   1.0219956941e-23   5.2886592105e-25   6.8769315361e-13   1.1152175520e-05   2.5344003396e-06   2.0322097285e-05   4.9147718177e-20   1.6225842151e-08   9.6377530259e-28   7.6698459041e-01   1.5935910142e+03
  -6.4182953374e-01  -6.4264475904e-01   1.1671679488e+00   1.8683880632e-05  -1.7154368631e-01  -2.4511002781e-01  -2.4511002781e-01   3.0120065484e+02   1.1698767493e-04   3.1133638306e-08   1.3544083610e-04   6.7797101371e-07   1.6950541087e-20   2.3431293992e-14   2.3274301647e-01   5.2767044330e-14   1.2826534698e-04   9.3917865124e-09   1.4250564491e-23   7.3958156188e-25   4.5206197883e-12   7.8212945109e-05   1.7894815271e-05   1.3835373178e-04   7.6024825750e-20   1.1698144559e-07   2.0264046930e-27   7.6689345234e-01  -2.7256194035e+02
  -6.4060664652e-01  -6.4101430845e-01   1.1668508061e+00   1.8687359515e-05  -1.6889215469e-01  -2.4568516985e-01  -2.4568516985e-01   3.0127922126e+02   1.2617672404e-04   4.8167515034e-07   1.3791510813e-04   8.8861779627e-07   1.6829811588e-20   2.3081208613e-14   2.3272740709e-01   4.8745655160e-14   1.3683628898e-04   9.9852844531e-09   1.3967099881e-23   7.2505907844e-25   4.7983459665e-12   8.3442893441e-05   1.9025488102e-05   1.4575199188e-04   7.4053448290e-20   1.2327914160e-07   2.0419514835e-27   7.6688651436e-01  -4.0313420998e+02
  -6.3999486379e-01  -6.4019898458e-01   1.1636559480e+00   1.8722522636e-05  -1.6484917223e-01  -2.5860902765e-01  -2.5860902765e-01   3.0207426281e+02   2.1876253042e-04   2.4254029640e-05   2.0562826327e-04   2.5647613804e-06   2.1418191920e-20   2.0584992102e-14   2.3257002053e-01   3.6731122511e-14   2.2461926035e-04   1.5993964913e-08   2.7328313894e-23   8.1422013074e-25   7.1639639896e-12   1.3698668093e-04   3.0498617452e-05   2.1890576254e-04   8.4155009362e-20   1.8562094931e-07   2.9862412427e-27   7.6681620276e-01  -1.7260725042e+03
  -6.3958579135e-01  -6.3979074299e-01   1.1482765471e+00   1.8894166311e-05  -1.5259776665e-01  -3.1979156046e-01  -3.1979156046e-01   3.0597694324e+02   6.7698044936e-04   4.4302230881e-04   6.3404908790e-04   6.7813325404e-06   2.8879271672e-20   1.4441159393e-14   2.3176726379e-01   1.6186202166e-14   6.5947638729e-04   4.6340841164e-08   3.7267041825e-23  -4.1358842718e-21   1.5583388610e-11   4.0391072639e-04   8.8711012510e-05   6.0545521658e-04   1.0396329861e-19   5.1624320924e-07  -4.7389144523e-24   7.6646783894e-01  -8.5407682712e+03
  -6.3925546914e-01  -6.3938083970e-01   1.1000367739e+00   1.9455150535e-05  -4.9018720458e-02  -4.6968267063e-01  -4.6968267063e-01   3.1894052703e+02   2.2256388454e-03   2.6037987520e-03   2.9329984120e-03   1.4027769198e-05   4.5387969804e-20   8.0448368901e-15   2.2897182599e-01   6.6885739312e-15   2.0953782922e-03   1.5041067116e-07   3.2132747861e-23  -4.5789863302e-21   3.0595051091e-11   1.2987073234e-03   2.8967377661e-04   2.0410792764e-03   1.4825827780e-19   1.7484459075e-06   1.7316473265e-25   7.6528740868e-01  -3.2433513637e+04
  -6.3897993048e-01  -6.3913009859e-01   1.0302457176e+00   2.0331737288e-05   1.9169216837e-01  -7.1742971432e-01  -7.1742971432e-01   3.3983161804e+02   4.8081765426e-03   4.2848261270e-03   8.5799980255e-03   2.0849979644e-05   1.0942791708e-19   3.3649982826e-15   2.2412815980e-01   5.7128175442e-15   4.3870043344e-03   3.2654923241e-07   1.3952465684e-23   7.9392414653e-25   4.8253187358e-11   2.7547329328e-03   6.3103598936e-04   4.8009805391e-03   3.0200522113e-19   4.1179638386e-06   2.4259830364e-24   7.6327279187e-01  -7.4591369333e+04
  -6.3865133666e-01  -6.3882976237e-01   9.6745613941e-01   2.1194722413e-05   5.0202432905e-01  -9.3276237671e-01  -9.3276237671e-01   3.6111517284e+02   7.4775662397e-03   1.2383254352e-03   1.4835017276e-02   2.7281101548e-05   2.8439728623e-19   7.8735055643e-16   2.1912544779e-01   7.3230143746e-15   6.7248304546e-03   5.0889099691e-07   3.6261730594e-23   1.2142901817e-24   5.9540001861e-11   4.2616597036e-03   9.8571691170e-04   7.6701616458e-03   6.2701935763e-19   6.5742714266e-06   3.1616137155e-23   7.6119781917e-01  -1.1800214684e+05
  -6.3829328050e-01  -6.3847291094e-01   9.6272371062e-01   2.1262279183e-05   5.1247995149e-01  -9.3493543465e-01  -9.3493543465e-01   3.6280205815e+02   7.6698295449e-03   4.5164123161e-04   1.5432676590e-02   2.8502956352e-05   3.0868292498e-19   4.6961323234e-16   2.1882945097e-01   7.5850466781e-15   6.9309524414e-03   5.2127432973e-07   2.1670027297e-23   1.2830736227e-24   6.0913097712e-11   4.3850890525e-03   1.0095618184e-03   7.7291889195e-03   6.5478414697e-19   6.6269714141e-06   3.7023516710e-23   7.6108010553e-01  -1.2020462586e+05
  -6.3801292689e-01  -6.3811365007e-01   9.9605170016e-01   2.0792331494e-05   3.3416954187e-01  -8.3641767389e-01  -8.3641767389e-01   3.5109431582e+02   6.2010642094e-03   2.8686489560e-03   1.2052943486e-02   2.4472930772e-05   1.8609661713e-19   1.6494244504e-15   2.2153741856e-01   6.5377604297e-15   5.6226974635e-03   4.2150533644e-07   1.7743243490e-23   1.0306029159e-24   5.5744601377e-11   3.5455585096e-03   8.1541986625e-04   6.2435933426e-03   4.5151915622e-19   5.3545304964e-06   9.9356625794e-24   7.6220506324e-01  -9.6853306234e+04
  -6.3777225489e-01  -6.3791220371e-01   1.0472131615e+00   2.0110803520e-05   1.1141457763e-01  -6.6394210968e-01  -6.6394210968e-01   3.3450067832e+02   4.1502556877e-03   3.8921740790e-03   7.1410384063e-03   1.9412911014e-05   8.5915022073e-20   3.9775039217e-15   2.2536680224e-01   5.5600331864e-15   3.8101251607e-03   2.8153389974e-07   1.2975254954e-23  -9.3130063282e-23   4.5147375905e-11   2.3844472156e-03   5.4357589541e-04   4.0895796222e-03   2.4943093658e-19   3.5077133718e-06   1.1633517176e-24   7.6378226766e-01  -6.3900556911e+04
