# time = 0.925
# Grid points = 713
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2696778839e-01  -7.5000000000e-01   1.1496770003e+00   1.8878738641e-05   8.5756453429e-02  -8.0584963890e-02  -8.0584963890e-02   3.0563592341e+02   6.5896396041e-04   2.0526175579e-08   6.3519084650e-05   3.2631334466e-06   9.9309426717e-22   2.0615814286e-15   2.3175721606e-01   5.8506472589e-16   6.1748881861e-04   4.5824777237e-08   6.3800460742e-26   3.3516109676e-27   1.8652021240e-12   3.8929044004e-04   8.8832938869e-05   6.6720000546e-04   4.3807481712e-21   5.7162669607e-07   1.8253685462e-27   7.6647609115e-01  -8.8078111527e+03
  -6.9288591457e-01  -7.0393557678e-01   1.1271004607e+00   1.9136600327e-05   1.6510772802e-01  -1.6443376859e-01  -1.6443376859e-01   3.1155858290e+02   1.3775429303e-03   1.7205574324e-07   1.9198958985e-04   6.7466814794e-06   1.7977671447e-21   3.1888923209e-16   2.3044653783e-01   4.7349190689e-16   1.2697081054e-03   9.4227998969e-08   8.3496515403e-26   4.4550617933e-27   3.1010170120e-12   8.0073842792e-04   1.8265076700e-04   1.3693965708e-03   6.9315505358e-21   1.1740525990e-06   1.3417502002e-26   7.6592295333e-01  -2.0118528985e+04
  -6.7409305811e-01  -6.8183625236e-01   1.0819544959e+00   1.9674389649e-05   3.3693435908e-01  -3.2585666119e-01  -3.2585666119e-01   3.2411783737e+02   2.9101195907e-03   3.0976294370e-07   5.0362859130e-04   1.3976045763e-05   4.4355630618e-21   1.3442227979e-17   2.2764838302e-01   4.6817681885e-16   2.6606971177e-03   1.9757791605e-07   1.0826646867e-25   5.9545156909e-27   4.2953660388e-12   1.6779624186e-03   3.8284324619e-04   2.8705015215e-03   1.4311564101e-20   2.4621058921e-06   1.9438876302e-25   7.6474297694e-01  -4.4287448789e+04
  -6.5696104990e-01  -6.6634986387e-01   1.0471422055e+00   2.0110714719e-05   4.8428559310e-01  -4.4760847634e-01  -4.4760847634e-01   3.3451356587e+02   4.1886055322e-03   2.0819017384e-07   7.1421945666e-04   2.0054981405e-05   7.4741871950e-21   4.6705967723e-19   2.2531386953e-01   4.7671277774e-16   3.8219855943e-03   2.8397415325e-07   1.1109682134e-25   6.2493006255e-27   4.5119655207e-12   2.4095815651e-03   5.4986578058e-04   4.1218176329e-03   2.1121782293e-20   3.5359163244e-06   1.0254255487e-24   7.6375900502e-01  -6.4474853427e+04
  -6.4298519557e-01  -6.4757223593e-01   1.0284810624e+00   2.0352809946e-05   5.8056550340e-01  -5.0078035869e-01  -5.0078035869e-01   3.4036383351e+02   4.9159889798e-03   1.3012233524e-07   7.3786660967e-04   2.3504086446e-05   8.7394646930e-21   4.0322029282e-20   2.2398365527e-01   4.3921225573e-16   4.4831687034e-03   3.3349348796e-07   9.0956091726e-26   5.1761941004e-27   4.0979892192e-12   2.8253233132e-03   6.4503387663e-04   4.8355027457e-03   2.2978973306e-20   4.1485713085e-06   2.3426149223e-24   7.6319932994e-01  -7.6021413117e+04
  -6.3381106466e-01  -6.3839815522e-01   1.0179996059e+00   2.0491402360e-05   6.4355868879e-01  -5.2610481556e-01  -5.2610481556e-01   3.4373967250e+02   5.3387175782e-03   4.0313159779e-07   7.2724768247e-04   2.5515412131e-05   9.2936146486e-21   1.6416698119e-20   2.2320990192e-01   4.1115124143e-16   4.8676625584e-03   3.6241749856e-07   7.7644384796e-26   4.4468902355e-27   3.7826686069e-12   3.0667448435e-03   7.0039611317e-04   5.2508867692e-03   2.3453750559e-20   4.5052540605e-06   3.6760507580e-24   7.6287402471e-01  -8.2756229316e+04
  -6.2571953541e-01  -6.2922397410e-01   9.9509550686e-01   2.0801258182e-05   7.9875945625e-01  -5.7923585773e-01  -5.7923585773e-01   3.5135552052e+02   6.2974108551e-03   6.7612006989e-07   6.8866756039e-04   2.9862864871e-05   1.0524576012e-20   1.1220340613e-20   2.2145120599e-01   3.5701757816e-16   5.7385819653e-03   4.2822721800e-07   5.4654475266e-26   3.1729258895e-27   3.1478199336e-12   3.6136706222e-03   8.2614100272e-04   6.1989376826e-03   2.4280775101e-20   5.3193872637e-06   9.5810894320e-24   7.6213585225e-01  -9.8086068887e+04
  -6.1871068524e-01  -6.2221509671e-01   9.7937157106e-01   2.1019751990e-05   9.1590942076e-01  -6.1575012266e-01  -6.1575012266e-01   3.5678188866e+02   6.9836708210e-03   2.7820893947e-07   6.5347750738e-04   3.2948116334e-05   1.1394840857e-20   1.1732480743e-20   2.2019159697e-01   3.2465436201e-16   6.3618954929e-03   4.7539629977e-07   4.2797100304e-26   2.5070545412e-27   2.7591366166e-12   4.0050516388e-03   9.1619135126e-04   6.8786094940e-03   2.4686634923e-20   5.9030753610e-06   1.8152854477e-23   7.6160732846e-01  -1.0907332631e+05
  -6.1297401994e-01  -6.1520627378e-01   9.7378382224e-01   2.1098622180e-05   9.6817411160e-01  -6.2813125277e-01  -6.2813125277e-01   3.5875206036e+02   7.2336352762e-03   1.2916555314e-07   6.4589476300e-04   3.3922677402e-05   1.1815509319e-20   1.2167228860e-20   2.1973033258e-01   3.1689409225e-16   6.5878300245e-03   4.9262160279e-07   3.9948257492e-26   2.3475238454e-27   2.6550277304e-12   4.1472734613e-03   9.4908974227e-04   7.1304088265e-03   2.5050135749e-20   6.1192582678e-06   2.2730287188e-23   7.6141453080e-01  -1.1309992588e+05
  -6.0962574624e-01  -6.1074176610e-01   9.7034838139e-01   2.1147561653e-05   1.0237908937e+00  -6.2860124946e-01  -6.2860124946e-01   3.5997949935e+02   7.3931223010e-03   1.5288555558e-07   6.2720991922e-04   3.3978025344e-05   1.1791899864e-20   1.2145478983e-20   2.1942370265e-01   3.0506530519e-16   6.7264460301e-03   5.0396172669e-07   3.6570104026e-26   2.1529618761e-27   2.5340244730e-12   4.2359771099e-03   9.7058139749e-04   7.3122970991e-03   2.4776823018e-20   6.2752602040e-06   2.6216264495e-23   7.6129023846e-01  -1.1580747615e+05
