# time = 0.4
# Grid points = 863
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532831925e-01  -7.5000000000e-01   1.1719832783e+00   1.8630709219e-05   1.9300088680e-06   8.9828203952e-09   8.9828203952e-09   3.0000018216e+02  -2.1498348481e-05   1.1202408572e-18   2.5707090173e-13   1.8545774612e-13   8.4137772836e-29   2.1561445431e-16   2.3299998267e-01   2.2082125257e-15   8.0978583440e-09   6.4853930510e-16   2.2317826366e-35   1.1542760097e-36   1.6816504514e-22   5.3628879412e-19   2.8252760827e-14   1.3473016104e-08   1.7813037919e-34   6.1245106914e-21   1.9567888405e-39   7.6699999576e-01   1.9075317133e+03
  -6.7611069053e-01  -7.0065663850e-01   1.1719819243e+00   1.8630725209e-05   6.4507672988e-06   4.5174228348e-08   4.5174228348e-08   3.0000052772e+02  -2.1490561135e-05   2.9727549648e-18   2.3938503145e-12   5.9639739305e-13   7.8153856023e-28   6.6282920101e-16   2.3299994979e-01   6.6394579369e-15   2.3462290281e-08   2.0269494264e-15   2.3832655331e-34   1.2326245697e-35   5.9726261655e-22   1.8558149523e-18   9.1599076955e-14   3.9024973039e-08   1.8593049704e-33   2.1223015515e-20   2.0896236930e-38   7.6699998772e-01   1.9074460565e+03
  -6.2701879460e-01  -6.5156474255e-01   1.1719788764e+00   1.8630761203e-05   1.6570535748e-05   1.9010907947e-07   1.9010907947e-07   3.0000130558e+02  -2.1473034571e-05   1.1281504083e-17   1.6686011752e-11   1.6560920316e-12   5.4281417940e-27   1.7507253740e-15   2.3299987581e-01   1.7350793169e-14   5.8056455398e-08   5.4613316321e-15   2.0578001563e-33   1.0642973067e-34   1.9733823324e-21   5.5529138960e-18   2.6564823344e-13   9.6511699785e-08   1.4656363028e-32   6.3536786462e-20   1.8042923687e-37   7.6699996962e-01   1.9072533956e+03
  -5.7792689871e-01  -6.0247284664e-01   1.1719733503e+00   1.8630826463e-05   3.4743788895e-05   6.3527104896e-07   6.3527104896e-07   3.0000271592e+02  -2.1441262483e-05   2.9470283874e-17   8.9086747707e-11   3.8952537229e-12   2.8768104809e-26   3.9149649734e-15   2.3299974169e-01   4.0758407133e-14   1.2083462145e-07   1.2642339969e-14   1.6815798649e-32   8.6972061816e-34   6.8648494747e-21   1.4510283582e-17   7.4694311053e-13   2.0063254961e-07   9.2172146127e-32   1.6570206910e-19   1.4744696467e-36   7.6699993684e-01   1.9069042989e+03
  -5.2883500293e-01  -5.5338095078e-01   1.1719650172e+00   1.8630924864e-05   6.1704367504e-05   1.6797497969e-06   1.6797497969e-06   3.0000484254e+02  -2.1393355918e-05   1.6106284966e-16   4.2108746338e-10   7.9022104430e-12   1.3325920058e-25   7.5923583279e-15   2.3299953946e-01   9.5809097383e-14   2.1581035915e-07   2.6611258548e-14   1.5407553293e-31   7.9689238573e-33   2.6758555679e-20   3.5940411762e-17   2.3625081922e-12   3.5720042308e-07   5.6707745403e-31   4.0929730007e-19   1.3510581192e-35   7.6699988752e-01   1.9063775696e+03
  -4.7974311556e-01  -5.0428905507e-01   1.1719439514e+00   1.8631172167e-05   1.0564841405e-04  -2.8915374871e-06  -2.8915374871e-06   3.0001020788e+02  -2.1254991654e-05   2.5427671782e-14   1.4719724884e-08   1.6105755033e-11   2.0594622733e-24   1.7679512611e-14   2.3299895548e-01   3.0044591924e-13   5.1144161768e-07   6.7187079454e-13   1.9842665491e-29   1.0263017530e-30   1.0989600410e-18   9.8497745746e-16   2.2180337994e-10   7.6604518293e-07   9.4701497515e-29   2.2714796494e-17   1.7401870223e-33   7.6699976679e-01   1.9041723387e+03
  -4.3065264213e-01  -4.5519717605e-01   1.1716421196e+00   1.8634698597e-05   4.5541602911e-04  -1.7126480935e-04  -1.7126480935e-04   3.0008697741e+02  -1.9053028420e-05   3.9055002094e-12   2.5439692109e-06   8.2157770754e-11   2.7915846293e-22   1.5024743621e-13   2.3298966274e-01   2.1988717903e-12   5.4182912202e-06   1.7372518608e-11   3.7181416816e-27   1.9236495844e-28   2.8148144193e-17   2.5234491332e-14   6.0012122817e-09   6.8389890478e-06   1.8514268905e-26   6.1004174364e-16   3.2667546281e-31   7.6699807387e-01   1.8615307111e+03
  -3.9396011911e-01  -4.0610810821e-01   1.1692393452e+00   1.8662810175e-05   3.1528101938e-03  -1.5468102279e-03  -1.5468102279e-03   3.0069946324e+02  -1.3455084723e-06   3.7990820475e-11   1.4405430728e-04   5.6021992237e-10   1.5657147690e-20   1.1588844379e-12   2.3291493352e-01   1.4131622786e-11   4.4913435709e-05   1.5438549610e-10   2.1030694926e-25   1.0905483186e-26   2.4853079985e-16   2.2409310857e-13   5.3545815960e-08   5.5546908226e-05   1.0622471755e-24   5.4526547986e-15   1.8748623195e-29   7.6698455186e-01   1.5144117746e+03
  -3.7573813354e-01  -3.8181213002e-01   1.1664434821e+00   1.8695627915e-05   6.3222018645e-03  -3.1428175647e-03  -3.1428175647e-03   3.0141530361e+02   1.9366221621e-05   1.6815311397e-10   5.6009953618e-04   1.1126855034e-09   6.1545363034e-20   2.3172083986e-12   2.3282752593e-01   2.7119043532e-11   9.1099916768e-05   3.1463421521e-10   8.1837292174e-25   4.2549558366e-26   5.0584580938e-16   4.5684934954e-13   1.0922605633e-07   1.1252301539e-04   4.1587801405e-24   1.1127074422e-14   7.4204058490e-29   7.6696874045e-01   1.1080220384e+03
  -3.6662711819e-01  -3.6966413707e-01   1.1635978908e+00   1.8729148995e-05   9.6590465837e-03  -4.7153626979e-03  -4.7153626979e-03   3.0214739585e+02   4.0576180589e-05   3.2933797933e-09   1.1899682343e-03   1.6645521210e-09   1.3220833782e-19   3.4442081449e-12   2.3273801562e-01   3.8119738888e-11   1.3834002878e-04   4.7825605759e-10   1.7384138703e-24   9.0629382393e-26   7.6735347228e-16   6.9500250729e-13   1.6626637211e-07   1.7094120468e-04   8.9041366876e-24   1.6956036666e-14   1.6036958297e-28   7.6695253469e-01   6.9112144570e+02
  -3.6055312307e-01  -3.6359009930e-01   1.1534247084e+00   1.8849989191e-05   2.2274924772e-02  -1.0081388143e-02  -1.0081388143e-02   3.0479413027e+02   1.1747753341e-04   2.5688293399e-09   4.5408199048e-03   3.5583883358e-09   5.2595839129e-19   7.2081795109e-12   2.3241347550e-01   6.6392254582e-11   3.0911535648e-04   1.0684958411e-09   6.6338623985e-24   3.4919238697e-25   1.7042723626e-15   1.5563463880e-12   3.7299623821e-07   3.8345443378e-04   3.4902563860e-23   3.8210239221e-14   6.5092166453e-28   7.6689357702e-01  -8.2674374045e+02
  -3.5509852237e-01  -3.5751614684e-01   1.1513980729e+00   1.8874249023e-05   2.3163874300e-02  -9.1868208605e-03  -9.1868208605e-03   3.0532686372e+02   1.3286228268e-04   6.9758640334e-08   5.2988683523e-03   3.9990933432e-09   6.1894095419e-19   7.9098101544e-12   2.3234854913e-01   7.0016099544e-11   3.4357732071e-04   1.1867319294e-09   8.5656218637e-24   4.5174065204e-25   2.0923091525e-15   1.8067835356e-12   4.1446919439e-07   4.2551994211e-04   4.2891622588e-23   4.4223884157e-14   8.5086184084e-28   7.6688193388e-01  -1.1269238729e+03
  -3.5147179281e-01  -3.5268089790e-01   1.1223608826e+00   1.9228934777e-05   3.6620331618e-02   4.3791591682e-03   4.3791591682e-03   3.1317036730e+02   3.6095930111e-04   1.2144834236e-06   2.0805376761e-02   9.8108566911e-09   2.7702765335e-18   1.7747369568e-11   2.3138593286e-01   1.1727822343e-10   8.5112519204e-04   2.9436425550e-09   1.9418345651e-22   1.0524722052e-23   2.9435088401e-14   1.5011495681e-11   1.0281031002e-06   1.0547796667e-03   7.7139342768e-22   4.5466444735e-13   2.3006615781e-26   7.6670712127e-01  -5.6303694170e+03
  -3.4905319817e-01  -3.5026268773e-01   1.0595029343e+00   2.0045395369e-05   7.1648041586e-02   3.6397110263e-02   3.6397110263e-02   3.3160992204e+02   9.0005485198e-04   9.0011327258e-06   7.1016598492e-02   2.3953147981e-08   1.2869995406e-17   3.8418234289e-11   2.2911084412e-01   1.8557850650e-10   2.0535527856e-03   7.2118562231e-09   4.9462388844e-21   2.8416590464e-22   5.1500307102e-13   2.7485303524e-10   2.4803351310e-06   2.5415311482e-03   2.6087468654e-20   9.9736150255e-12   8.5896066167e-25   7.6629155994e-01  -1.6354328015e+04
  -3.4722538766e-01  -3.4784370862e-01   9.5832139175e-01   2.1521137932e-05   1.5369311176e-01   8.8905776247e-02   8.8905776247e-02   3.6629448148e+02   1.9145012808e-03   1.6699535851e-04   1.4219180649e-01   6.0626487479e-08   4.0446284018e-17   6.3884025499e-11   2.2482984017e-01   1.8882224670e-10   4.4214128212e-03   1.7818796624e-08   1.4156259993e-19   8.8970185769e-21   1.6534959922e-11   1.2048268176e-08   5.2740853159e-06   5.2351123031e-03   1.4831491719e-18   5.7682032182e-10   4.5622363209e-23   7.6550826928e-01  -3.6810688277e+04
  -3.4634007419e-01  -3.4660706671e-01   8.1426340257e-01   2.4078496451e-05   3.9961149587e-01   1.2982392100e-01   1.2982392100e-01   4.3037111766e+02   3.8187477825e-03   8.9693555149e-04   2.7997476962e-01   1.0717173899e-07   1.5341000823e-16   8.8687196489e-11   2.1679420241e-01   1.8674888594e-10   8.8746932560e-03   4.9409224584e-08   9.3338407927e-19   6.5905000902e-20   1.3207539099e-10   1.4288205620e-07   1.0693981424e-05   1.0267153153e-02   2.5633478050e-17   9.7144605075e-09   7.3364373452e-22   7.6405294762e-01  -7.5340759904e+04
  -3.4587736806e-01  -3.4607308167e-01   7.1939304533e-01   2.6176737309e-05   6.8787527417e-01   2.0221712194e-01   2.0221712194e-01   4.8655109810e+02   5.6154255094e-03   1.6227147044e-03   4.8357524158e-01   1.3163265748e-07   4.2207925608e-16   1.0009999906e-10   2.0921293120e-01   2.1322749807e-10   1.2649739609e-02   9.1082553822e-08   1.4525062663e-18   1.5250758031e-19   2.7965719812e-10   3.9663060632e-07   1.5924705674e-05   1.5460506032e-02   1.1500604258e-16   3.5735042754e-08   2.5270963549e-21   7.6266024278e-01  -1.1343378632e+05
  -3.4544037663e-01  -3.4568165444e-01   6.4911410421e-01   2.8027195324e-05   9.9409281698e-01   3.0926045332e-01   3.0926045332e-01   5.3871629194e+02   7.3945589385e-03   1.5060178043e-03   7.7141154001e-01   1.5185865463e-07   9.7890402142e-16   1.0686785131e-10   2.0170601137e-01   2.5091302962e-10   1.6172800826e-02   1.3941315983e-07   3.3623883499e-18   2.6226686277e-19   4.2277796994e-10   7.2155478495e-07   2.1190720648e-05   2.0857191003e-02   3.1023764102e-16   7.5658170881e-08   8.5118151147e-21   7.6124171682e-01  -1.5329149742e+05
  -3.4482667765e-01  -3.4519909882e-01   5.9520268074e-01   2.9668803733e-05   1.2813591989e+00   4.2786088512e-01   4.2786088512e-01   5.8695611132e+02   9.0705156558e-03   4.9389022518e-04   1.1595268184e+00   1.7285642975e-07   2.0258664607e-15   1.1040903711e-10   1.9463479875e-01   3.0208712077e-10   1.9528428414e-02   1.9086735536e-07   5.0151464858e-18   3.9828325350e-19   5.4804084104e-10   1.0963573410e-06   2.6266923328e-05   2.5864493106e-02   6.4895576152e-16   1.2227579752e-07   2.5755272719e-20   7.5994442949e-01  -1.9074819144e+05
  -3.4408094184e-01  -3.4445425647e-01   5.7703218514e-01   3.0274192087e-05   1.3909650148e+00   4.6295318300e-01   4.6295318300e-01   6.0518278359e+02   9.6858718142e-03   3.1182599096e-06   1.3459354383e+00   1.8232605983e-07   2.6525382813e-15   1.1089421596e-10   1.9203861660e-01   3.2832813177e-10   2.0829689688e-02   2.1150726736e-07   5.7991483963e-18   4.6251702546e-19   5.9125115259e-10   1.2579972345e-06   2.8173602680e-05   2.7602947803e-02   8.3316312789e-16   1.4074066682e-07   4.1780738569e-20   7.5949877870e-01  -2.0374167298e+05
  -3.4322243350e-01  -3.4370762721e-01   5.9320077511e-01   2.9733967854e-05   1.3138828172e+00   4.1003045429e-01   4.1003045429e-01   5.8890906952e+02   9.1378061360e-03   5.1277740978e-04   1.1794043020e+00   1.7375230274e-07   2.0872388244e-15   1.1016007891e-10   1.9435091849e-01   3.0490551253e-10   1.9672054947e-02   1.9345138583e-07   5.0841203123e-18   4.0395048300e-19   5.5129367729e-10   1.1178270546e-06   2.6481231303e-05   2.6053898022e-02   6.7035004072e-16   1.2482715934e-07   2.7122013020e-20   7.5989503649e-01  -1.9222976073e+05
  -3.4251456254e-01  -3.4273723980e-01   6.6128502268e-01   2.7685869581e-05   9.8004054511e-01   2.4197081741e-01   2.4197081741e-01   5.2890801474e+02   7.0556558658e-03   1.5928002296e-03   7.1038778686e-01   1.4625735100e-07   8.4185626853e-16   1.0527799372e-10   2.0313595558e-01   2.4336867323e-10   1.5481713413e-02   1.2993452430e-07   3.0945654711e-18   2.4013961483e-19   3.9668346808e-10   6.5647621884e-07   2.0178876899e-05   1.9853866563e-02   2.6478016553e-16   6.7609363007e-08   6.9947460323e-21   7.6150728454e-01  -1.4558999891e+05
  -3.4209011213e-01  -3.4229188528e-01   7.3403180690e-01   2.5826767933e-05   6.9992430741e-01   1.2838000314e-01   1.2838000314e-01   4.7695839327e+02   5.3119201264e-03   1.6271562168e-03   4.5301106123e-01   1.2503908765e-07   3.6303805722e-16   9.7237999857e-11   2.1049360839e-01   2.1016165120e-10   1.1978722082e-02   8.4566608515e-08   1.8774678749e-18   1.4006591527e-19   2.5876855933e-10   3.5940611504e-07   1.5042703124e-05   1.4618804780e-02   1.0017482317e-16   3.1989417765e-08   2.4702376486e-21   7.6289322048e-01  -1.0705010478e+05
  -3.4159003257e-01  -3.4188833898e-01   8.4780656178e-01   2.3424289339e-05   4.1168346895e-01   3.5188548698e-02   3.5188548698e-02   4.1351934941e+02   3.3163788447e-03   7.8161784106e-04   2.5372449490e-01   9.7265930222e-08   1.1458306108e-16   8.2255382519e-11   2.1891417730e-01   1.8834913270e-10   7.7207511053e-03   4.1669083702e-08   5.7399236908e-19  -2.8785475737e-19   1.0586997419e-10   1.1499450685e-07   9.2763227651e-06   8.9172166277e-03   2.0531080745e-17   7.9302658787e-09   4.3392539611e-22   7.6443831641e-01  -6.5308583212e+04
  -3.4064169036e-01  -3.4129172616e-01   9.7198741351e-01   2.1308566812e-05   2.4494168415e-01  -3.2113766704e-02  -3.2113766704e-02   3.6119321396e+02   1.7654421415e-03   8.9225891690e-05   1.3699259711e-01   5.4363622293e-08   3.6021641954e-17   6.0089743940e-11   2.2545887555e-01   1.9259072322e-10   4.0694275585e-03   1.6416363417e-08   1.4171873514e-19   8.8020595187e-21   1.5944493591e-11   1.1824570609e-08   4.8650923022e-06   4.8433102179e-03   1.5441331088e-18   5.9459471635e-10   4.2003701098e-23   7.6562343812e-01  -3.3809645672e+04
  -3.3906346742e-01  -3.3999165456e-01   1.0496265600e+00   2.0180141953e-05   2.0177147091e-01  -9.4053090477e-02  -9.4053090477e-02   3.3470467118e+02   9.8994338921e-04   8.2339287030e-06   7.7316788878e-02   2.7015451204e-08   1.4551843529e-17   4.0772382874e-11   2.2873150569e-01   1.8479732727e-10   2.2600848082e-03   8.0717221989e-09   1.0906667460e-20   6.3226503312e-22   1.1553718360e-12   5.9394374974e-10   2.7263202073e-06   2.7832525043e-03   5.8013736419e-20   2.2219043193e-11   2.0115132374e-24   7.6622239475e-01  -1.8140161133e+04
  -3.3720689898e-01  -3.3813528028e-01   1.1073708709e+00   1.9417406117e-05   1.9780448418e-01  -1.5782576104e-01  -1.5782576104e-01   3.1737909793e+02   4.8325299404e-04   1.0111642666e-06   3.2086478904e-02   1.3088421061e-08   4.6072175676e-18   2.3010598218e-11   2.3086982974e-01   1.4120292091e-10   1.1238556444e-03   3.8825178054e-09   2.7145509015e-22   1.4920615727e-23   3.4864674330e-14   1.7913978903e-11   1.3572910791e-06   1.3911755772e-03   9.8938766630e-22   4.7378512157e-13   3.5228055794e-26   7.6661376459e-01  -8.0353062125e+03
  -3.3442257725e-01  -3.3627851769e-01   1.0906129713e+00   1.9632604248e-05   2.2256523695e-01  -1.6619113594e-01  -1.6619113594e-01   3.2222038426e+02   6.2518151928e-04   1.6605802408e-06   4.4395587732e-02   1.6528306787e-08   6.8795504594e-18   2.8205497928e-11   2.3027086131e-01   1.5654310625e-10   1.4393028331e-03   5.0184753599e-09   1.8365837151e-21   1.0253250344e-22   2.1755236064e-13   1.0783646692e-10   1.7394465471e-06   1.7843698773e-03   8.6044852916e-21   3.8698637820e-12   2.6391131372e-25   7.6650370469e-01  -1.0875842882e+04
  -3.3168120002e-01  -3.3256663682e-01   9.9978159314e-01   2.0889801975e-05   3.1079417784e-01  -1.4591031687e-01  -1.4591031687e-01   3.5124503283e+02   1.4742623367e-03   4.2799013089e-05   1.1543875054e-01   4.3574984065e-08   2.6842807585e-17   5.3426067257e-11   2.2668764922e-01   1.9164534698e-10   3.3807310733e-03   1.3040639503e-08   7.7590698164e-20   4.7033899560e-21   8.4611336963e-12   5.6920729431e-09   4.0568986897e-06   4.0792645559e-03   7.1283518178e-19   2.7513363379e-10   1.9399793448e-23   7.6584823542e-01  -2.7908237150e+04
  -3.3043435449e-01  -3.3079576322e-01   8.8136168695e-01   2.2808323997e-05   4.7754566611e-01  -1.1639650599e-01  -1.1639650599e-01   3.9793681420e+02   2.8503954798e-03   5.6291442078e-04   2.1828801093e-01   8.7082284844e-08   8.3501562697e-17   7.6554155103e-11   2.2088054362e-01   1.8657216345e-10   6.6404968994e-03   3.3511589249e-08   5.8229576431e-19   3.9017090497e-20   7.5921500603e-11   7.7700532365e-08   7.9455172092e-06   7.6770447829e-03   1.2985978389e-17   5.1306782522e-09   3.0152239874e-22   7.6479376542e-01  -5.5857956916e+04
  -3.2985778312e-01  -3.3007294576e-01   7.5401871355e-01   2.5364824796e-05   7.8725900155e-01  -5.5377199439e-02  -5.5377199439e-02   4.6443294992e+02   4.9062433725e-03   1.4605940409e-03   4.0779245768e-01   1.1934018730e-07   2.9308135780e-16   9.4601331103e-11   2.1220542794e-01   2.0422606606e-10   1.1139316953e-02   7.5569327717e-08   1.1855585979e-18  -2.4750279556e-20   2.2835854634e-10   3.0706996432e-07   1.3870614388e-05   1.3428259727e-02   7.9196695142e-17   2.6560502440e-08   1.6376047199e-21   7.6321259570e-01  -9.8339840944e+04
  -3.2942686220e-01  -3.2964262048e-01   6.7429232938e-01   2.7330673425e-05   1.0934850336e+00   3.4621390821e-02   3.4621390821e-02   5.1880183679e+02   6.7171010323e-03   1.7303685935e-03   6.5584337585e-01   1.4126961455e-07   7.1942378889e-16   1.0407338344e-10   2.0456448000e-01   2.3577649531e-10   1.4804701244e-02   1.2126802384e-07   2.8493035748e-18   2.1971607507e-19   3.7227236108e-10   6.0001351470e-07   1.9184981242e-05   1.8830475122e-02   2.2794710906e-16   6.1011834687e-08   5.7751537812e-21   7.6178023437e-01  -1.3817630682e+05
  -3.2892837452e-01  -3.2921110393e-01   6.1400646369e-01   2.9073188709e-05   1.4073956733e+00   1.4804929616e-01   1.4804929616e-01   5.6924062847e+02   8.4758854144e-03   7.0622797639e-04   1.0006139960e+00   1.6069645104e-07   1.5470625928e-15   1.1012197660e-10   1.9714354793e-01   2.7924867611e-10   1.8218312181e-02   1.7168057830e-07   4.3536361836e-18   3.4390400900e-19   5.0674540431e-10   9.4706912073e-07   2.4432497624e-05   2.4231148272e-02   5.0764679653e-16   1.0610129426e-07   1.6749990446e-20   7.6038117267e-01  -1.7790560198e+05
  -3.2835828714e-01  -3.2864564512e-01   5.9736769142e-01   2.9598671341e-05   1.4949517081e+00   1.5923418683e-01   1.5923418683e-01   5.8484455216e+02   8.9813524416e-03   1.4672373099e-05   1.1420584817e+00   1.7218262135e-07   1.9717115561e-15   1.1404187725e-10   1.9501086201e-01   3.0130481098e-10   1.9369495133e-02   1.8577833050e-07   5.0610936678e-18   4.0188003565e-19   5.5381433211e-10   1.0472938213e-06   2.5961494863e-05   2.5565086048e-02   6.1411859842e-16   1.1611589245e-07   2.4387008341e-20   7.6002707297e-01  -1.8824980448e+05
  -3.2740442911e-01  -3.2807092916e-01   6.1360118590e-01   2.9079647482e-05   1.4112227552e+00   4.7072042172e-02   4.7072042172e-02   5.6942736777e+02   8.3908878787e-03   2.0330590649e-04   1.0272485849e+00   1.7547449481e-07   1.6432243191e-15   1.2059111933e-10   1.9750201071e-01   2.9703555710e-10   1.8422352751e-02   1.6290624517e-07   4.8804771550e-18   3.8594764189e-19   5.3554373336e-10   8.6701119050e-07   2.4120634300e-05   2.3527177866e-02   4.5621640491e-16   8.9333045484e-08   1.7374596783e-20   7.6052304236e-01  -1.7409247611e+05
  -3.2631628138e-01  -3.2673792906e-01   6.8835713530e-01   2.6954285210e-05   1.0839807849e+00  -1.5009622196e-01  -1.5009622196e-01   5.0818373730e+02   6.2909708775e-03   3.0751723743e-04   7.0120449907e-01   1.5567194975e-07   8.0763992720e-16   1.3194654947e-10   2.0636200123e-01   3.0594703980e-10   1.4233921109e-02   9.7704644999e-08   3.6847703007e-18   2.8227974150e-19   3.6652224836e-10   3.8660621807e-07   1.7743476389e-05   1.7249490712e-02   1.5430348527e-16   3.2061204365e-08   6.5050475343e-21   7.6213617062e-01  -1.2768160690e+05
  -3.2524545541e-01  -3.2589463371e-01   7.5923977791e-01   2.5242378579e-05   8.2239814769e-01  -1.9365901037e-01  -1.9365901037e-01   4.6117964481e+02   4.7787912998e-03   2.9602801035e-06   1.2623914092e+00   1.3721866755e-07   1.0662430134e-15   1.9784037665e-10   2.1274285929e-01   7.8922634967e-10   1.1102188189e-02   6.3651874037e-08   6.6051711219e-18   2.6849209322e-19   3.2883266476e-10   2.0722021450e-07   1.3164194377e-05   1.2841596245e-02   1.7458595062e-16   1.5085179589e-08   8.7960103048e-21   7.6329976759e-01  -9.5986009265e+04
  -3.2429015313e-01  -3.2459627712e-01   7.1918999747e-01   2.6170074213e-05   8.9849869421e-01  -6.5220674948e-02  -6.5220674948e-02   4.8651916910e+02   5.6605711250e-03   5.4530273154e-04   4.6797633205e+00   1.3700351649e-07   4.6806530977e-15   4.1690420226e-10   2.0902172287e-01   2.5070949611e-09   1.3057643511e-02   8.6570669632e-08   5.0127096584e-17  -1.5298124561e-17   7.9951109996e-10   4.3373848843e-07   1.4515475576e-05   1.5215380296e-02   1.4931590595e-15   3.9636881789e-08   8.3671917063e-20   7.6269003718e-01  -1.1667063690e+05
  -3.2375806005e-01  -3.2398402915e-01   6.5798649301e-01   2.7768729981e-05   1.1733703584e+00   7.8548635375e-02   7.8548635375e-02   5.3147971645e+02   7.2983412528e-03   7.1769089288e-04   7.9019605854e+00   1.4006342166e-07   1.1311941276e-14   5.5227953172e-10   2.0211002062e-01   3.5421889133e-09   1.5978705373e-02   1.2227732274e-07   1.3869981279e-16   1.0720503179e-17   1.2198845835e-09   6.8873057245e-07   1.7684980255e-05   2.0561177344e-02   4.1509525877e-15   7.3432670669e-08   2.9335401777e-19   7.6133138187e-01  -1.5574446908e+05
  -3.2312120373e-01  -3.2353209095e-01   6.2441592000e-01   2.8747319336e-05   1.3874822998e+00   1.5481248584e-01   1.5481248584e-01   5.5989803709e+02   8.3856833339e-03   2.2082807066e-05   9.9974619803e+00   1.4489451341e-07   1.7947598130e-14   6.3219554111e-10   1.9752125430e-01   4.1114426062e-09   1.7851390881e-02   1.4607077256e-07   1.8820763721e-16   1.4713477528e-17   1.4653027790e-09   8.5417451866e-07   1.9819360643e-05   2.4246535216e-02   6.6065288984e-15   9.6514215509e-08   4.9680932190e-19   7.6035975238e-01  -1.8318276935e+05
