# time = 1
# Grid points = 751
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.1539318019e-01  -6.1585214662e-01   9.1674443814e-01   2.1940839890e-05   1.5515255326e+00  -9.6974817940e-02  -9.6974817940e-02   3.8021342116e+02   1.0061029288e-02   7.0574455475e-05   2.0500147297e-04   4.1288409006e-05   6.4055004195e-21   6.5569200031e-21   2.1439578221e-01   9.5028153881e-17   9.0786338494e-03   6.9313214095e-07   2.8031148631e-27  -2.0271791410e-27   6.4939899468e-13   5.7330960161e-03   1.3264226586e-03   1.0196562836e-02   1.1125378093e-20   8.7502736890e-06   2.2055998119e-22   7.5921877061e-01  -1.6035320536e+05
  -6.1453191278e-01  -6.1493421375e-01   9.2004563218e-01   2.1889792793e-05   1.5391890212e+00  -1.3301184608e-01  -1.3301184608e-01   3.7889437616e+02   9.8872089614e-03   1.1984826171e-04   2.0854524805e-04   4.1647262902e-05   6.3048653379e-21   6.4517430634e-21   2.1473430137e-01   9.6447522981e-17   8.9309866509e-03   6.8060695098e-07   2.8884106993e-27  -2.2345636825e-27   6.7018832823e-13   5.6367152098e-03   1.3027111826e-03   9.9914136155e-03   1.1040010596e-20   8.5748202759e-06   1.9306538471e-22   7.5935296928e-01  -1.5738185312e+05
  -6.1382167004e-01  -6.1412961182e-01   9.5186497089e-01   2.1411119226e-05   1.2527572927e+00  -3.7798058248e-01  -3.7798058248e-01   3.6664369217e+02   8.2675113841e-03   1.6701841716e-04   2.3518066090e-04   4.0611441973e-05   5.2716158278e-21   5.4694953085e-21   2.1789521385e-01   1.1109258030e-16   7.5702550205e-03   5.6451053637e-07   4.5304243336e-27   2.6689106124e-28   8.7227629435e-13   4.7488159252e-03   1.0828805306e-03   8.0222232237e-03   1.0006796548e-20   6.8911101308e-06   5.3317555587e-23   7.6063254439e-01  -1.2934686929e+05
  -6.1288586344e-01  -6.1351372827e-01   9.6698213797e-01   2.1191988663e-05   1.1503604452e+00  -4.8636861613e-01  -4.8636861613e-01   3.6111110530e+02   7.5481834066e-03   5.2212252592e-06   2.4260365344e-04   3.9718787259e-05   4.7760153553e-21   4.9790739828e-21   2.1926652148e-01   1.1774209811e-16   6.9423920937e-03   5.1346598975e-07   4.8756353969e-27   3.1604687752e-28   9.6671148567e-13   4.3470304091e-03   9.8634873289e-04   7.2224812822e-03   9.4654333373e-21   6.2043791810e-06   2.7866274554e-23   7.6118878937e-01  -1.1728962225e+05
  -6.1193289049e-01  -6.1225799862e-01   9.4025443736e-01   2.1583760523e-05   1.4098294163e+00  -3.0244224111e-01  -3.0244224111e-01   3.7103832410e+02   8.8550914222e-03   7.0224138446e-05   2.2522051796e-04   4.0293474221e-05   5.5838031257e-21   5.7222042267e-21   2.1671033572e-01   1.0449088548e-16   8.0400088167e-03   6.0724809165e-07   3.7805335031e-27   2.2600128437e-28   7.8992290004e-13   5.0625252239e-03   1.1639161243e-03   8.8149251900e-03   1.0415990711e-20   7.5676484746e-06   8.7059485614e-23   7.6015982056e-01  -1.3992771715e+05
  -6.1100489049e-01  -6.1160778236e-01   9.2708836945e-01   2.1782478232e-05   1.5421099118e+00  -2.0479377046e-01  -2.0479377046e-01   3.7613171708e+02   9.5300679755e-03   1.1803186703e-05   2.0894851780e-04   4.0439486679e-05   5.8686325613e-21   6.0090289901e-21   2.1539162707e-01   9.6333437815e-17   8.6076414364e-03   6.5566476080e-07   3.0475036161e-27  -1.7606010767e-27   6.9095001797e-13   5.4327307606e-03   1.2555949823e-03   9.6393902243e-03   1.0589345510e-20   8.2720719704e-06   1.4815323830e-22   7.5962364831e-01  -1.5166440720e+05
  -6.1002276283e-01  -6.1040199862e-01   9.5931916483e-01   2.1303321033e-05   1.2378555232e+00  -4.3549239828e-01  -4.3549239828e-01   3.6391676044e+02   7.9179235019e-03   1.1676664864e-04   2.3352565736e-04   3.8184451372e-05   4.8729676275e-21   5.0270790399e-21   2.1851817383e-01   1.1133531985e-16   7.2418697250e-03   5.4060780169e-07   4.6529668047e-27   2.7547542688e-28   8.9447127125e-13   4.5463377046e-03   1.0377901989e-03   7.7078418877e-03   9.5947926771e-21   6.6202125553e-06   3.9995373833e-23   7.6090264138e-01  -1.2385871225e+05
  -6.0908126720e-01  -6.0964352705e-01   9.8213959267e-01   2.0978737866e-05   1.0921990467e+00  -5.7568649018e-01  -5.7568649018e-01   3.5577456593e+02   6.8727794724e-03   3.1530726349e-05   2.4707423261e-04   3.5739873967e-05   4.2449208608e-21   4.3854265429e-21   2.2045561504e-01   1.2340111891e-16   6.2951133592e-03   4.6730497347e-07   5.6650782861e-27   3.6445132594e-28   1.0565793647e-12   3.9507795121e-03   8.9933201994e-04   6.6603662771e-03   9.0758284349e-21   5.7184684242e-06   1.5942425148e-23   7.6169686815e-01  -1.0694611791e+05
  -6.0795681107e-01  -6.0851900736e-01   9.8901691178e-01   2.0883428546e-05   1.0767823493e+00  -6.2213246155e-01  -6.2213246155e-01   3.5340260656e+02   6.5723935969e-03   2.8490480825e-07   2.5177943684e-04   3.4506705892e-05   4.0820492398e-21   4.2057623623e-21   2.2098766265e-01   1.2785342901e-16   6.0067187321e-03   4.4667583362e-07   8.8455512039e-27  -1.7201320718e-25   1.1141510826e-12   3.7743089947e-03   8.6044371154e-04   6.4074436380e-03   9.0149450401e-21   5.4997890214e-06   1.2145423727e-23   7.6192296911e-01  -1.0230371196e+05
  -6.0676789249e-01  -6.0739461478e-01   9.7755882796e-01   2.1042855337e-05   1.1524125723e+00  -5.7223997374e-01  -5.7223997374e-01   3.5737511594e+02   7.0779673430e-03   7.0273777431e-05   2.4440843642e-04   3.6789655763e-05   4.3682315691e-21   4.5111385248e-21   2.2008234590e-01   1.2070740737e-16   6.4840288881e-03   4.8153331073e-07   5.3324476602e-27   3.4383088486e-28   1.0216793079e-12   4.0683975256e-03   9.2618932200e-04   6.8545984634e-03   9.1584260850e-21   5.8858934865e-06   1.8577982602e-23   7.6154128282e-01  -1.1020731577e+05
  -6.0579224311e-01  -6.0614117020e-01   9.4407179427e-01   2.1526284038e-05   1.4291099340e+00  -3.8283487508e-01  -3.8283487508e-01   3.6957120549e+02   8.6551474145e-03   1.6518845046e-04   2.2032748211e-04   4.1281838572e-05   5.3007167903e-21   5.4517481318e-21   2.1713254460e-01   1.0294056643e-16   7.8917746918e-03   5.9235104730e-07   3.7272434726e-27   2.2241790616e-28   7.8770379470e-13   4.9589035781e-03   1.1356087004e-03   8.5079826017e-03   9.8803308806e-21   7.3065259230e-06   7.3645103130e-23   7.6032400511e-01  -1.3613191588e+05
  -6.0480351238e-01  -6.0544331601e-01   9.1310615816e-01   2.1995203822e-05   1.7423196530e+00  -2.1003801685e-01  -2.1003801685e-01   3.8162132733e+02   1.0236969502e-02   6.1696566569e-05   1.8794282452e-04   4.5892221460e-05   6.2092166572e-21   6.3910840415e-21   2.1415026377e-01   8.7988355778e-17   9.2821662419e-03   7.0382066099e-07   2.3034359219e-27   1.3953998586e-28   5.8814417887e-13   5.8457367811e-03   1.3463823240e-03   1.0230097068e-02   1.0357410875e-20   8.7823141408e-06   2.4761453122e-22   7.5908997546e-01  -1.6249481950e+05
  -6.0352320722e-01  -6.0416370874e-01   9.0976963850e-01   2.2045232868e-05   1.7838073647e+00  -2.3849858000e-01  -2.3849858000e-01   3.8291829333e+02   1.0393994301e-02   2.8441323472e-06   1.7653022038e-04   4.9665524436e-05   6.1352641167e-21   6.3686400307e-21   2.1394612476e-01   8.3581951853e-17   9.4763505513e-03   7.1315190901e-07  -2.3212445515e-26   1.2288270235e-28   5.4660621595e-13   5.9507627198e-03   1.3637522023e-03   1.0223780295e-02   9.8523852076e-21   8.7812105826e-06   2.7408519071e-22   7.5898006958e-01  -1.6422484060e+05
  -6.0211016335e-01  -6.0288270570e-01   9.0164941119e-01   2.2171178662e-05   1.8791646702e+00  -2.4909826899e-01  -2.4909826899e-01   3.8619375097e+02   1.0811125076e-02   2.3773051672e-05   1.7121523501e-04   5.3020412703e-05   6.5952430374e-21   6.9122503739e-21   2.1323449158e-01   8.2648685506e-17   9.8906443216e-03   7.4121192703e-07   1.7014658054e-27   1.1357824085e-28   5.1349758065e-13   6.1995506426e-03   1.4165603541e-03   1.0521515421e-02   1.0080648001e-20   9.0416697196e-06   3.6620504498e-22   7.5867443439e-01  -1.7034824117e+05
  -6.0034707103e-01  -6.0133762100e-01   8.7199412083e-01   2.2650960990e-05   2.2651803939e+00  -1.1020780238e-01  -1.1020780238e-01   3.9882042149e+02   1.2489416312e-02   1.9450958645e-05   1.5003823161e-04   5.7324779274e-05   8.8326097012e-21   9.1824822579e-21   2.1002436724e-01   8.3200971732e-17   1.1330841342e-02   8.6023341080e-07   1.3733034819e-27   8.4734147375e-29   3.8680076376e-13   7.1298600377e-03   1.6418025324e-03   1.2452188923e-02   1.2228525487e-20   1.0691311727e-05   1.1466458645e-21   7.5735206360e-01  -1.9877227407e+05
  -5.9836538853e-01  -5.9935652106e-01   8.7061640461e-01   2.2671607305e-05   2.2268184715e+00  -1.0976063490e-01  -1.0976063490e-01   3.9936916057e+02   1.2544448448e-02   5.1284504479e-06   1.4068671216e-04   5.9894193763e-05   8.6181906069e-21   9.0226300684e-21   2.1002793147e-01   8.0002449306e-17   1.1454029449e-02   8.6227908451e-07   1.2259444931e-27   7.5706699047e-29   3.5994435887e-13   7.1834269481e-03   1.6452738485e-03   1.2283124371e-02   1.1603019873e-20   1.0554653675e-05   1.1739602866e-21   7.5733490278e-01  -1.9857994631e+05
  -5.9664141286e-01  -5.9737425601e-01   8.5706401609e-01   2.2899630697e-05   2.3411873082e+00  -2.7668838928e-03  -2.7668838928e-03   4.0544969053e+02   1.3357182149e-02   5.8846955884e-08   1.4030621367e-04   6.0750608982e-05   1.0909069221e-20   1.1327005335e-20   2.0845236682e-01   8.9717444714e-17   1.2137728932e-02   9.2047058907e-07   1.2294993451e-27   7.6322337633e-29   3.2595473162e-13   7.6309649412e-03   1.7553397686e-03   1.3253393094e-02   1.4136840283e-20   1.1382595421e-05   1.9739015122e-21   7.5669715277e-01  -2.1246798834e+05
  -5.9517592843e-01  -5.9590856971e-01   8.6583871587e-01   2.2752935694e-05   2.3324821448e+00  -1.0195962671e-01  -1.0195962671e-01   4.0153202574e+02   1.2845877810e-02   8.3979232954e-05   1.4795871683e-04   5.8442588026e-05   9.6742556214e-21   1.0098885563e-20   2.0936884288e-01   8.6128750759e-17   1.1655970366e-02   8.8515680019e-07   1.3415006286e-27   8.2979620927e-29   3.6722020634e-13   7.3337726533e-03   1.6888079754e-03   1.2799553284e-02   1.3055910014e-20   1.0990649462e-05   1.4383833239e-21   7.5708273444e-01  -2.0448586372e+05
  -5.9398879604e-01  -5.9444328715e-01   9.0031429284e-01   2.2192259199e-05   2.0178396098e+00  -3.5933969062e-01  -3.5933969062e-01   3.8674432905e+02   1.0887368180e-02   1.0337407951e-04   1.7148185280e-04   5.4582275938e-05   6.7378511507e-21   7.1546859245e-21   2.1308230677e-01   8.2901975196e-17   9.9477082658e-03   7.4647658867e-07  -3.1664078545e-26   1.1307305479e-28   5.1116514817e-13   6.2375257155e-03   1.4265882787e-03   1.0639825579e-02   1.0233405734e-20   9.1413600125e-06   3.8696759174e-22   7.5860157528e-01  -1.7180609811e+05
  -5.9284937895e-01  -5.9353430492e-01   9.1764485298e-01   2.1921004720e-05   1.8243727670e+00  -4.6003375291e-01  -4.6003375291e-01   3.7970059984e+02   9.9599636065e-03   2.0970439161e-06   1.7929335606e-04   5.2985551730e-05   5.7893671002e-21   6.1087740683e-21   2.1486664341e-01   8.4491789514e-17   9.1553749489e-03   6.8049498700e-07   1.9839333969e-27   1.3154842377e-28   5.7680116057e-13   5.7245741070e-03   1.3017256248e-03   9.5582511127e-03   9.2635668077e-21   8.2163880309e-06   1.9586926427e-22   7.5933154836e-01  -1.5604749528e+05
  -5.9172016037e-01  -5.9216445299e-01   8.9358287875e-01   2.2300073501e-05   2.0692403564e+00  -2.8265146841e-01  -2.8265146841e-01   3.8956647900e+02   1.1268790675e-02   8.4814487720e-05   1.6747096426e-04   5.4340134307e-05   7.1398649776e-21   7.4827665911e-21   2.1231795957e-01   8.2407825700e-17   1.0253430836e-02   7.7415597681e-07   1.7358628275e-27   1.0612703063e-28   4.8324143206e-13   6.4424591016e-03   1.4790931871e-03   1.1148949352e-02   1.0705778085e-20   9.5743492097e-06   5.0753065296e-22   7.5829341931e-01  -1.7864176163e+05
  -5.9060112044e-01  -5.9127586775e-01   8.7281629065e-01   2.2637219035e-05   2.2367691975e+00  -1.2891754450e-01  -1.2891754450e-01   3.9845528806e+02   1.2436907933e-02   1.2615520954e-05   1.5008570514e-04   5.6369480988e-05   8.6978502475e-21   9.0211270516e-21   2.1013723777e-01   8.2851523170e-17   1.1297493247e-02   8.5645379496e-07   1.3762939651e-27   8.4894035006e-29   3.8899910293e-13   7.1055313977e-03   1.6346241522e-03   1.2350245513e-02   1.2073383511e-20   1.0606638013e-05   1.1065419782e-21   7.5740703534e-01  -1.9765957558e+05
  -5.8925115276e-01  -5.8992637313e-01   8.8074853645e-01   2.2506771201e-05   2.1297277911e+00  -1.7270892012e-01  -1.7270892012e-01   3.9500265134e+02   1.1977609537e-02   1.8553057367e-05   1.5676285825e-04   5.5814802661e-05   8.0087259809e-21   8.3811846315e-21   2.1101666978e-01   8.2032418548e-17   1.0902841896e-02   8.2373063725e-07   1.5009386976e-27   9.2283850512e-29   4.2523529534e-13   6.8499624540e-03   1.5726936842e-03   1.1831589680e-02   1.1400148248e-20   1.0162337790e-05   8.1754431974e-22   7.5775944163e-01  -1.8996039384e+05
  -5.8790288339e-01  -5.8857593239e-01   8.9693773213e-01   2.2245601604e-05   1.9453380934e+00  -2.8690694971e-01  -2.8690694971e-01   3.8813763487e+02   1.1064272933e-02   2.2210831749e-07   1.6804377137e-04   5.3801416671e-05   6.8663706399e-21   7.2054233150e-21   2.1276978066e-01   8.2199419294e-17   1.0122562081e-02   7.5885175662e-07   1.7740494589e-27   1.0832629309e-28   4.9375766345e-13   6.3446058505e-03   1.4498607848e-03   1.0770869404e-02   1.0294659106e-20   9.2558553638e-06   4.3717296333e-22   7.5847850509e-01  -1.7444066924e+05
  -5.8655786507e-01  -5.8722983439e-01   8.8397593437e-01   2.2456814415e-05   2.1362082300e+00  -1.9380790972e-01  -1.9380790972e-01   3.9368447918e+02   1.1821329544e-02   2.2449311987e-06   1.6136116080e-04   5.1276786812e-05   7.7612705288e-21   8.0258754278e-21   2.1118783186e-01   8.2605474655e-17   1.0686632132e-02   8.1517238419e-07   1.4407931580e-27   9.6824532409e-29   4.4293299208e-13   6.7387564433e-03   1.5567815501e-03   1.1903739079e-02   1.1528450253e-20   1.0216705027e-05   7.4743257536e-22   7.5786395027e-01  -1.8853756094e+05
  -5.8552174464e-01  -5.8588589575e-01   8.9794565352e-01   2.2233001529e-05   1.9805818525e+00  -2.6564886851e-01  -2.6564886851e-01   3.8780792204e+02   1.1046364322e-02   2.2571077614e-04   1.7422811240e-04   4.8617992353e-05   6.9100178716e-21   7.1934702604e-21   2.1263306724e-01   8.4239799021e-17   9.9964212906e-03   7.6083821405e-07   1.9165142982e-27  -1.4542938437e-27   5.1074486913e-13   6.3010131736e-03   1.4541101613e-03   1.1088829670e-02   1.0856125078e-20   9.5185574270e-06   4.4145626500e-22   7.5846766108e-01  -1.7577213104e+05
  -5.8478251258e-01  -5.8515759354e-01   9.3360522616e-01   2.1680273801e-05   1.5793429641e+00  -4.8945233046e-01  -4.8945233046e-01   3.7350465149e+02   9.1561857691e-03   1.7454213634e-04   1.9805965620e-04   4.6279094827e-05   5.3423320678e-21   5.6250262468e-21   2.1629242929e-01   9.2604585449e-17   8.3962500995e-03   6.2576148979e-07   2.8588305858e-27   1.7153550475e-28   6.7972698722e-13   5.2595760154e-03   1.1984533967e-03   8.8486230163e-03   9.3036364230e-21   7.6035219951e-06   1.0762566538e-22   7.5995015981e-01  -1.4346416824e+05
  -5.8406126730e-01  -5.8440743161e-01   9.4434622175e-01   2.1519812603e-05   1.4709384369e+00  -5.5631590875e-01  -5.5631590875e-01   3.6940742616e+02   8.6214550941e-03   2.1752592130e-05   2.0381288437e-04   4.5520065856e-05   4.9674689531e-21   5.2242837816e-21   2.1731274823e-01   9.5987104799e-17   7.9305245908e-03   5.8782318878e-07   4.5435104087e-27  -1.0603134974e-25   7.3357871797e-13   4.9613183220e-03   1.1267106738e-03   8.2498945366e-03   8.9306328449e-21   7.0895459819e-06   7.0018747421e-23   7.6036560621e-01  -1.3448079000e+05
  -5.8352916452e-01  -5.8371510298e-01   9.2803061572e-01   2.1765470617e-05   1.6562854754e+00  -4.4465886037e-01  -4.4465886037e-01   3.7569020890e+02   9.4522625304e-03   1.7054152212e-04   1.9506956948e-04   4.6386027412e-05   5.5470056308e-21   5.7550248410e-21   2.1567516380e-01   9.0728714409e-17   8.6152584265e-03   6.4761534327e-07   2.6713416249e-27   1.6070475914e-28   6.5172674918e-13   5.4119441546e-03   1.2399716025e-03   9.2948161220e-03   9.6085244055e-21   7.9826102794e-06   1.3673573808e-22   7.5970782964e-01  -1.4897693874e+05
  -5.8297902309e-01  -5.8334322606e-01   9.1093106572e-01   2.2029051565e-05   1.8713551035e+00  -3.2898381842e-01  -3.2898381842e-01   3.8250409428e+02   1.0366880783e-02   4.2300635499e-05   1.8120439071e-04   4.7826538546e-05   6.1679304111e-21   6.3428853682e-21   2.1387712151e-01   8.4884674579e-17   9.3717166011e-03   7.1315463114e-07   2.1144123125e-27   1.2819585883e-28   5.6073741870e-13   5.9083216830e-03   1.3641260532e-03   1.0456974575e-02   1.0226796366e-20   8.9729764925e-06   2.7245310437e-22   7.5896422691e-01  -1.6515658427e+05
  -5.8228549611e-01  -5.8261482012e-01   9.1401710227e-01   2.1978080808e-05   1.7865366255e+00  -4.0671403146e-01  -4.0671403146e-01   3.8117474476e+02   1.0152160648e-02   1.5201512758e-05   1.7849761282e-04   5.0336744369e-05   5.9415251103e-21   6.2897216399e-21   2.1446863495e-01   8.4384694377e-17   9.3075956466e-03   6.9504549165e-07   3.3825631592e-27   2.2388511642e-28   5.6456996937e-13   5.8294842833e-03   1.3292878660e-03   9.8157856266e-03   9.5239653983e-21   8.4361397951e-06   2.2754090011e-22   7.5918974369e-01  -1.5944316450e+05
  -5.8175729763e-01  -5.8195617210e-01   9.0317298684e-01   2.2146860839e-05   1.9007194242e+00  -3.7586376509e-01  -3.7586376509e-01   3.8555656126e+02   1.0718694531e-02   1.9349216395e-04   1.7410676563e-04   5.2496948375e-05   6.5769000410e-21   7.0340671685e-21   2.1343560241e-01   8.3877805906e-17   9.8285202205e-03   7.3444046868e-07   2.6975845445e-27  -6.1184424162e-26   5.2644402082e-13   6.1550640794e-03   1.4036704058e-03   1.0347818949e-02   1.0053267543e-20   8.8960736796e-06   3.4192850291e-22   7.5876719647e-01  -1.6837490873e+05
  -5.8143368134e-01  -5.8155842317e-01   8.9134007509e-01   2.2335849291e-05   2.0653236109e+00  -3.0596869645e-01  -3.0596869645e-01   3.9050142354e+02   1.1381793166e-02   2.9742699150e-04   1.6839430227e-04   5.3795541668e-05   7.3713949885e-21   7.8287349441e-21   2.1212782377e-01   8.3626253298e-17   1.0372377948e-02   7.8191267768e-07   1.7513188500e-27   1.0719583341e-28   4.8162929089e-13   6.5133814477e-03   1.4936455712e-03   1.1209068406e-02   1.0939541655e-20   9.6286174531e-06   5.4826955969e-22   7.5821949678e-01  -1.8017239811e+05
  -5.8108189720e-01  -5.8130893951e-01   8.7880382805e-01   2.2539834817e-05   2.2436761630e+00  -2.2781778676e-01  -2.2781778676e-01   3.9587966428e+02   1.2109130779e-02   2.0683721612e-04   1.6049432179e-04   5.5133549624e-05   8.3886257835e-21   8.7519944468e-21   2.1069326198e-01   8.4306886116e-17   1.0968204017e-02   8.3402911348e-07   1.5582777107e-27   9.5861691815e-29   4.3008953759e-13   6.9065481301e-03   1.5924281481e-03   1.2154000674e-02   1.2049615454e-20   1.0431373511e-05   8.9947271959e-22   7.5761915810e-01  -1.9313767782e+05
  -5.8038528442e-01  -5.8085485490e-01   8.6687045984e-01   2.2735726205e-05   2.3499473652e+00  -1.8517664387e-01  -1.8517664387e-01   4.0107102931e+02   1.2778322932e-02   2.0614180361e-05   1.4616286958e-04   5.7316127437e-05   9.3897242816e-21   9.7535406559e-21   2.0950857556e-01   8.4743261909e-17   1.1607150349e-02   8.8037653845e-07   1.3134524942e-27   8.1218965911e-29   3.6509224764e-13   7.3008596012e-03   1.6797932555e-03   1.2683482327e-02   1.2721920530e-20   1.0893527147e-05   1.3774873075e-21   7.5715104887e-01  -2.0309556578e+05
