# time = 0.65
# Grid points = 1587
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2725216087e-01  -7.5000000000e-01   1.1719664715e+00   1.8630905890e-05   5.7172362338e-05  -7.5783928859e-06  -7.5783928859e-06   3.0000445822e+02  -2.1379986468e-05   6.8077056363e-16   4.7496137034e-09   4.6066876063e-12   5.1451032799e-25   7.1544925069e-15   2.3299948315e-01   8.9027851963e-14   2.6770609342e-07   7.7858176113e-13   3.3652739035e-28   1.7405449743e-29   6.2896873850e-17   2.3195453633e-12   2.6951129530e-10   3.4828362903e-07   4.7787636358e-27   4.2133126215e-15   2.9509155004e-32   7.6699990058e-01   1.9053715195e+03
  -6.8178956633e-01  -7.0450432174e-01   1.1719418151e+00   1.8631194125e-05   1.3207679263e-04  -2.8528245985e-05  -2.8528245985e-05   3.0001072943e+02  -2.1202664515e-05   8.1272789848e-16   3.1167234654e-08   1.2852995836e-11   3.2955377218e-24   1.7399754822e-14   2.3299873501e-01   2.1743313950e-13   6.5989288150e-07   2.0535136847e-12   9.2789184462e-27   4.7992399654e-28   7.1010168244e-16   4.7302707976e-11   7.1823482952e-10   8.4276459105e-07   3.2323304229e-25   1.1956683671e-13   8.1376444670e-31   7.6699976155e-01   1.9020184783e+03
  -6.3636005574e-01  -6.5907481093e-01   1.1719128052e+00   1.8631533181e-05   1.7872793566e-04  -1.0373268815e-04  -1.0373268815e-04   3.0001810759e+02  -2.0992664411e-05   8.7057953336e-16   1.0494693226e-07   3.4673657302e-11   1.0478598432e-23   2.9412723008e-14   2.3299785109e-01   3.6759568018e-13   1.1240513645e-06   3.6879527756e-12   1.3673479837e-25   7.0723904410e-27   6.1897695938e-15   5.8576417011e-10   1.3662135139e-09   1.4251814092e-06   7.5277235637e-24   1.6571019161e-12   1.1993803944e-29   7.6699959768e-01   1.8980281541e+03
  -5.9093054720e-01  -6.1364530056e-01   1.1718867081e+00   1.8631838116e-05   1.5799653878e-04  -2.5098318136e-04  -2.5098318136e-04   3.0002474442e+02  -2.0801923713e-05   1.3637553115e-15   2.3892730621e-07   7.9305040466e-11   2.2793854953e-23   4.0137078430e-14   2.3299705296e-01   5.0139176439e-13   1.5437815116e-06   5.4195236995e-12   6.4566720733e-25   3.3396944664e-26   2.1429525697e-14   2.1711183333e-09   2.2062833516e-09   1.9494325140e-06   3.8628825171e-23   6.2395251783e-12   5.6644205604e-29   7.6699944936e-01   1.8943998309e+03
  -5.5685846905e-01  -5.6821579385e-01   1.1718613191e+00   1.8632133502e-05  -5.7613473375e-05  -6.3541416587e-04  -6.3541416587e-04   3.0003119062e+02  -2.0580069597e-05   2.3746483079e-15   1.3677973219e-06   3.7976668757e-10   1.0406019153e-22   4.8824626970e-14   2.3299622797e-01   6.0866231175e-13   1.9773909704e-06   1.3023886516e-11   9.6408292740e-24   4.9868086755e-25   2.6359288422e-13   2.8566640770e-08   9.0218172630e-09   2.4782905618e-06   7.4381736198e-22   9.9183566568e-11   8.4592020735e-28   7.6699927827e-01   1.8902122978e+03
  -5.3982248181e-01  -5.4550114424e-01   1.1718479901e+00   1.8632288081e-05  -2.3490597239e-04  -9.1568658825e-04  -9.1568658825e-04   3.0003457072e+02  -2.0449395605e-05   1.5185071038e-14   2.4423618102e-06   6.3714552942e-10   1.8347576623e-22   5.2703199044e-14   2.3299577600e-01   6.5604253470e-13   2.2147883598e-06   1.9340724486e-11   1.8920760850e-23   9.7870595052e-25   4.7996543153e-13   5.2184891869e-08   1.4956616289e-08   2.7633148130e-06   1.4776788060e-21   1.8282522195e-10   1.6603125193e-27   7.6699917791e-01   1.8877580291e+03
  -5.3130448816e-01  -5.3414381938e-01   1.1718296551e+00   1.8632499917e-05  -5.5496314088e-04  -1.3915842166e-03  -1.3915842166e-03   3.0003921368e+02  -2.0246717336e-05   3.4099383027e-14   4.7032383414e-06   1.1510667218e-09   3.5212877892e-22   5.6927067938e-14   2.3299512386e-01   7.0662507689e-13   2.5569054760e-06   3.1782135601e-11   3.9130961878e-23   2.0241436248e-24   9.2160602461e-13   1.0043299916e-07   2.6925494335e-08   3.1676101280e-06   3.0831683410e-21   3.5417885609e-10   3.4341744125e-27   7.6699902273e-01   1.8839687369e+03
  -5.2562582580e-01  -5.2846515695e-01   1.1718144368e+00   1.8632675637e-05  -8.3565060485e-04  -1.8022390000e-03  -1.8022390000e-03   3.0004306646e+02  -2.0075560185e-05   2.0301574408e-14   6.8189687452e-06   1.6178502398e-09   5.1457787108e-22   6.0286971195e-14   2.3299457916e-01   7.4667073625e-13   2.8429607522e-06   4.2594187910e-11   5.8652892672e-23   3.0340041463e-24   1.3073227334e-12   1.4257359998e-07   3.7352333505e-08   3.5039154601e-06   4.6281622059e-21   5.0314978241e-10   5.1479382157e-27   7.6699889187e-01   1.8807762575e+03
  -5.2139554102e-01  -5.2278649464e-01   1.1718100750e+00   1.8632725279e-05  -1.1459047569e-03  -2.1168155940e-03  -2.1168155940e-03   3.0004416049e+02  -2.0013333576e-05   5.0067224095e-11   7.8214842815e-06   2.5427915535e-09   5.9890915715e-22   6.0503029350e-14   2.3299442132e-01   7.4812289841e-13   2.9369819942e-06   4.8036872133e-11   6.8497327202e-23   3.5432507585e-24   1.5237916631e-12   1.6624172397e-07   4.2726207014e-08   3.5799013314e-06   5.1956945435e-21   5.6358660872e-10   6.0121473200e-27   7.6699884967e-01   1.8798085337e+03
  -5.1930911654e-01  -5.2000458739e-01   1.1715973666e+00   1.8635150359e-05  -2.2805267687e-02  -2.4049708891e-02  -2.4049708891e-02   3.0009774523e+02  -1.6733433797e-05   1.0981552274e-10   6.6221275961e-05   2.6848175402e-08   4.9537869733e-21   6.7193322650e-14   2.3298559370e-01   7.8970974819e-13   7.4887341761e-06   3.3805759488e-10   5.7369620949e-22   2.9681624208e-23   1.2093675129e-11   1.3340495491e-06   3.3021806671e-07   8.8954388717e-06   4.7151737281e-20   4.8477319341e-09   5.0426467087e-26   7.6699632581e-01   1.8187337837e+03
