# time = 0.225
# Grid points = 337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500348142e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.0626816222e-12   4.4868582751e-19   4.4868582751e-19   3.0000000000e+02  -2.1502453702e-05   5.8202292396e-27   4.0393113270e-24   2.6022947388e-19   4.7910654898e-40   4.8674678827e-22   2.3300000000e-01   5.8153492624e-21   5.6128605941e-14   1.0025046449e-21   5.9146222883e-49   3.0590275648e-50   1.6922884345e-30   4.6651254305e-27   2.7261176025e-20   9.4020907425e-14   3.6601348910e-48   4.6736747437e-29   5.1858062673e-53   7.6700000000e-01   1.9075768845e+03
  -6.7502166839e-01  -7.0000696285e-01   1.1719839920e+00   1.8630700791e-05   1.9671671452e-10   4.3061752075e-17   4.3061752075e-17   3.0000000003e+02  -2.1502453132e-05   3.2972367406e-25   1.1344518702e-21   6.5761841995e-18   3.0098800724e-37   1.2176212247e-20   2.3300000000e-01   1.4585878515e-19   1.1769056014e-12   2.6473182953e-20   1.5286054253e-45   7.9059216017e-47   1.7437600484e-28   5.0714300497e-25   7.6235226505e-19   1.9703294927e-12   1.0379340402e-44   5.3314673943e-27   1.3402483621e-49   7.6700000000e-01   1.9075768782e+03
  -6.2505107947e-01  -6.5003637393e-01   1.1719839906e+00   1.8630700807e-05   2.8349108394e-09   2.0863280253e-15   2.0863280253e-15   3.0000000038e+02  -2.1502445124e-05   3.4980655373e-23   2.6573115843e-19   1.1516089531e-16   8.7261278778e-35   2.0705894677e-19   2.3299999996e-01   2.4801761619e-18   1.6931533868e-11   4.7766411805e-19   1.3121496730e-42   6.7864194060e-44   8.8028840758e-27   2.6434920344e-23   1.4678607287e-17   2.8326192190e-11   9.4184694173e-42   2.8591900286e-25   1.1504650966e-46   7.6699999999e-01   1.9075767893e+03
  -5.7508049055e-01  -6.0006578501e-01   1.1719839766e+00   1.8630700972e-05   2.9320056594e-08   5.8519897341e-14   5.8519897341e-14   3.0000000394e+02  -2.1502364769e-05   2.0734469324e-21   3.8422152829e-17   1.4804128001e-15   1.3002239973e-32   2.5303295917e-18   2.3299999962e-01   3.0114096498e-17   1.7509910138e-10   6.2068192390e-18   4.5863089262e-40   2.3720328986e-41   2.5340646450e-25   7.7743608836e-22   2.0435481775e-16   2.9268431211e-10   3.4161479999e-39   8.5676405167e-24   4.0211796697e-44   7.6699999991e-01   1.9075758991e+03
  -5.2510990164e-01  -5.5009519610e-01   1.1719838724e+00   1.8630702203e-05   2.2712884017e-07   1.0126944377e-12   1.0126944377e-12   3.0000003054e+02  -2.1501764818e-05   6.9915442571e-20   3.1717795468e-15   1.4440109111e-14   1.0685107761e-30   2.3051909510e-17   2.3299999709e-01   2.7011183449e-16   1.3565865353e-09   5.9922147171e-17   7.2392978554e-38   3.7441559475e-39   4.4594074254e-24   1.3884481708e-20   2.1101892796e-15   2.2653691569e-09   5.5307796873e-37   1.5496137153e-22   6.3472692712e-42   7.6699999929e-01   1.9075692638e+03
  -4.7513931272e-01  -5.0012460718e-01   1.1719832903e+00   1.8630709077e-05   1.3320849934e-06   1.1133228233e-11   1.1133228233e-11   3.0000017910e+02  -2.1498414339e-05   1.3163078317e-18   1.4543902955e-13   1.0593483747e-13   4.8542107388e-29   1.5675423674e-16   2.3299998295e-01   1.7928656935e-15   7.9579038081e-09   4.2837262303e-16   5.3244234189e-36   2.7537870051e-37   4.9413943564e-23   1.5543986681e-19   1.6023248308e-14   1.3275821562e-08   4.1395421152e-35   1.7497358920e-21   4.6683629603e-40   7.6699999582e-01   1.9075322688e+03
  -4.2516872383e-01  -4.5015401827e-01   1.1719808937e+00   1.8630737381e-05   5.8808490100e-06   1.1641188445e-10   1.1641188445e-10   3.0000079077e+02  -2.1484623812e-05   1.3571670974e-17   3.5953691275e-12   5.7120176701e-13   1.1900528680e-27   7.8520159009e-16   2.3299992473e-01   8.7168663715e-15   3.5141042791e-08   2.2339050474e-15   1.8515319146e-34   9.5761304574e-36   3.5342475062e-22   1.1202038914e-18   8.7912769543e-14   5.8571270093e-08   1.4576160144e-33   1.2683966127e-20   1.6234150905e-38   7.6699998156e-01   1.9073802268e+03
  -3.7519813505e-01  -4.0018342939e-01   1.1719737230e+00   1.8630822065e-05   1.9485729281e-05   3.3214516162e-09   3.3214516162e-09   3.0000262086e+02  -2.1443374964e-05   8.1594708451e-17   4.8137515573e-11   2.2794296461e-12   1.5822780908e-26   2.9058630123e-15   2.3299975059e-01   3.1095301419e-14   1.1648316954e-07   8.5527748810e-15   3.2712128986e-33   1.6918852662e-34   1.7504291445e-21   5.5896677453e-18   3.5255712538e-13   1.9398881419e-07   2.6043672540e-32   6.3581460792e-20   2.8683104938e-37   7.6699993893e-01   1.9069260966e+03
  -3.2522754658e-01  -3.5021284071e-01   1.1719574276e+00   1.8631014512e-05   5.0317588164e-05   9.9400631760e-08   9.9400631760e-08   3.0000677982e+02  -2.1349669863e-05   2.5006400493e-16   4.0039249275e-10   7.5016006782e-12   1.3061158406e-25   8.5666515136e-15   2.3299935502e-01   8.6108467529e-14   3.0137173624e-07   2.6236419979e-14   3.7276243116e-32   1.9279759385e-33   7.2032196111e-21   2.3257275102e-17   1.1492525638e-12   5.0142386033e-07   3.0113181325e-31   2.6574732544e-19   3.2688320461e-36   7.6699984218e-01   1.9058963411e+03
  -2.7525695893e-01  -3.0024225245e-01   1.1719326302e+00   1.8631307373e-05   9.6911376583e-05   6.0668453473e-07   6.0668453473e-07   3.0001310882e+02  -2.1207123170e-05   2.7526186928e-16   1.7949120336e-09   1.7821061781e-11   5.8216683895e-25   1.8545807454e-14   2.3299875328e-01   1.7549397176e-13   5.8278452634e-07   5.8609898695e-14   2.0674641424e-31   1.0693470660e-32   1.9603391016e-20   6.3719679899e-17   2.6951290837e-12   9.6881490739e-07   1.6844040189e-30   7.2974449749e-19   1.8132766654e-35   7.6699969510e-01   1.9043326560e+03
