# time = 0.975
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2723163976e-01  -7.5000000000e-01   1.1486785916e+00   1.8889986995e-05   9.8972265793e-02  -8.4187552045e-02  -8.4187552045e-02   3.0589300718e+02   6.9022482418e-04   2.1320418922e-08   6.0064869648e-05   3.4219396695e-06   7.6060622796e-22   3.2750720630e-16   2.3170029631e-01   4.2687210665e-16   6.4589106294e-04   4.7928402885e-08   4.3697540859e-26   2.2971372345e-27   1.7530722096e-12   4.0720107116e-04   9.2910609058e-05   6.9759152892e-04   3.1724885846e-21   5.9769856025e-07   1.9800137946e-27   7.6645204185e-01  -9.2998177205e+03
  -6.9286657284e-01  -7.0446327952e-01   1.1255616045e+00   1.9154411969e-05   1.9095123050e-01  -1.6841573386e-01  -1.6841573386e-01   3.1197039303e+02   1.4281351870e-03   1.4052334691e-07   1.6171012208e-04   7.0017227835e-06   1.4493112709e-21   3.8005985465e-17   2.3035439655e-01   3.6623037588e-16   1.3157613279e-03   9.7639546031e-08   5.2793300735e-26   2.8197874514e-27   2.5397344076e-12   8.2972300095e-04   1.8924988688e-04   1.4185189191e-03   5.4875705666e-21   1.2162163956e-06   1.4772169379e-26   7.6588403474e-01  -2.0918481296e+04
  -6.7338940631e-01  -6.8126986615e-01   1.0838266727e+00   1.9651400024e-05   3.7029469097e-01  -3.1648408973e-01  -3.1648408973e-01   3.2357637296e+02   2.8456014698e-03   2.8602671476e-07   3.3886969011e-04   1.3681964589e-05   2.9601475671e-21   1.5622499508e-18   2.2776612460e-01   3.2184236616e-16   2.6023429415e-03   1.9326090944e-07   5.1140221967e-26   2.8090787806e-27   2.9447601171e-12   1.6409986516e-03   3.7441905846e-04   2.8071274548e-03   9.6107313545e-21   2.4077538779e-06   1.7526492477e-25   7.6479270432e-01  -4.3285502991e+04
  -6.5693606658e-01  -6.6550894646e-01   1.0493060513e+00   2.0082869171e-05   5.3621959229e-01  -4.3566339688e-01  -4.3566339688e-01   3.3384708351e+02   4.1102006993e-03   2.6028713860e-07   4.3257985627e-04   1.9669264986e-05   4.4609573449e-21   2.8385417070e-20   2.2545632045e-01   2.9254114486e-16   3.7508865249e-03   2.7877883976e-07   4.2017324577e-26   2.3600961621e-27   2.7735213299e-12   2.3645536005e-03   5.3966797220e-04   4.0458031613e-03   1.2714188872e-20   3.4707532092e-06   9.2642251732e-25   7.6381934949e-01  -6.3275490985e+04
  -6.3882367530e-01  -6.4836318670e-01   1.0208731059e+00   2.0452983100e-05   7.0992887320e-01  -5.1377669684e-01  -5.1377669684e-01   3.4280620768e+02   5.2282020300e-03   2.1470032305e-07   4.1977732564e-04   2.4938384546e-05   5.2425872006e-21   5.5636420532e-21   2.2341046800e-01   2.3980660737e-16   4.7670456655e-03   3.5505007825e-07   2.6648607491e-26   1.5233997559e-27   2.2183131857e-12   3.0032842817e-03   6.8602843441e-04   5.1446017829e-03   1.3388776517e-20   4.4141150647e-06   3.2522624928e-24   7.6295886428e-01  -8.1066445260e+04
  -6.1886368798e-01  -6.2928416389e-01   9.9147333328e-01   2.0850676022e-05   9.3605008468e-01  -5.7561242743e-01  -5.7561242743e-01   3.5258699819e+02   6.4653232551e-03   2.1699265806e-07   3.5343240685e-04   3.0690759700e-05   5.5552679224e-21   5.6774148603e-21   2.2114195283e-01   1.8053648111e-16   5.8916005139e-03   4.4014868989e-07   1.3827986308e-26   8.0428075991e-28   1.5812115633e-12   3.7090026898e-03   8.4831432400e-04   6.3663609059e-03   1.2633561201e-20   5.4635313714e-06   1.1146197962e-23   7.6200617429e-01  -1.0089008213e+05
  -6.0376131896e-01  -6.0844321206e-01   9.7144755836e-01   2.1130366121e-05   1.1518542101e+00  -5.5783881970e-01  -5.5783881970e-01   3.5956729643e+02   7.3672806896e-03   3.1970380561e-08   2.9388400991e-04   3.5272204820e-05   5.4776876011e-21   5.6391958712e-21   2.1948929606e-01   1.4232403130e-16   6.7140367663e-03   5.0298333068e-07   8.0085447445e-27   4.7097711509e-28   1.1878911974e-12   4.2230486225e-03   9.6680753240e-04   7.2536743644e-03   1.1464594332e-20   6.2265506155e-06   2.5125640064e-23   7.6131113491e-01  -1.1546622143e+05
  -5.9439745067e-01  -5.9907942586e-01   9.7143052823e-01   2.1130604425e-05   1.1520070056e+00  -5.5779375945e-01  -5.5779375945e-01   3.5957327559e+02   7.3680497595e-03   4.3015998223e-07   2.9385368644e-04   3.5285204079e-05   5.4780786528e-21   5.6396849601e-21   2.1948801166e-01   1.4230419434e-16   6.7147907524e-03   5.0303406784e-07   8.0058434105e-27   4.7082270779e-28   1.1876800479e-12   4.2235009591e-03   9.6690302257e-04   7.2542294932e-03   1.1463977116e-20   6.2270311106e-06   2.5141696449e-23   7.6131054884e-01  -1.1547754678e+05
  -5.8699842230e-01  -5.8971547549e-01   9.4786053843e-01   2.1470419679e-05   1.4758575910e+00  -4.4011729886e-01  -4.4011729886e-01   3.6815486392e+02   8.4805679038e-03   3.6366078527e-07   2.6602629395e-04   4.0494595050e-05   6.1505459508e-21   6.3473351823e-21   2.1744512267e-01   1.2406577927e-16   7.7259455373e-03   5.8053138258e-07   5.5301209166e-27   3.2931132613e-28   9.6560240377e-13   4.8572849764e-03   1.1132929245e-03   8.3563984878e-03   1.1668622062e-20   7.1743813118e-06   6.3875877017e-23   7.6045370589e-01  -1.3347238258e+05
  -5.8156418697e-01  -5.8428136912e-01   9.4551339841e-01   2.1504874647e-05   1.5069837963e+00  -4.3356225908e-01  -4.3356225908e-01   3.6903104156e+02   8.5940468504e-03   9.9240731564e-07   2.6339916856e-04   4.1115800157e-05   6.2299486473e-21   6.4356593016e-21   2.1723834637e-01   1.2257123773e-16   7.8299423841e-03   5.8838565012e-07   9.3614295958e-27   3.1899829036e-28   9.4651898540e-13   4.9221669081e-03   1.1281465069e-03   8.4660831629e-03   1.1695887124e-20   7.2687225175e-06   6.9960082930e-23   7.6036634175e-01  -1.3529223320e+05
  -5.7670028558e-01  -5.7884700483e-01   9.2409429178e-01   2.1824869405e-05   1.7790176156e+00  -4.2363324680e-01  -4.2363324680e-01   3.7722118984e+02   9.6535731221e-03   7.6297113145e-06   2.4537738706e-04   4.7080010568e-05   7.2167200656e-21   7.4849849600e-21   2.1531386285e-01   1.1338545290e-16   8.8050676189e-03   6.6144829557e-07   4.1194629166e-27   2.4828872418e-28   8.0757436509e-13   5.5292165855e-03   1.2664982947e-03   9.4786572447e-03   1.2278088275e-20   8.1399649365e-06   1.5869362396e-22   7.5955081598e-01  -1.5220815444e+05
