# time = 0.6
# Grid points = 1565
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2773470090e-01  -7.5000000000e-01   1.1719780944e+00   1.8630769989e-05   1.6959583182e-05  -1.7953486543e-06  -1.7953486543e-06   3.0000150185e+02  -2.1463165445e-05   3.3924213974e-16   3.7463358405e-10   1.5689879724e-12   4.3144286690e-26   2.3191816057e-15   2.3299983418e-01   2.8263884699e-14   8.4014885177e-08   1.9467490789e-13   6.3094890927e-31   3.2632787310e-32   3.7144121443e-19   5.9130272166e-16   6.6791331112e-11   1.1558973240e-07   5.1041266216e-30   1.3728697748e-17   5.5322261517e-35   7.6699996615e-01   1.9069323744e+03
  -6.8339901103e-01  -7.0546940181e-01   1.1719609246e+00   1.8630970816e-05   7.0199418008e-05  -9.8401804155e-06  -9.8401804155e-06   3.0000586963e+02  -2.1341092374e-05   7.8619699173e-16   8.1596982942e-09   5.6337274948e-12   9.0151172829e-25   9.4596426695e-15   2.3299931899e-01   1.1828492651e-13   3.5283238290e-07   1.0289375181e-12   2.1045780097e-29   1.0885093677e-30   2.9605567279e-18   2.7869237532e-14   3.5574860011e-10   4.5869883056e-07   1.7931064544e-28   1.1568714359e-16   1.8455081819e-33   7.6699986912e-01   1.9046669466e+03
  -6.3925823039e-01  -6.6132862024e-01   1.1719264383e+00   1.8631373948e-05   1.7180598816e-04  -2.6472413994e-05  -2.6472413994e-05   3.0001464104e+02  -2.1092873647e-05   1.8290875716e-15   5.6139669708e-08   1.4107931261e-11   6.1188499654e-24   2.3813592954e-14   2.3299827146e-01   2.9834034842e-13   9.0222389733e-07   2.8089956363e-12   1.9929726186e-27   1.0308200645e-28   1.1115966730e-16   3.3763281821e-12   9.7367247861e-10   1.1505370595e-06   2.1281862590e-26   5.5224182895e-15   1.7480068829e-31   7.6699967479e-01   1.8999641021e+03
  -5.9511745174e-01  -6.1718784054e-01   1.1718827272e+00   1.8631884815e-05   2.9494813233e-04  -4.6125505005e-05  -4.6125505005e-05   3.0002575856e+02  -2.0776697901e-05   2.6351089105e-15   1.8092674968e-07   2.7980399668e-11   1.9585743303e-23   4.1984465467e-14   2.3299693724e-01   5.2524499806e-13   1.6033808626e-06   5.1213672755e-12   2.6062811810e-26   1.3480964470e-27   8.2573882188e-16   2.6295543450e-11   1.7791564710e-09   2.0288011098e-06   2.8660292461e-25   4.2311085519e-14   2.2865367896e-30   7.6699942874e-01   1.8939262266e+03
  -5.5097667492e-01  -5.7304706293e-01   1.1718329571e+00   1.8632466432e-05   4.2348415420e-04  -6.3366244575e-05  -6.3366244575e-05   3.0003841733e+02  -2.0415464217e-05   3.3167139371e-15   4.1713437964e-07   6.0080273766e-11   4.4803884588e-23   6.2628896716e-14   2.3299541344e-01   7.8186445122e-13   2.4052534911e-06   7.8139365736e-12   2.2266561844e-25   1.1517905531e-26   4.7395163735e-15   1.5347064668e-10   2.7295500334e-09   3.0296795646e-06   2.5006647111e-24   2.4828477558e-13   1.9540746688e-29   7.6699914868e-01   1.8869959169e+03
  -5.1925698817e-01  -5.2890628690e-01   1.1717946501e+00   1.8632913903e-05  -1.3747730559e-03  -2.5678555101e-03  -2.5678555101e-03   3.0004815900e+02  -2.0132729309e-05   9.1694759540e-15   8.2855553469e-07   1.8709468406e-10   8.5710888871e-23   7.8272287559e-14   2.3299423542e-01   9.7581192751e-13   3.0269661976e-06   1.0641650172e-11   2.3835944966e-24   1.2330156310e-25   4.0653774132e-14   3.6150925331e-09   4.2170417226e-09   3.7989961140e-06   1.0854127872e-22   8.9812905216e-12   2.0922890100e-28   7.6699893057e-01   1.8815901634e+03
  -5.0478302343e-01  -5.0960768944e-01   1.1717744339e+00   1.8633146137e-05  -7.4648594863e-03  -1.0630230651e-02  -1.0630230651e-02   3.0005325730e+02  -1.9889904824e-05   1.5084058232e-09   4.6842045407e-06   2.1885500313e-09   4.3004658543e-22   8.1536711313e-14   2.3299353244e-01   1.0150453094e-12   3.4281209297e-06   2.8150058191e-11   4.4488489130e-23   2.3014002384e-24   7.2947257064e-13   7.7917992298e-08   2.1256789354e-08   4.1785331938e-06   2.5150776248e-21   2.0055837553e-10   3.9056450235e-27   7.6699875931e-01   1.8775486669e+03
  -4.9754602651e-01  -4.9995835742e-01   1.1678607708e+00   1.8677827217e-05  -5.1130775847e-02  -7.1234412082e-02  -7.1234412082e-02   3.0104271212e+02   4.3066359930e-05   5.0747401889e-09   2.0454190378e-03   1.8131294582e-07   9.4715100313e-20   9.1794438635e-14   2.3282612146e-01   8.9040688300e-13   8.9350905202e-05   5.8741534026e-09   1.1496814539e-20   5.9665952933e-22   2.1597494138e-10   2.3534100691e-05   5.8130960554e-06   1.0467184071e-04   9.5740181091e-19   8.7272539480e-08   1.0363048230e-24   7.6695023392e-01   6.9312195105e+02
  -4.9272121241e-01  -4.9513369561e-01   1.1643140215e+00   1.8718492744e-05  -7.5329611129e-02  -1.0511142511e-01  -1.0511142511e-01   3.0194473383e+02   1.0047042464e-04   1.6251148959e-07   5.1626275725e-03   3.6990167676e-07   1.6152626797e-19   9.2842929625e-14   2.3267427092e-01   7.8148375780e-13   1.6798235768e-04   1.1220375021e-08   1.9381014982e-20   1.0087836599e-21   4.1671386551e-10   4.5069887523e-05   1.1103697612e-05   1.9477232435e-04   1.5961446452e-18   1.6569565010e-07   1.7892886888e-24   7.6690625358e-01  -3.7763671024e+02
  -4.8920570649e-01  -4.9030872922e-01   1.1442043949e+00   1.8952450782e-05  -1.3885382502e-01  -1.9669251961e-01  -1.9669251961e-01   3.0716288318e+02   4.3423309208e-04   2.3679315772e-06   4.9697083711e-02   1.4491642814e-06   5.2557370717e-19   6.4349636796e-14   2.3179214045e-01   6.2597925340e-13   6.2424565689e-04   4.2407429640e-08   5.8203836489e-20   3.0800035852e-21   1.6028840624e-09   1.7050072321e-04   4.1938768204e-05   7.1885702621e-04   4.8189289320e-18   6.2392233946e-07   6.1616219005e-24   7.6665020028e-01  -6.6158568739e+03
