# time = 0.15
# Grid points = 368
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2483049525e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5329845476e-17   5.1539337576e-36   5.1539337576e-36   3.0000000000e+02  -2.1502453731e-05   6.9291646808e-36   1.2782410660e-36   1.3760081288e-27   4.9546400707e-57   1.5090019083e-30   2.3300000000e-01   1.8674047331e-29   2.3764569788e-20   1.5260432798e-30   2.3729189558e-69   5.5070017931e-71   8.0400758075e-43   2.1095249259e-40   2.8653475506e-29   4.0358826396e-20   1.7094479714e-68   3.8547453020e-41   7.9116346943e-74   7.6700000000e-01   1.9075768848e+03
  -6.7471990648e-01  -6.9966099050e-01   1.1719839921e+00   1.8630700790e-05   1.3430392234e-16   3.6937732977e-33   3.6937732977e-33   3.0000000000e+02  -2.1502453731e-05   3.0804601927e-36   2.0791283638e-34   1.6007489902e-25   9.3937673398e-53   2.1089603031e-28   2.3300000000e-01   2.5744831572e-27   1.0810168120e-18   2.6078987302e-28   1.7804827823e-65  -6.3730291733e-65   1.3062583569e-40   3.5869322575e-38   5.3789135645e-27   1.8385756826e-18  -8.1393280934e-64   3.4039155589e-39   1.7720888688e-69   7.6700000000e-01   1.9075768848e+03
  -6.2483773842e-01  -6.4977882245e-01   1.1719839921e+00   1.8630700790e-05   3.9233160502e-15   2.0726219551e-30   2.0726219551e-30   3.0000000000e+02  -2.1502453731e-05   1.5389601385e-33   1.8142926248e-32   1.0647907223e-23   5.0383164490e-49   1.5572895309e-26   2.3300000000e-01   1.8845817484e-25   3.4754875217e-17   2.1787250607e-26   1.1986708929e-61   6.1994498953e-63   1.0582905463e-38   2.9991046694e-36   4.7541676883e-25   5.9080629955e-17   6.0435340517e-61   2.3264631823e-37   1.0509609143e-65   7.6700000000e-01   1.9075768848e+03
  -5.7495557037e-01  -5.9989665439e-01   1.1719839921e+00   1.8630700790e-05   1.4085378603e-13   3.4861191464e-27   3.4861191464e-27   3.0000000000e+02  -2.1502453730e-05   2.0458528117e-30   1.3666434990e-29   9.0243883839e-22   4.4506732548e-45   1.4751227262e-24   2.3300000000e-01   1.7706083488e-23   1.2522479705e-15   2.3413016535e-24   1.1819332202e-57   6.1129088468e-59   1.1106882739e-36   3.3798485749e-34   5.3945183187e-23   2.1243626549e-15   5.7709340597e-57   2.3548949491e-35   1.0362893693e-61   7.6700000000e-01   1.9075768848e+03
  -5.2507340231e-01  -5.5001448634e-01   1.1719839921e+00   1.8630700790e-05   4.7210198415e-12   3.2262827802e-24   3.2262827802e-24   3.0000000000e+02  -2.1502453709e-05   1.5446288078e-27   5.9989151794e-26   5.9368412482e-20   2.2039337696e-41   1.0427701550e-22   2.3300000000e-01   1.2456885329e-21   4.2005635154e-14   1.7954801949e-22   6.8214068803e-54   3.5280089532e-55   9.1114385903e-35   4.0473442278e-32   4.2815893876e-21   7.1046290716e-14   3.2848991588e-53   1.9017859543e-33   5.9808463267e-58   7.6700000000e-01   1.9075768846e+03
  -4.7519123426e-01  -5.0013231828e-01   1.1719839920e+00   1.8630700791e-05   1.2935662771e-10   1.5649126564e-21   1.5649126564e-21   3.0000000003e+02  -2.1502453144e-05   7.1801266805e-25   1.3513883409e-22   2.6831576408e-18   4.9205088854e-38   4.9405157333e-21   2.3300000000e-01   5.8852856191e-20   1.1514313863e-12   9.0039536296e-21   2.8492843351e-50   1.4736396289e-51   8.0554634446e-33   8.8643267573e-30   2.2014997691e-19   1.9413969102e-12   1.1947889932e-49   1.4350628269e-31   2.4981834673e-54   7.6700000000e-01   1.9075768782e+03
  -4.2530906620e-01  -4.5025015023e-01   1.1719839899e+00   1.8630700815e-05   2.7909268906e-09   4.1447291478e-19   4.1447291478e-19   3.0000000056e+02  -2.1502441072e-05   1.8110955180e-22   1.3584745783e-19   8.2273346520e-17   4.9033809432e-35   1.5618804306e-19   2.3299999995e-01   1.8580048034e-18   2.4847468810e-11   2.9711919722e-19   1.3101245565e-46   6.7759281265e-48   1.1732451149e-30   2.0552294438e-27   7.4266584236e-18   4.1791861112e-11   4.6666010212e-46   1.7261411773e-29   1.1486870369e-50   7.6699999999e-01   1.9075767429e+03
  -3.7542689815e-01  -4.0036798217e-01   1.1719839572e+00   1.8630701202e-05   4.4410133063e-08   6.6191538955e-17   6.6191538955e-17   3.0000000891e+02  -2.1502252438e-05   2.2375404740e-20   5.9157107114e-17   1.6809525080e-15   2.1177147632e-32   3.2463536128e-18   2.3299999915e-01   3.8633378534e-17   3.9540240532e-10   6.4256054441e-18   3.9255867679e-43   2.0303057682e-44   1.6906961817e-28   3.2564883060e-25   1.6530199232e-16   6.6392809541e-10   1.3616367735e-42   2.4099056960e-27   3.4418690732e-47   7.6699999979e-01   1.9075746365e+03
  -3.2554473009e-01  -3.5048581412e-01   1.1719836030e+00   1.8630705385e-05   4.9519758589e-07   6.9977616666e-15   6.9977616666e-15   3.0000009931e+02  -2.1500210203e-05   1.4010170815e-18   1.1547269977e-14   2.3266838461e-14   4.0856904638e-30   4.4988044836e-17   2.3299999053e-01   5.3756239430e-16   4.4094942545e-09   9.4134999944e-17   5.8215149949e-40   3.0108785763e-41   1.8019022704e-26   3.5940842015e-23   2.5608309571e-15   7.3943267407e-09   2.0969154283e-39   2.6865330119e-25   5.1041906191e-44   7.6699999767e-01   1.9075518890e+03
  -2.7566256208e-01  -3.0060364606e-01   1.1719808939e+00   1.8630737379e-05   3.9418324712e-06   5.9854889846e-13   5.9854889846e-13   3.0000079074e+02  -2.1484599775e-05   5.2632917078e-17   1.2511187712e-12   2.4433134227e-13   4.3343802608e-28   4.6020822673e-16   2.3299992462e-01   5.5593083643e-15   3.5117101179e-08   1.0606574113e-15   6.0213665741e-37   3.1142509749e-38   1.8021881674e-24   4.1027115168e-21   3.1951265466e-14   5.8788423546e-08   2.7207339910e-36   3.4985504774e-23   5.2795046892e-41   7.6699998147e-01   1.9073785701e+03
