# time = 0.675
# Grid points = 1048
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539081224e-01  -7.5000000000e-01   1.1719590170e+00   1.8630993028e-05   8.1387140866e-05  -1.7063285909e-05  -1.7063285909e-05   3.0000635415e+02  -2.1326286635e-05   6.4434130830e-16   1.1175919393e-08   7.9523177865e-12   1.1235092464e-24   1.0249271565e-14   2.3299925675e-01   1.2779001755e-13   3.8644610670e-07   1.1740670077e-12   4.7755568022e-27   2.4699715718e-28   6.2182184215e-16   5.4061884269e-11   4.1447321158e-10   4.9779683242e-07   2.4267871435e-25   1.5353619566e-13   4.1877433701e-31   7.6699985853e-01   1.9043551032e+03
  -6.7624022236e-01  -7.0078162448e-01   1.1719332273e+00   1.8631294461e-05   1.4118849985e-04  -6.8502227399e-05  -6.8502227399e-05   3.0001291326e+02  -2.1139780846e-05   6.4146992447e-16   5.9352962924e-08   2.5979388868e-11   5.4708266048e-24   2.0922638057e-14   2.3299847205e-01   2.6136665596e-13   7.9815611654e-07   2.6369011437e-12   9.5938522563e-26   4.9621707011e-27   6.1079682109e-15   6.1378137144e-10   1.0078283169e-09   1.0154802109e-06   6.1330920440e-24   1.9015697323e-12   8.4142829026e-30   7.6699971266e-01   1.9008203794e+03
  -6.2715741792e-01  -6.5169882023e-01   1.1719080368e+00   1.8631588768e-05   1.5610495857e-04  -1.7276205421e-04  -1.7276205421e-04   3.0001931912e+02  -2.0954369436e-05   4.2882864047e-16   1.9512327587e-07   7.0612812706e-11   1.6263921896e-23   3.1201400508e-14   2.3299770045e-01   3.8971803002e-13   1.2034391521e-06   4.5526497458e-12   7.0356553189e-25   3.6390974442e-26   3.0041571705e-14   3.1773451608e-09   2.0729257907e-09   1.5226014692e-06   5.0360748334e-23   1.0481922777e-11   6.1715633967e-29   7.6699956817e-01   1.8973003825e+03
  -5.9034531503e-01  -6.0261601562e-01   1.1718954046e+00   1.8631736276e-05   1.4462453244e-04  -2.4865440963e-04  -2.4865440963e-04   3.0002253087e+02  -2.0859247177e-05   8.5395811317e-16   3.2758739979e-07   1.0972456816e-10   2.6467007274e-23   3.6254013940e-14   2.3299731051e-01   4.5269691726e-13   1.4083551873e-06   5.8550836479e-12   1.5004074632e-24   7.7607478433e-26   5.5154076992e-14   5.8945832302e-09   2.9517023758e-09   1.7779337857e-06   1.1038891232e-22   1.9783875393e-11   1.3162345708e-28   7.6699949422e-01   1.8954948701e+03
  -5.6580391384e-01  -5.7807461443e-01   1.1718787124e+00   1.8631930814e-05   6.3483711398e-05  -4.3060115239e-04  -4.3060115239e-04   3.0002677172e+02  -2.0722853465e-05   1.8379338958e-15   7.8868826242e-07   2.3981454441e-10   5.9578676579e-23   4.2414524767e-14   2.3299678084e-01   5.2905006884e-13   1.6867634307e-06   9.3146304030e-12   4.9283011291e-24   2.5491678401e-25   1.5501941045e-13   1.6783920407e-08   5.8728037689e-09   2.1207422329e-06   3.7757944773e-22   5.7921362460e-11   4.3238024329e-28   7.6699938869e-01   1.8929140961e+03
  -5.4575263618e-01  -5.5353321325e-01   1.1718624884e+00   1.8632119548e-05  -6.6089452282e-05  -6.6971700348e-04  -6.6971700348e-04   3.0003089077e+02  -2.0580422205e-05   6.8469156907e-15   1.5614747296e-06   4.3959604139e-10   1.1637616485e-22   4.7925670213e-14   2.3299625291e-01   5.9690653581e-13   1.9642471275e-06   1.4287406469e-11   1.1257687261e-23   5.8231362980e-25   3.1386135156e-13   3.4133944268e-08   1.0343440654e-08   2.4589234755e-06   8.7511065796e-22   1.1899532964e-10   9.8778259149e-28   7.6699927886e-01   1.8902278597e+03
  -5.3408177058e-01  -5.3797205911e-01   1.1718445191e+00   1.8632327783e-05  -3.1160912463e-04  -1.0556011328e-03  -1.0556011328e-03   3.0003544589e+02  -2.0400301488e-05   1.7059876682e-14   3.1298735277e-06   9.4562482399e-10   2.3369940899e-22   5.2944630689e-14   2.3299563911e-01   6.5758882167e-13   2.2868273373e-06   2.3418106396e-11   2.4854202268e-23   1.2856263060e-24   6.2900010994e-13   6.8626247242e-08   1.8969185525e-08   2.8445218921e-06   1.9476323245e-21   2.4040856321e-10   2.1810268316e-27   7.6699914073e-01   1.8868565410e+03
  -5.2824633762e-01  -5.3019148204e-01   1.1718340901e+00   1.8632446874e-05  -4.8815929448e-04  -1.3105336454e-03  -1.3105336454e-03   3.0003805528e+02  -2.0274439378e-05   2.0299885306e-12   4.4942979120e-06   9.2369871802e-09   4.2738663715e-22   5.5506219553e-14   2.3299528066e-01   6.8804884008e-13   2.4776376765e-06   2.9723502950e-11   3.4954342224e-23   1.8080902851e-24   8.4546057612e-13   9.4574307296e-08   2.5162156727e-08   3.0643640165e-06   2.7380229756e-21   3.2300767165e-10   3.0675563345e-27   7.6699904801e-01   1.8848202895e+03
  -5.2532861278e-01  -5.2630119321e-01   1.1718054355e+00   1.8632728279e-05  -7.3124201274e-04  -1.5786278139e-03  -1.5786278139e-03   3.0004433501e+02  -1.9373832530e-05   4.4567449936e-09   1.4636254374e-05   2.2828850700e-07   3.9655769288e-21   5.7066455981e-14   2.3299444540e-01   7.0218515495e-13   3.1302046123e-06   5.9726324161e-11   4.8361656611e-23   2.5016759775e-24   1.1462652611e-12   3.9533233698e-07   7.5539975624e-08   3.3232550811e-06   4.1392656667e-21   4.7877489050e-10   4.2454931802e-27   7.6699840144e-01   1.8784980000e+03
  -5.2386959946e-01  -5.2435603236e-01   1.1709947252e+00   1.8641393818e-05  -2.3196566410e-03  -3.8352309433e-03  -3.8352309433e-03   3.0023858100e+02   2.2398955115e-06   1.0548805032e-06   1.9859412976e-04   1.9271125328e-06   4.8106807284e-20   5.7665035233e-14   2.3296548454e-01   6.4113830257e-13   2.5027417372e-05   1.2561612900e-09   3.9143780029e-22   1.3381054367e-23   6.7187159779e-12   1.2319609690e-05   2.2402412615e-06   1.1470692066e-05   5.6712627464e-20   7.2184407287e-09   2.2921818711e-26   7.6698152191e-01   1.6440177295e+03
