# time = 0.625
# Grid points = 1821
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556638284e-01  -7.5000000000e-01   1.1719740363e+00   1.8630817448e-05   3.0709722302e-05  -3.7061938783e-06  -3.7061938783e-06   3.0000253412e+02  -2.1434235273e-05   5.7685471378e-16   1.3239424176e-09   2.5460395113e-12   1.4782386318e-25   4.0079969540e-15   2.3299971208e-01   4.9528613925e-14   1.4780802239e-07   3.9464909145e-13   1.3621567601e-29   7.0451257635e-31   4.5761581227e-18   1.2260265473e-13   1.3609597346e-10   1.9672871176e-07   1.4150006823e-28   2.2082154387e-16   1.1943826931e-33   7.6699994324e-01   1.9063930147e+03
  -6.7671785715e-01  -7.0113276568e-01   1.1719495388e+00   1.8631103885e-05   1.0942578500e-04  -1.5235884234e-05  -1.5235884234e-05   3.0000876531e+02  -2.1258849270e-05   9.6709923079e-16   1.9483254999e-08   8.7533878780e-12   2.1218559179e-24   1.4196663650e-14   2.3299897192e-01   1.7756900901e-13   5.3513329274e-07   1.6269779076e-12   1.0710843897e-27   5.5398192445e-29   1.0036931138e-16   3.1382197995e-12   5.6369320500e-10   6.8735386329e-07   1.1726814011e-26   5.1197046549e-15   9.3930071061e-32   7.6699980502e-01   1.9030995514e+03
  -6.2788804105e-01  -6.5230294861e-01   1.1719109081e+00   1.8631555423e-05   2.2813254087e-04  -3.2784984582e-05  -3.2784984582e-05   3.0001859069e+02  -2.0980190597e-05   1.5866990434e-15   9.3391765876e-08   2.1075720501e-11   1.0075876001e-23   3.0255124125e-14   2.3299779602e-01   3.7848870210e-13   1.1523875661e-06   3.6443857167e-12   1.6995899723e-26   8.7908756734e-28   7.4723667758e-16   2.4049776732e-11   1.2663164842e-09   1.4628619853e-06   1.8966448044e-25   3.8887817251e-14   1.4908256863e-30   7.6699958741e-01   1.8978018731e+03
  -5.7905825977e-01  -6.0347313349e-01   1.1718691006e+00   1.8632044023e-05   2.6572192582e-04  -1.6245631924e-04  -1.6245631924e-04   3.0002922404e+02  -2.0677345012e-05   1.4588204174e-15   2.4311463479e-07   4.4335330949e-11   2.5940847594e-23   4.7600775305e-14   2.3299651890e-01   5.9475340578e-13   1.8238038972e-06   5.9035347231e-12   1.4021791041e-25   7.2528523172e-27   3.9233571275e-15   2.3221475832e-10   2.0797876902e-09   2.3029769769e-06   3.8462444421e-24   5.1781531807e-13   1.2302585764e-29   7.6699935195e-01   1.8920143659e+03
  -5.4246242433e-01  -5.5464338606e-01   1.1718429566e+00   1.8632349330e-05  -1.1188905229e-05  -6.3248254634e-04  -6.3248254634e-04   3.0003587151e+02  -2.0481927067e-05   5.5048089708e-15   5.4529841006e-07   1.4798126263e-10   5.2906237096e-23   5.8145365152e-14   2.3299571283e-01   7.2576936106e-13   2.2488968584e-06   8.2855024959e-12   1.9685797155e-24   1.0182845767e-25   4.5139929171e-14   4.5658349037e-09   3.5637911421e-09   2.8289990220e-06   1.1951586287e-22   1.3338445158e-11   1.7274886113e-28   7.6699920097e-01   1.8882936461e+03
  -5.2419098174e-01  -5.3028146260e-01   1.1718109446e+00   1.8632722551e-05  -9.6928577499e-04  -2.0134138516e-03  -2.0134138516e-03   3.0004400518e+02  -2.0226834955e-05   1.9113707701e-14   1.5397431531e-06   5.0969359842e-10   1.3951528266e-22   7.0250100806e-14   2.3299470818e-01   8.7549470938e-13   2.7815512477e-06   1.3823384626e-11   1.0603755749e-23   5.4851564054e-25   2.0157249466e-13   2.1325914516e-08   8.0343814735e-09   3.4745729673e-06   6.8448223530e-22   6.3362224762e-11   9.3069407719e-28   7.6699900575e-01   1.8834917715e+03
  -5.1201001739e-01  -5.1810050087e-01   1.1717849220e+00   1.8633022006e-05  -2.8243483996e-03  -4.5145543730e-03  -4.5145543730e-03   3.0005057647e+02  -1.9920679591e-05   6.5722385045e-11   5.9948856676e-06   2.4821521957e-09   5.1800294312e-22   7.4932378590e-14   2.3299379366e-01   9.3059112275e-13   3.2886330195e-06   3.5041452241e-11   5.6510332070e-23   2.9232592153e-24   1.0106692452e-12   1.0916201713e-07   2.8633741823e-08   3.9933000708e-06   3.6068730904e-21   3.1408562207e-10   4.9607448436e-27   7.6699878377e-01   1.8781946050e+03
  -5.0166241834e-01  -5.0591953392e-01   1.1703473936e+00   1.8649410363e-05  -1.9835190515e-02  -2.8417394487e-02  -2.8417394487e-02   3.0041323986e+02   3.0483396473e-06   6.1417848037e-10   5.2073927811e-04   7.1183727763e-08   3.0441707655e-20   7.8043850427e-14   2.3293267585e-01   7.8453547036e-13   3.4740150785e-05   2.1615805209e-09   3.7262397496e-21   1.9298662521e-22   7.9194577663e-11   8.6514053248e-06   2.1350190725e-06   4.0583487382e-05   3.0785578888e-19   3.1851887052e-08   3.3028861299e-25   7.6698110881e-01   1.4470912757e+03
  -4.9527673023e-01  -4.9740530277e-01   1.1685100366e+00   1.8670391833e-05  -3.8457624663e-02  -5.4762893025e-02  -5.4762893025e-02   3.0087788623e+02   3.2513630254e-05   8.3578587141e-09   1.3608518258e-03   1.7720742311e-07   5.4294566964e-20   7.7181610389e-14   2.3285467870e-01   6.0886383041e-13   7.5155468950e-05   4.8936910312e-09   6.5587595497e-21   3.4020369875e-22   1.8003594667e-10   1.9675364129e-05   4.8418535994e-06   8.6849178916e-05   5.3980529529e-19   7.1921994379e-08   5.8860788854e-25   7.6695854523e-01   8.9830497515e+02
  -4.9208387467e-01  -4.9314815770e-01   1.1649371303e+00   1.8711289756e-05  -6.5328182190e-02  -9.3306283678e-02  -9.3306283678e-02   3.0178477833e+02   9.0440010210e-05   2.9271841312e-08   3.9799350406e-03   5.2651829989e-07   9.7121705205e-20   6.9672329205e-14   2.3270291101e-01   5.0364318615e-13   1.5439461997e-04   1.0237720780e-08   1.1325151385e-20   5.8917541392e-22   3.7754444413e-10   4.1461913053e-05   1.0155496363e-05   1.7609127112e-04   9.2848995106e-19   1.4949209113e-07   1.0412633961e-24   7.6691429907e-01  -1.6930337182e+02
