# time = 0.75
# Grid points = 918
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518547738e-01  -7.5000000000e-01   1.1719453202e+00   1.8631153095e-05   1.1769105025e-04  -5.2679705884e-05  -5.2679705884e-05   3.0000983745e+02  -2.1226701254e-05   2.2397203906e-16   4.0389260683e-08   2.1885299831e-11   3.3114505579e-24   1.5890987075e-14   2.3299883914e-01   1.9835629391e-13   6.0564203206e-07   2.0302048864e-12   7.7694051289e-26   4.0184762544e-27   6.5176142945e-15   6.8001444640e-10   8.0874956370e-10   7.7296656767e-07   5.3942511120e-24   2.2053404908e-12   6.8136525531e-30   7.6699978074e-01   1.9024664781e+03
  -6.7555780371e-01  -7.0037095475e-01   1.1719301332e+00   1.8631330556e-05   1.4799248850e-04  -1.0088356730e-04  -1.0088356730e-04   3.0001369962e+02  -2.1115675897e-05   2.0291716804e-16   9.4192660324e-08   4.2514524698e-11   7.4999299662e-24   2.2115186548e-14   2.3299837517e-01   2.7616172286e-13   8.4919059565e-07   3.0712215111e-12  -4.7966206564e-23   1.4182360535e-26   1.6523475005e-14   1.7585995691e-09   1.3382827018e-09   1.0784343703e-06   1.9809250210e-23   5.7902604471e-12   2.4051461251e-29   7.6699969406e-01   1.9003601252e+03
  -6.3834297675e-01  -6.5074465267e-01   1.1719198254e+00   1.8631450969e-05   1.6022423066e-04  -1.4239687314e-04  -1.4239687314e-04   3.0001632063e+02  -2.1039438425e-05   1.1663461131e-14   1.4989389005e-07   8.3687260493e-11   1.2206199608e-23   2.6309780487e-14   2.3299805936e-01   3.2855301349e-13   1.0151158266e-06   3.8851235440e-12  -9.0446434719e-23   2.6744242043e-26   2.6190447206e-14   3.1229706252e-09   1.8361646118e-09   1.2858506667e-06   3.8927390154e-23   9.5690734195e-12   4.5357197970e-29   7.6699963462e-01   1.8989175135e+03
  -6.1353962484e-01  -6.2594130083e-01   1.1718965337e+00   1.8631707022e-05   2.0320674801e-04  -1.9672294365e-04  -1.9672294365e-04   3.0002207923e+02  -2.0406004759e-05   1.0134499089e-10   2.8570665466e-06   7.6437269905e-09   5.0071997034e-22   2.6768617219e-14   2.3299694205e-01   3.3148616735e-13   1.6334267003e-06   4.5227889784e-11   1.0288086803e-24   5.3214054003e-26   5.1646867160e-14   3.6705099121e-07   8.0387979865e-08   1.8089077132e-06   1.7654689605e-21   4.3531435648e-10   9.0327540734e-29   7.6699916006e-01   1.8897554537e+03
  -5.9256594630e-01  -6.0113794886e-01   1.1698921315e+00   1.8653784259e-05   4.7025088555e-03  -5.2291118449e-03  -5.2291118449e-03   3.0052033135e+02   3.7391529213e-05   1.5311362847e-08   2.2575582577e-04   3.2576866382e-07   3.7275850587e-20   3.0033561085e-14   2.3289060488e-01   2.7632918147e-13   5.5176361736e-05   3.9632853161e-09   3.3175463448e-23   1.7183820889e-24   2.0028117992e-12   3.3167710095e-05   7.5466126053e-06   5.8322656238e-05   1.6412985397e-19   4.8529652060e-08   3.5827252273e-27   7.6695480352e-01   9.8703292543e+02
  -5.7542193983e-01  -5.8399394375e-01   1.1517526374e+00   1.8856065131e-05   4.6341863469e-02  -5.2793382034e-02  -5.2793382034e-02   3.0510928924e+02   5.7428021693e-04   1.4468350549e-07   7.6193073829e-04   2.6800604514e-06   4.0789887246e-20   2.0149021449e-14   2.3189478559e-01   2.7892540609e-14   5.4841942328e-04   4.0573114524e-08   3.1726860899e-23   1.6646116991e-24   1.9406586024e-11   3.3697113342e-04   7.7334522402e-05   5.9825822249e-04   1.7644358723e-19   5.1004410327e-07   1.2121209272e-26   7.6654100041e-01  -7.5090219518e+03
  -5.6227122626e-01  -5.6684993591e-01   1.1198047897e+00   1.9223272148e-05   1.1192944337e-01  -1.4469145205e-01  -1.4469145205e-01   3.1353838169e+02   1.5610759396e-03   4.8255281650e-08   3.6425428405e-03   7.4628060792e-06   3.4093089935e-20   6.2620946773e-15   2.3007028176e-01   7.7718268762e-15   1.4582446619e-03   1.0776209781e-07   2.2881750757e-23   1.2277269859e-24   5.2251022699e-11   8.9595328317e-04   2.0529499416e-04   1.5801206498e-03   1.3130490479e-19   1.3490918138e-06   4.2335639378e-26   7.6578118493e-01  -2.3055214741e+04
  -5.5540315821e-01  -5.5769251661e-01   1.1175371133e+00   1.9249943920e-05   8.6519359434e-02  -1.6389721018e-01  -1.6389721018e-01   3.1415099999e+02   1.6226856891e-03   3.7297133330e-07   4.3340806160e-03   8.6377495327e-06   3.9655137506e-20   5.2802496091e-15   2.2996073574e-01   8.6030874688e-15   1.5234019276e-03   1.1192220841e-07   2.9130845242e-23   1.5656137918e-24   6.0267575961e-11   9.3031395424e-04   2.1253717652e-04   1.6283530319e-03   1.4911324480e-19   1.3892583115e-06   4.9954296194e-26   7.6573451918e-01  -2.3926585196e+04
  -5.5082444195e-01  -5.5311379980e-01   1.0973400665e+00   1.9490800761e-05   1.1472436080e-01  -2.3190720600e-01  -2.3190720600e-01   3.1974928751e+02   2.2653745957e-03   1.8653447074e-06   8.4327817396e-03   1.1795130853e-05   7.4489008117e-20   2.3829700197e-15   2.2876216001e-01   1.0763968484e-14   2.1241513850e-03   1.5598879417e-07  -9.8686278300e-21   2.8330857922e-24   8.8101770461e-11   1.2917780100e-03   2.9537596318e-04   2.2724086516e-03   2.5912949328e-19   1.9381958154e-06   1.5102784430e-25   7.6524023658e-01  -3.4058308222e+04
  -5.4710620404e-01  -5.4853508410e-01   1.0708120722e+00   1.9816482802e-05   1.5642914306e-01  -3.2304003547e-01  -3.2304003547e-01   3.2740562924e+02   3.1449291041e-03   1.3364720411e-06   1.5982956243e-02   1.7031831756e-05   1.5283724103e-19   2.8621042715e-16   2.2713448827e-01   1.4327991407e-14   2.9525527211e-03   2.1605671718e-07  -1.8836936176e-20   5.3508219272e-24   1.2687456543e-10   1.7879037313e-03   4.0811909130e-04   3.1322405392e-03   4.7585018477e-19   2.6708229668e-06   5.2727756509e-25   7.6456477681e-01  -4.7799302308e+04
