# time = 0.875
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4043336349e-01  -7.5000000000e-01   1.1714968382e+00   1.8636053925e-05   4.0615636930e-03  -1.1518140671e-03  -1.1518140671e-03   3.0012043906e+02  -8.1367127309e-06   1.0783587484e-07   2.8464057188e-05   1.7226087370e-07   5.2428862016e-21   1.6210064950e-14   2.3297643311e-01   1.6769294428e-13   1.2920687933e-05   8.5496815911e-10   7.6284782077e-25   3.9468551992e-26   7.5739001626e-14   7.6568627044e-06   1.6510206332e-06   1.1246302430e-05   1.8306318183e-20   8.9227414913e-09   8.3543112654e-29   7.6698990998e-01   1.7131209168e+03
  -7.2131341570e-01  -7.3086672697e-01   1.1410444936e+00   1.8976546562e-05   1.0814972094e-01  -1.1234052944e-01  -1.1234052944e-01   3.0787477308e+02   9.3014547222e-04   6.5046550811e-08   4.8291212291e-04   4.4602597413e-06   7.0052390318e-20   8.0471792101e-15   2.3126066222e-01   2.8652075978e-14   8.6294874423e-04   6.4122247397e-08   4.7492466940e-24   2.5096552732e-25   2.8651401969e-12   5.4430645805e-04   1.2430659821e-04   9.3535208125e-04   2.8266216079e-19   8.0166200768e-07   2.6384105035e-26   7.6626709785e-01  -1.3092735988e+04
  -7.0481849208e-01  -7.1176010442e-01   1.1270827500e+00   1.9136904533e-05   1.5782407497e-01  -1.6540571808e-01  -1.6540571808e-01   3.1156536951e+02   1.3779286008e-03   1.7778667564e-09   2.8652936840e-04   6.5063813895e-06   7.1412255950e-21   4.4051815990e-15   2.3044182756e-01   1.8850750045e-15   1.2686117284e-03   9.4315797115e-08   4.4840366650e-25   2.3923920344e-26   4.1826632677e-12   8.0041483961e-04   1.8284258074e-04   1.3763782513e-03   2.8679342421e-20   1.1799940134e-06   1.6143029199e-26   7.6592214434e-01  -2.0158704665e+04
  -6.9093520008e-01  -6.9787687973e-01   1.1418162593e+00   1.8967676104e-05   8.9992817750e-02  -1.1742428333e-01  -1.1742428333e-01   3.0767079243e+02   9.0461678599e-04   7.2280749841e-08   1.3643613603e-04   4.7100401128e-06   2.7056695626e-21   6.1468852008e-15   2.3131297634e-01   1.1360922443e-15   8.4168995352e-04   6.2295257012e-08   1.9125455254e-25   1.0102028052e-26   2.9075206147e-12   5.3042059247e-04   1.2075703624e-04   9.0108779864e-04   1.1940408353e-20   7.7218173584e-07   4.4825338013e-27   7.6628752376e-01  -1.2629102081e+04
  -6.7869749060e-01  -6.8399352043e-01   1.1030178637e+00   1.9419767249e-05   2.2319565150e-01  -2.5643742585e-01  -2.5643742585e-01   3.1813614897e+02   2.1782488083e-03   9.0039282664e-07   5.0469190845e-04   1.0389410863e-05   5.3030868291e-21   2.5431157524e-15   2.2898302148e-01   8.1100679619e-16   1.9947357010e-03   1.4820133398e-07   2.4195531869e-25   1.3122309891e-26   5.4023663165e-12   1.2589001325e-03   2.8735176743e-04   2.1575458761e-03   1.9926100545e-20   1.8503221515e-06   6.4422708093e-26   7.6530605710e-01  -3.2751090988e+04
  -6.6617979317e-01  -6.7340146076e-01   1.0450351227e+00   2.0138042478e-05   4.3357991211e-01  -4.7202873986e-01  -4.7202873986e-01   3.3516701436e+02   4.2636392470e-03   5.0697253927e-07   1.3894643447e-03   2.0263147536e-05   1.4772329928e-20   1.9120980247e-17   2.2517618938e-01   9.1809175102e-16   3.8885549029e-03   2.8882169386e-07   4.0961217971e-25   2.3074441566e-26   8.6598478719e-12   2.4526447867e-03   5.5968540679e-04   4.1982196589e-03   4.1482887269e-20   3.6013909604e-06   1.1393292640e-24   7.6370055250e-01  -6.5619669866e+04
  -6.5262015236e-01  -6.5895812558e-01   1.0374653501e+00   2.0235753399e-05   4.5416305356e-01  -4.8956662991e-01  -4.8956662991e-01   3.3752241151e+02   4.5534692462e-03   2.8882911926e-09   1.3557599993e-03   2.2023203124e-05   1.5152896821e-20   2.6224646879e-19   2.2465172730e-01   8.5356982865e-16   4.1549232363e-03   3.0838707661e-07   3.4942920035e-25   1.9778582261e-26   8.0175013784e-12   2.6189757743e-03   5.9728907734e-04   4.4725329706e-03   4.1164390134e-20   3.8367392718e-06   1.5856473267e-24   7.6347838331e-01  -7.0147703053e+04
  -6.4311314983e-01  -6.4628217915e-01   1.0381629806e+00   2.0226600253e-05   4.5123353620e-01  -4.7027575143e-01  -4.7027575143e-01   3.3730263161e+02   4.5285574707e-03   2.9824847056e-07   1.0511762626e-03   2.1936152238e-05   1.1686721699e-20   3.2164123648e-19   2.2469801224e-01   6.6376390161e-16   4.1323409029e-03   3.0680847646e-07   2.1170389250e-25   1.1977293350e-26   6.2412309886e-12   2.6048522518e-03   5.9407141482e-04   4.4460192957e-03   3.1813586865e-20   3.8139253391e-06   1.5314191304e-24   7.6349864700e-01  -6.9755056270e+04
  -6.3835965522e-01  -6.3994412052e-01   1.0246417664e+00   2.0403874779e-05   5.0454800500e-01  -5.2151690519e-01  -5.2151690519e-01   3.4159922380e+02   5.0617728892e-03   1.8323923828e-07   1.1531737311e-03   2.3763767781e-05   1.4057280263e-20   1.5418216386e-19   2.2371172690e-01   6.7591440845e-16   4.6111467721e-03   3.4305867559e-07   2.1303272582e-25   1.2153970011e-26   6.2650435454e-12   2.9081530306e-03   6.6421811691e-04   4.9896029963e-03   3.6536547089e-20   4.2803744438e-06   2.7744273287e-24   7.6308676498e-01  -7.8305777123e+04
  -6.3519063982e-01  -6.3677518992e-01   1.0229945928e+00   2.0425608244e-05   5.0990544376e-01  -5.2802092586e-01  -5.2802092586e-01   3.4212817926e+02   5.1274758460e-03   6.8299845319e-07   1.1639745808e-03   2.4183972608e-05   1.4366476203e-20   1.4060390485e-19   2.2359368139e-01   6.7694505277e-16   4.6719160044e-03   3.4750052984e-07   2.1277692999e-25   1.2151677426e-26   6.2601012545e-12   2.9460308063e-03   6.7273670725e-04   5.0502386598e-03   3.7060281120e-20   4.3324896771e-06   2.9743948521e-24   7.6303653247e-01  -7.9327848412e+04
  -6.3254670662e-01  -6.3360608973e-01   1.0109112712e+00   2.0586677217e-05   5.5097694883e-01  -5.7796931460e-01  -5.7796931460e-01   3.4606296371e+02   5.6176265683e-03   1.9715052246e-06   1.2418968711e-03   2.6803471778e-05   1.6809110244e-20   5.9499952972e-20   2.2270555022e-01   6.8564248237e-16   5.1224803667e-03   3.8080944264e-07   2.1108708791e-25   1.2143968908e-26   6.2184147798e-12   3.2277001723e-03   7.3660077002e-04   5.5144586734e-03   4.1185989591e-20   4.7314240502e-06   4.9424897361e-24   7.6266129408e-01  -8.7025790397e+04
  -6.3042782199e-01  -6.3148732351e-01   1.0014715954e+00   2.0714049324e-05   5.9925774248e-01  -6.0972241435e-01  -6.0972241435e-01   3.4919510515e+02   6.0123999701e-03   8.0960938622e-06   1.2663670773e-03   2.9505460819e-05   1.8494663806e-20   5.1277228353e-20   2.2199523930e-01   6.7454298789e-16   5.4885818391e-03   4.0784946429e-07  -1.6269399810e-24   1.1491377893e-26   6.0131933640e-12   3.4546655870e-03   7.8784011681e-04   5.8807759512e-03   4.3388212535e-20   5.0464856012e-06   7.2952630853e-24   7.6235793740e-01  -9.3232109107e+04
  -6.2861150472e-01  -6.2936832048e-01   9.7906717695e-01   2.1024035059e-05   7.3960428105e-01  -6.7662633915e-01  -6.7662633915e-01   3.5688118916e+02   6.9832947118e-03   3.5958268180e-05   1.3515349489e-03   3.3931153586e-05   2.3743729855e-20   4.4886717728e-20   2.2021386602e-01   6.7394878334e-16   6.3718288865e-03   4.7475254265e-07   1.8392240048e-25   1.0778612495e-26   5.7158565930e-12   4.0084249852e-03   9.1524134530e-04   6.8404056660e-03   5.0961604973e-20   5.8707211984e-06   1.8218057590e-23   7.6160995646e-01  -1.0877306337e+05
  -6.2683948631e-01  -6.2785468896e-01   9.4073515929e-01   2.1578994513e-05   1.0436614581e+00  -7.6954212077e-01  -7.6954212077e-01   3.7087192162e+02   8.7660899944e-03   8.6668425058e-06   1.5301527951e-03   3.9785737156e-05   3.7634740250e-20   4.6133569335e-20   2.1689328916e-01   7.1364437395e-16   7.9653890106e-03   5.9813281516e-07   1.7802945926e-25   1.0652561231e-26   5.4484065480e-12   5.0170759296e-03   1.1510108986e-03   8.6954199328e-03   7.0095144667e-20   7.4621064847e-06   8.3683724002e-23   7.6022996909e-01  -1.3777617993e+05
  -6.2454875697e-01  -6.2582428367e-01   9.6287403155e-01   2.1254382365e-05   9.3138279898e-01  -6.3723625492e-01  -6.3723625492e-01   3.6265223337e+02   7.7157991463e-03   2.0647454871e-07   1.4464733857e-03   3.7273738184e-05   2.9276865015e-20   4.3556275507e-20   2.1886521435e-01   6.9736160421e-16   7.0338307430e-03   5.2505778816e-07   1.8551381474e-25   1.0970422919e-26   5.6731039072e-12   4.4250225658e-03   1.0114505298e-03   7.5762238081e-03   5.8905871636e-20   6.5025193131e-06   3.4786875753e-23   7.6104395668e-01  -1.2054715011e+05
  -6.2275971421e-01  -6.2327323027e-01   9.5350674696e-01   2.1391518011e-05   1.0483077137e+00  -6.4672070503e-01  -6.4672070503e-01   3.6611808187e+02   8.1722888367e-03   9.8049949149e-05   1.4083581987e-03   3.5329512933e-05   3.0545718257e-20   1.9287624355e-19   2.1794030820e-01   6.6378338664e-16   7.4043173160e-03   5.5860117567e-07   3.4945578652e-25  -1.6458776084e-23   5.2696947269e-12   4.6709520204e-03   1.0749092515e-03   8.1830269553e-03   6.0898289696e-20   7.0208370943e-06   5.1849341236e-23   7.6068357730e-01  -1.2872955880e+05
  -6.2177531117e-01  -6.2224619815e-01   9.9904090158e-01   2.0746129848e-05   7.2374692843e-01  -4.9437704118e-01  -4.9437704118e-01   3.4999848219e+02   6.1276542002e-03   1.1972914018e-04   1.0709206235e-03   3.0357789658e-05   1.5886691061e-20   1.7566157552e-18   2.2179912992e-01   5.6200650344e-16   5.6109759654e-03   4.1715663963e-07   1.3920418257e-25  -1.7962953708e-24   4.9937613086e-12   3.5236214727e-03   8.0288773375e-04   5.9519335448e-03   3.6648699794e-20   5.1098271686e-06   8.0531297668e-24   7.6227556658e-01  -9.5056759964e+04
  -6.2033590686e-01  -6.2130442419e-01   1.0163498632e+00   2.0512201630e-05   6.3478098315e-01  -4.4063148578e-01  -4.4063148578e-01   3.4425737121e+02   5.4145310602e-03   1.9169168398e-06   9.4624588689e-04   2.7452157407e-05   1.2248291793e-20   3.4936208413e-18   2.2309604142e-01   5.2802383732e-16   4.9551902962e-03   3.6857506588e-07   1.6842622822e-25  -1.8588283299e-23   4.8545517058e-12   3.1132549078e-03   7.0967634950e-04   5.2738319660e-03   3.0291375452e-20   4.5268657718e-06  -3.4737114550e-23   7.6281965746e-01  -8.3851683684e+04
  -6.1896394914e-01  -6.1936738953e-01   9.8894760775e-01   2.0885334267e-05   7.9481758050e-01  -5.2064225178e-01  -5.2064225178e-01   3.5343907448e+02   6.5557731492e-03   1.1796746540e-04   1.1421291009e-03   3.1806752513e-05   1.8398547857e-20   1.1177816039e-18   2.2101355361e-01   5.8247633445e-16   6.0007056126e-03   4.4645301909e-07   1.9196974102e-25  -2.2699014548e-23   5.0577602359e-12   3.7687765321e-03   8.5912706718e-04   6.3712169600e-03   4.0845206552e-20   5.4700888039e-06   1.2161573410e-23   7.6194889692e-01  -1.0183307170e+05
