# time = 0.725
# Grid points = 1254
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518600063e-01  -7.5000000000e-01   1.1719462818e+00   1.8631141859e-05   1.1704663136e-04  -4.9673091656e-05  -4.9673091656e-05   3.0000959292e+02  -2.1233731023e-05   2.5704479114e-16   3.7543253561e-08   2.0616615746e-11   3.1031165238e-24   1.5497429947e-14   2.3299886853e-01   1.9343312710e-13   5.9020841793e-07   1.9647967289e-12   6.8764344764e-26   3.5566124795e-27   5.9153271601e-15   6.1405568203e-10   7.7576152749e-10   7.5362994128e-07   4.7369520168e-24   1.9857764047e-12   6.0304953299e-30   7.6699978622e-01   1.9025999730e+03
  -6.7559412015e-01  -7.0037200127e-01   1.1719300135e+00   1.8631331957e-05   1.4683272390e-04  -1.0044119725e-04  -1.0044119725e-04   3.0001373007e+02  -2.1114876248e-05   1.6319685121e-16   9.3797205489e-08   4.1801197334e-11   7.4882256184e-24   2.2170364789e-14   2.3299837164e-01   2.7684967104e-13   8.5103413394e-07   3.0697831911e-12   2.7106320755e-25   1.4020082584e-26   1.6292298261e-14   1.7238425039e-09   1.3322527273e-09   1.0807874181e-06   1.9396982687e-23   5.6831326449e-12   2.3774051605e-29   7.6699969343e-01   1.9003452808e+03
  -6.3842729853e-01  -6.5081623904e-01   1.1719221884e+00   1.8631423389e-05   1.5853251747e-04  -1.2810232247e-04  -1.2810232247e-04   3.0001572004e+02  -2.1057466506e-05   1.5708448529e-16   1.3100379644e-07   5.3948163614e-11   1.0465748944e-23   2.5369257181e-14   2.3299813229e-01   3.1681816146e-13   9.7670614659e-07   3.6388654763e-12   4.3250075787e-25   2.2370213095e-26   2.2716276809e-14   2.4143170340e-09   1.6376422261e-09   1.2382460141e-06   3.1256058591e-23   8.0030602176e-12   3.7935006895e-29   7.6699964864e-01   1.8992561566e+03
  -6.1364941750e-01  -6.2603835801e-01   1.1719151782e+00   1.8631505282e-05   1.6454757924e-04  -1.5820546609e-04  -1.5820546609e-04   3.0001750264e+02  -2.1005611740e-05   2.7164382362e-16   1.7597372112e-07   6.8274067886e-11   1.3965827092e-23   2.8214976690e-14   2.3299791726e-01   3.5234509836e-13   1.0896381567e-06   4.2159159271e-12   6.5718554458e-25   3.3991799662e-26   3.1037318889e-14   3.3140278756e-09   1.9789110884e-09   1.3794926970e-06   4.8032277153e-23   1.1059502448e-11   5.7644758566e-29   7.6699960823e-01   1.8982724114e+03
  -5.9361161936e-01  -6.0126047698e-01   1.1719077659e+00   1.8631591852e-05   1.2483315668e-04  -2.2965318635e-04  -2.2965318635e-04   3.0001938731e+02  -2.0950233267e-05   4.9793167388e-16   2.3886995338e-07   9.3594914946e-11   1.8828773379e-23   3.1198899775e-14   2.3299768918e-01   3.8956545046e-13   1.2094657238e-06   4.9118667770e-12   1.0083231794e-24   5.2154162790e-26   4.3071308127e-14   4.6330248110e-09   2.4274316324e-09   1.5290563465e-06   7.4605547097e-23   1.5538277590e-11   8.8448644638e-29   7.6699956512e-01   1.8972224713e+03
  -5.8213833293e-01  -5.8596276174e-01   1.1719023843e+00   1.8631654618e-05  -6.3504209489e-06  -3.9623258896e-04  -3.9623258896e-04   3.0002075448e+02  -2.0908205848e-05   2.2998455215e-15   3.1516629457e-07   2.8458453467e-10   2.5904729319e-23   3.3306180600e-14   2.3299752209e-01   4.1578243242e-13   1.2975458175e-06   5.6259163663e-12   1.4499084723e-24   7.4994952481e-26   5.8029166085e-14   6.7611389872e-09   3.0074821617e-09   1.6377183349e-06   1.0998211043e-22   2.1465975707e-11   1.2718806011e-28   7.6699953257e-01   1.8964373860e+03
  -5.7640168962e-01  -5.7831390411e-01   1.1718972118e+00   1.8631714154e-05  -6.7516093608e-05  -6.0340901769e-04  -6.0340901769e-04   3.0002205384e+02  -2.0857026717e-05   4.5548068223e-13   4.8861497140e-07   3.6450109414e-09   6.6039114557e-23   3.5172618303e-14   2.3299736058e-01   4.3888756318e-13   1.3851033639e-06   6.7824200746e-12   1.9916638012e-24   1.0301715764e-25   7.5515781254e-14   1.3552599721e-08   4.4101635858e-09   1.7385866073e-06   1.6409209042e-22   3.0359081744e-11   1.7471751039e-28   7.6699949408e-01   1.8956356547e+03
  -5.7353336632e-01  -5.7448947513e-01   1.1718786733e+00   1.8631912552e-05   4.0835400499e-05  -9.4815572297e-04  -9.4815572297e-04   3.0002645377e+02  -2.0435770402e-05   6.4747841452e-10   3.0391431570e-06   6.4105689602e-08   8.5567428259e-22   3.7998138274e-14   2.3299675792e-01   4.7275353577e-13   1.7967253502e-06   2.3448197470e-11   3.4583888456e-24   1.7888498535e-25   1.2173804883e-13   1.8371913350e-07   3.4448176539e-08   1.9850463642e-06   6.9352680461e-22   1.1960604827e-10   3.0345292804e-28   7.6699917789e-01   1.8914431508e+03
  -5.7209910225e-01  -5.7257725750e-01   1.1715929314e+00   1.8634963424e-05   1.0126520824e-03  -1.0874905495e-03  -1.0874905495e-03   3.0009501053e+02  -1.2357887660e-05   8.1502373611e-07   4.9436133045e-05   6.0748840208e-07   1.2321841654e-20   3.8122705839e-14   2.3298579899e-01   4.6194151595e-13   9.6076520423e-06   4.7568148076e-10   1.3322567320e-23   6.8912947992e-25   4.8005002463e-13   4.7817608529e-06   8.9013311742e-07   5.2824616503e-06   1.6309176774e-20   2.8852819466e-09   1.1829166165e-27   7.6699302815e-01   1.8016270461e+03
  -5.7114194939e-01  -5.7162094700e-01   1.1639661666e+00   1.8718754642e-05   1.7516762195e-02  -1.1939193833e-02  -1.1939193833e-02   3.0198438347e+02   1.9936422145e-04   7.3571296549e-05   8.4347004078e-04   3.8238944949e-06   1.4991847539e-19   3.5570500294e-14   2.3263840220e-01   2.7541178905e-13   2.2145010073e-04   1.4159920019e-08  -8.0172625922e-21   1.4164201396e-23   9.5906369554e-12   1.3163065977e-04   2.6868051062e-05   1.4140895934e-04   4.0001212671e-19   1.1845711110e-07   3.5974179106e-26   7.6683628351e-01  -1.0418988916e+03
