# time = 0.475
# Grid points = 676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.4793855185e-01  -3.4843369398e-01   8.7876426909e-01   2.2849960198e-05   4.9405928946e-01   2.9221396791e-01   2.9221396791e-01   3.9915387818e+02   3.1026594923e-03   1.2252694288e-04   1.6524157720e-02   5.6743940515e-08   3.1344275922e-18   3.8381518490e-12   2.1981715183e-01   6.7547722026e-12   6.8909271248e-03   6.9341260454e-08   6.0696585672e-21   4.0520889065e-22   2.1801606999e-11   4.6310529998e-07   8.5227434578e-06   8.6976117105e-03   4.7553353873e-18   5.3150964285e-08   3.8017722223e-24   7.6458514422e-01  -6.7080193452e+04
  -3.4684868745e-01  -3.4744340973e-01   1.0641153322e+00   1.9978863659e-05   1.3654514890e-01   6.5392497727e-02   6.5392497727e-02   3.3013624060e+02   8.7369733070e-04   8.2214606918e-05   1.6014476287e-02   3.0907939141e-08   1.2449302744e-18   5.4524411958e-12   2.2922261635e-01   1.9267895935e-11   2.1222360032e-03   1.7216508449e-08  -1.5412256517e-18   7.3479177049e-22   1.2575742410e-11   1.0677384697e-07   2.4956792733e-06   2.3144491929e-03   2.4045783866e-18   1.0078980869e-08   2.1442678957e-24   7.6633803776e-01  -1.6739764867e+04
  -3.4567681663e-01  -3.4625396516e-01   1.1157359348e+00   1.9309944381e-05   1.1169536605e-01  -1.0642106840e-02  -1.0642106840e-02   3.1499131285e+02   4.1073720691e-04   4.4642541697e-09   9.6405097175e-03   2.0497163289e-08   6.6138750002e-19   5.3036386887e-12   2.3117612473e-01   2.4873298549e-11   1.0437207548e-03   7.2172347547e-09  -1.1878454188e-18   5.7685581348e-22   7.5656689326e-12   3.9921326283e-08   1.2147203024e-06   1.0939354808e-03   1.0282546874e-18   3.3506873702e-09   1.2965692473e-24   7.6668493329e-01  -6.7204459980e+03
  -3.4452245693e-01  -3.4509966809e-01   1.0677759084e+00   1.9930007448e-05   1.7127334616e-01   3.0947278993e-02   3.0947278993e-02   3.2901570970e+02   8.3799971310e-04   6.2255103825e-05   1.5774651252e-02   3.0028232709e-08   1.2065491233e-18   5.3980293024e-12   2.2937324662e-01   1.9707291573e-11   2.0363411376e-03   1.6481774972e-08  -1.5092726697e-18   7.2061429957e-22   1.2079402359e-11   1.0197750147e-07   2.3961930445e-06   2.2230623865e-03   2.3482817065e-18   9.6299028964e-09   2.0684710897e-24   7.6636479551e-01  -1.5908904547e+04
  -3.4352585138e-01  -3.4394524576e-01   9.1739514510e-01   2.2179959902e-05   4.6757144727e-01   1.8003919176e-01   1.8003919176e-01   3.8247275432e+02   2.5453747923e-03   1.6336236556e-04   1.8484898849e-02   5.3179207496e-08   2.8863204301e-18   4.2614748946e-12   2.2216873342e-01   8.9192042198e-12   5.7502997172e-03   5.6167835701e-08   7.8118382306e-21   5.0582622306e-22   2.0270298286e-11   3.7380986562e-07   7.0294390995e-06   7.0388227900e-03   4.7867461768e-18   4.1544321156e-08   3.4333015998e-24   7.6503458990e-01  -5.4145235887e+04
  -3.4223514911e-01  -3.4310645701e-01   8.0686174654e-01   2.4222191136e-05   8.3223346430e-01   2.9688744753e-01   2.9688744753e-01   4.3438843128e+02   4.2843858092e-03   4.9286024144e-05   1.0730949911e-02   7.2387095529e-08   2.6820630923e-18   2.5654648138e-12   2.1483074362e-01   3.0111978269e-12   9.3720202108e-03   9.8660708189e-08   2.4442441923e-21   1.7390388922e-22   2.1680720407e-11   6.6950895029e-07   1.1698755958e-05   1.2127030811e-02   3.3927738802e-18   7.9033153335e-08   9.5485250394e-24   7.6365758699e-01  -9.4442575621e+04
  -3.4049245661e-01  -3.4136384122e-01   8.0933026561e-01   2.4171737869e-05   8.5456357006e-01   2.6479314254e-01   2.6479314254e-01   4.3307481267e+02   4.2471807616e-03   1.4920770284e-06   7.7710102000e-03   7.5295755335e-08   1.7811754114e-18   2.0892042352e-12   2.1498784568e-01   2.0398946505e-12   9.2888145614e-03   9.9792087286e-08   1.2936769836e-21   9.1901853799e-23   1.6891519738e-11   6.8569796010e-07   1.1585524333e-05   1.2016204100e-02   2.3951027347e-18   8.1361443027e-08   8.2813278358e-24   7.6369460797e-01  -9.3704808709e+04
  -3.3847685348e-01  -3.3962107200e-01   8.4047972569e-01   2.3558276275e-05   7.5635859087e-01   2.1755231299e-01   2.1755231299e-01   4.1717354317e+02   3.7168761558e-03   8.2793758136e-06   8.3697118893e-03   6.9340432705e-08   1.6490547831e-18   2.5928922510e-12   2.1722552404e-01   2.4944762727e-12   8.1638376702e-03   8.6639161088e-08   1.6855156061e-21   1.1577517739e-22   1.7156729631e-11   5.9284824764e-07   1.0158916311e-05   1.0489345209e-02   2.4498397995e-18   6.9877145020e-08   3.4253532933e-24   7.6411031544e-01  -8.1510180987e+04
  -3.3618849877e-01  -3.3733263496e-01   8.9870705658e-01   2.2498348582e-05   5.7501220462e-01   1.4471909439e-01   1.4471909439e-01   3.9036250732e+02   2.8141169704e-03   5.7321236036e-06   9.3840013611e-03   6.0629200355e-08   1.3692246545e-18   3.6177678309e-12   2.2103480681e-01   3.5216214225e-12   6.2992701470e-03   6.3502527569e-08   2.9255493441e-21   1.9222060887e-22   1.9666905710e-11   4.2770225779e-07   7.7473517359e-06   7.8302217500e-03   2.3056176045e-18   4.8633069862e-08   1.6342117831e-24   7.6482735345e-01  -6.0459906703e+04
  -3.3352087287e-01  -3.3504436258e-01   9.2929464425e-01   2.1981931005e-05   5.3488642562e-01   7.6487293389e-02   7.6487293389e-02   3.7761244547e+02   2.3886118313e-03   4.0232592765e-09   8.9226307916e-03   5.8496678467e-08   1.0993566688e-18   3.9079186350e-12   2.2283029539e-01   3.7687658674e-12   5.4237909867e-03   5.2909461023e-08   3.4341367580e-21  -1.1689633911e-21   2.1020767171e-11   3.5314554913e-07   6.6070054304e-06   6.5774803902e-03   1.9552466602e-18   3.9203396311e-08   1.4273942384e-24   7.6516132244e-01  -5.0637243815e+04
  -3.3047359815e-01  -3.3199738315e-01   8.9266608794e-01   2.2602850368e-05   6.5810877650e-01   9.2320297576e-02   9.2320297576e-02   3.9297043964e+02   2.8929545924e-03   1.7142078080e-05   9.0757952597e-03   6.7179640162e-08   1.3505510104e-18   3.3789318635e-12   2.2070218780e-01   3.2819292506e-12   6.5048289911e-03   6.5372367651e-08   2.9264063900e-21  -2.5538715491e-21   2.1491155199e-11   4.4136140762e-07   7.9608709441e-06   8.0281810701e-03   2.2206168338e-18   5.0065107754e-08   1.7576395711e-24   7.6475621726e-01  -6.2295564881e+04
  -3.2832177540e-01  -3.2894981315e-01   7.9552408197e-01   2.4452314382e-05   1.0253817205e+00   1.3528836379e-01   1.3528836379e-01   4.4044452386e+02   4.4468423153e-03   4.2355986404e-06   8.6118644557e-03   9.5549838082e-08   2.0771917570e-18   1.9218122226e-12   2.1414548431e-01   2.1049627272e-12   9.9214939852e-03   1.0380289053e-07   1.7359046911e-21   1.2310047151e-22   2.2087040898e-11   7.1619435956e-07   1.2140088612e-05   1.2382003061e-02   2.5134617088e-18   8.2509602144e-08   1.2733762774e-23   7.6353788047e-01  -9.7751499648e+04
  -3.2737966350e-01  -3.2769373765e-01   7.9538409265e-01   2.4455201877e-05   1.0257968213e+00   1.3527385676e-01   1.3527385676e-01   4.4052073325e+02   4.4491311477e-03   4.1267946611e-06   8.6112551950e-03   9.5729299632e-08   2.0788392564e-18   1.9193029591e-12   2.1413582785e-01   2.1038280205e-12   9.9278240957e-03   1.0386121945e-07   1.7344980365e-21   1.2301188630e-22   2.2084638487e-11   7.1665584038e-07   1.2146369902e-05   1.2387014452e-02   2.5134368116e-18   8.2547508953e-08   1.2779747417e-23   7.6353618841e-01  -9.7801427089e+04
  -3.2675137894e-01  -3.2706558936e-01   7.8260870229e-01   2.4723461566e-05   1.0787175532e+00   1.2568345032e-01   1.2568345032e-01   4.4762012048e+02   4.6771347294e-03   1.6302744125e-04   8.9256564479e-03   1.0111162031e-07   2.3565745038e-18   1.8212139928e-12   2.1317376060e-01   2.1315094453e-12   1.0462882435e-02   1.0943980998e-07   1.6919649896e-21   1.2103081130e-22   2.1579415637e-11   7.5776127261e-07   1.2746122703e-05   1.2984645806e-02   2.7013087748e-18   8.6954149241e-08   1.9420160974e-23   7.6336490974e-01  -1.0288893152e+05
  -3.2625786910e-01  -3.2643716852e-01   7.2885963424e-01   2.5929501527e-05   1.3263857836e+00   8.2792860404e-02   8.2792860404e-02   4.8018109841e+02   5.7310071485e-03   1.1434123509e-03   1.0329256635e-02   1.2414206240e-07   4.0101932467e-18   1.3779470918e-12   2.0872689575e-01   2.2521176827e-12   1.2921710283e-02   1.3517062585e-07   1.6333142480e-21  -7.2857107410e-20   1.9189534349e-11   9.4690115308e-07   1.5511557207e-05   1.5760570060e-02   3.6350067152e-18   1.0739155749e-07   1.2585340489e-22   7.6257399872e-01  -1.2639559871e+05
  -3.2584499614e-01  -3.2607856967e-01   6.5637236401e-01   2.7794693616e-05   1.7155698307e+00  -1.3488556463e-02  -1.3488556463e-02   5.3258366929e+02   7.5559880839e-03   1.6589130913e-03   1.0759963236e-02   1.4680010343e-07   7.5211496025e-18   8.6233903117e-13   2.0102583470e-01   2.1907265179e-12   1.6752065852e-02   1.7693530927e-07   8.8282519887e-22   6.7790954881e-23   1.2074813118e-11   1.2419250500e-06   1.9942276197e-05   2.1090918409e-02   5.0618337071e-18   1.4448194738e-07   1.7577059982e-21   7.6110952861e-01  -1.6953376200e+05
  -3.2510863009e-01  -3.2561142262e-01   5.9657003900e-01   2.9584272703e-05   2.0745311166e+00  -3.0633385334e-01  -3.0633385334e-01   5.8512840454e+02   9.3852840956e-03   4.8191625051e-04   9.2463117884e-03   1.7465885819e-07   1.1777253754e-17   4.9792531297e-13   1.9330606886e-01   1.9781638007e-12   2.0831548386e-02   2.1113831019e-07   3.6023666732e-22   2.8430929744e-23   6.0113672632e-12   1.4820076094e-06   2.3847321838e-05   2.6093973312e-02   5.6886953988e-18   1.6829498391e-07   1.3628232231e-20   7.5974252602e-01  -2.1189175154e+05
  -3.2339075000e-01  -3.2460583757e-01   5.7785322457e-01   3.0201594008e-05   2.2413934239e+00  -4.8796832899e-01  -4.8796832899e-01   6.0375115001e+02   1.0036813511e-02   6.0181396514e-07   9.7017449981e-03   1.8660906396e-07   1.5612544518e-17   4.5496194061e-13   1.9055617019e-01   2.2151940056e-12   2.2319729404e-02   2.1769799651e-07   3.3066540865e-22   2.6189687433e-23   4.9915599242e-12   1.5178155282e-06   2.4871464347e-05   2.7839634949e-02   6.5452297595e-18   1.6895652418e-07   2.4301503982e-20   7.5925750291e-01  -2.2695770815e+05
  -3.2160529696e-01  -3.2217566243e-01   5.9128360998e-01   2.9755605157e-05   2.1672007171e+00  -3.0166162758e-01  -3.0166162758e-01   5.9027165581e+02   9.5651428299e-03   3.1895705841e-04   8.9903075596e-03   1.7758935477e-07   1.2217814840e-17   4.6644944756e-13   1.9254703787e-01   1.9521634013e-12   2.1239934502e-02   2.1428387677e-07   3.2091795798e-22   2.5359601127e-23   5.4466215830e-12   1.5040395955e-06   2.4216068452e-05   2.6575966488e-02   5.7162141914e-18   1.7025845543e-07   1.6312989358e-20   7.5961077889e-01  -2.1603127075e+05
  -3.2078950825e-01  -3.2103493150e-01   6.4490650224e-01   2.8118917006e-05   1.8723852006e+00   2.7235232262e-02   2.7235232262e-02   5.4193834190e+02   7.8855241789e-03   1.9988631177e-03   1.0649800348e-02   1.5074778808e-07   8.3264642539e-18   7.6961682108e-13   1.9963525635e-01   2.1785639023e-12   1.7442010645e-02   1.8448537086e-07   1.3012135675e-21   6.0623164332e-23   1.0784772265e-11   1.2952328975e-06   2.0742719141e-05   2.2055005234e-02   5.3191323395e-18   1.5120200106e-07   2.6770197613e-21   7.6084520337e-01  -1.7732823328e+05
  -3.2036469086e-01  -3.2054408499e-01   7.2847485040e-01   2.5938570271e-05   1.4294855212e+00   1.5061565659e-01   1.5061565659e-01   4.8043017888e+02   5.7386442150e-03   1.1243192784e-03   1.0335682922e-02   1.2461377598e-07   4.0253987966e-18   1.3737790386e-12   2.0869467333e-01   2.2524458196e-12   1.2942473118e-02   1.3535621536e-07   3.0106362209e-21  -1.0716281464e-19   1.9161612240e-11   9.4835733264e-07   1.5531255023e-05   1.5777898459e-02   3.6393213102e-18   1.0751869071e-07  -1.2432575238e-22   7.6256810797e-01  -1.2656503359e+05
  -3.1994226091e-01  -3.2018529672e-01   7.6315578567e-01   2.5144946021e-05   1.2718183165e+00   1.8340413327e-01   1.8340413327e-01   4.5888040462e+02   5.0394454854e-03   1.2667703004e-08   9.1756358232e-03   1.0972432995e-07   2.8560132251e-18   1.6651406266e-12   2.1164498123e-01   2.1756577450e-12   1.1313589321e-02   1.1830542206e-07   1.6262866640e-21   1.1781567516e-22   2.0776086119e-11   8.2310342443e-07   1.3699251217e-05   1.3933804373e-02   3.0571825747e-19   9.3952976825e-08   3.7688224635e-23   7.6309278072e-01  -1.1096463257e+05
  -3.1951995882e-01  -3.1969922509e-01   7.2899443171e-01   2.5926296543e-05   1.4412077924e+00   1.6006349475e-01   1.6006349475e-01   4.8009343055e+02   5.7283433004e-03   7.0051760916e-04   1.0330826706e-02   1.2414706969e-07   4.0065914661e-18   1.3784352054e-12   2.0873813725e-01   2.2530075097e-12   1.2915488982e-02   1.3511243043e-07   1.6091045283e-21  -6.0216122166e-20   1.9207332293e-11   9.4647639347e-07   1.5505538724e-05   1.5753489015e-02   3.6342282559e-18   1.0734284500e-07   1.2526597349e-22   7.6257606611e-01  -1.2634157378e+05
  -3.1912011521e-01  -3.1934069254e-01   6.7036587609e-01   2.7410599297e-05   1.7503141098e+00   8.5059664218e-02   8.5059664218e-02   5.2159475600e+02   7.1701656612e-03   1.3194144160e-03   1.0805880496e-02   1.4221231439e-07   6.6536291864e-18   9.7062265544e-13   2.0265393109e-01   2.2046144142e-12   1.5944661249e-02   1.6810023042e-07   9.7824206791e-22   7.4549472234e-23   1.3584576010e-11   1.1795638067e-06   1.9005459169e-05   1.9961708315e-02   4.7585754871e-18   1.3661547824e-07   1.0476691391e-21   7.6141906738e-01  -1.6040806339e+05
  -3.1847084642e-01  -3.1889953788e-01   6.0427784212e-01   2.9338606234e-05   2.1467550249e+00  -1.7632887071e-01  -1.7632887071e-01   5.7778751343e+02   9.1290910321e-03   6.4315278458e-04   9.5765333390e-03   1.7051786979e-07   1.1157160565e-17   5.4279278220e-13   1.9438724233e-01   2.0147434507e-12   2.0250318157e-02   2.0665523290e-07   4.3455424378e-22   3.3946010786e-23   6.8162240122e-12   1.4506130334e-06   2.3321897859e-05   2.5406994605e-02   5.6444302115e-18   1.6549331600e-07   1.0568760248e-20   7.5993012972e-01  -2.0599582249e+05
  -3.1737021316e-01  -3.1804215497e-01   5.8119509565e-01   3.0089139508e-05   2.3200232395e+00  -3.6594854131e-01  -3.6594854131e-01   6.0033998919e+02   9.9172643169e-03   3.6757819171e-05   9.3624009945e-03   1.8421562299e-07   1.4461544325e-17   4.4995476102e-13   1.9106081251e-01   2.1115073295e-12   2.2045573512e-02   2.1737118925e-07   3.1599119507e-22   2.5015448302e-23   4.9924362119e-12   1.5192314332e-06   2.4740057795e-05   2.7518915735e-02   6.2501859866e-18   1.7000419664e-07   2.2153008055e-20   7.5934786736e-01  -2.2417951961e+05
  -3.1602631828e-01  -3.1669827135e-01   5.7236524110e-01   3.0388462372e-05   2.4029589586e+00  -4.9602042487e-01  -4.9602042487e-01   6.0943770498e+02   1.0236459276e-02   3.0588354446e-06   1.0275754538e-02   1.9061362983e-07   1.7665159062e-17   4.6373550859e-13   1.8971342203e-01   2.3902501163e-12   2.2777502529e-02   2.1822538613e-07   3.5563766891e-22   2.8186749743e-23   4.9943512678e-12   1.5152683371e-06   2.5089729886e-05   2.8375329677e-02   7.0419234842e-18   1.6718662642e-07   2.8283545813e-20   7.5910656473e-01  -2.3159765090e+05
  -3.1401043175e-01  -3.1535436521e-01   5.7235360495e-01   3.0388856943e-05   2.4009678967e+00  -4.9759148969e-01  -4.9759148969e-01   6.0944975801e+02   1.0236838407e-02   5.2526776017e-07   1.0281154360e-02   1.9064959947e-07   1.7679347841e-17   4.6388381591e-13   1.8971182143e-01   2.3917591252e-12   2.2778638109e-02   2.1822077712e-07   3.5621204337e-22  -5.7372851137e-23   4.9961436212e-12   1.5152028659e-06   2.5089828537e-05   2.8376124027e-02   7.0460180057e-18   1.6717730382e-07   2.8290844912e-20   7.5910623534e-01  -2.3160659063e+05
