# time = 0.95
# Grid points = 1007
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2710107099e-01  -7.5000000000e-01   1.1495758873e+00   1.8879875040e-05   9.0803417107e-02  -8.0949484782e-02  -8.0949484782e-02   3.0566191217e+02   6.6216345096e-04   1.9904913550e-08   5.9940063821e-05   3.2819352527e-06   8.2465454354e-22   8.3926522387e-16   2.3175142526e-01   4.8340985674e-16   6.2040481139e-04   4.6039300548e-08   5.0679506136e-26   2.6625173062e-27   1.7933999534e-12   3.9112741835e-04   8.9248981847e-05   6.7025648431e-04   3.5162136424e-21   5.7424801550e-07   1.8080028716e-27   7.6647363482e-01  -8.8581465582e+03
  -6.9301815311e-01  -7.0420214198e-01   1.1273450042e+00   1.9133757640e-05   1.7387387469e-01  -1.6318640663e-01  -1.6318640663e-01   3.1149304451e+02   1.3697551213e-03   1.5836801642e-07   1.7312417021e-04   6.7239627550e-06   1.5750918701e-21   7.3626227917e-17   2.3046095496e-01   4.1751243557e-16   1.2627196456e-03   9.3699925694e-08   6.6937274789e-26   3.5709150823e-27   2.8184947470e-12   7.9630382023e-04   1.8162562465e-04   1.3614359413e-03   6.0114640885e-21   1.1672246046e-06   1.3077516243e-26   7.6592897511e-01  -1.9995424061e+04
  -6.7419585541e-01  -6.8183416423e-01   1.0840181927e+00   1.9649106130e-05   3.4872719795e-01  -3.1796911822e-01  -3.1796911822e-01   3.2352154054e+02   2.8377655503e-03   3.0614587895e-07   4.1182261179e-04   1.3635368361e-05   3.5964758936e-21   1.8978337944e-18   2.2778047040e-01   3.9241600737e-16   2.5950588280e-03   1.9270100716e-07   7.5984764826e-26   4.1733285674e-27   3.5876967854e-12   1.6365429058e-03   3.7339207234e-04   2.7996264589e-03   1.1686071542e-20   2.4012967201e-06   1.7415504914e-25   7.6479867996e-01  -4.3151946341e+04
  -6.5743853839e-01  -6.6655754660e-01   1.0486669310e+00   2.0091136116e-05   5.0695123300e-01  -4.4171842493e-01  -4.4171842493e-01   3.3404402211e+02   4.1320580660e-03   2.2404260320e-07   5.5890627827e-04   1.9776074430e-05   5.7913244794e-21   3.4407800064e-20   2.2541692319e-01   3.7680035741e-16   3.7706027886e-03   2.8016541027e-07   6.9595923034e-26   3.9109478111e-27   3.5694709813e-12   2.3771899339e-03   5.4248800688e-04   4.0667400547e-03   1.6463587716e-20   3.4886616587e-06   9.5478342880e-25   7.6380251112e-01  -6.3595122540e+04
  -6.3951600059e-01  -6.4831953019e-01   1.0252518695e+00   2.0395211585e-05   6.3673433548e-01  -5.0741042877e-01  -5.0741042877e-01   3.4139607500e+02   5.0473097705e-03   2.5621073023e-07   5.5836496997e-04   2.4143846409e-05   6.7640629406e-21   7.4303797649e-21   2.2374333754e-01   3.2653972311e-16   4.6027573751e-03   3.4250483861e-07   4.9913420050e-26   2.8460077748e-27   3.0360849583e-12   2.9003031288e-03   6.6223550753e-04   4.9643476132e-03   1.7561256998e-20   4.2592359866e-06   2.6908097597e-24   7.6309827325e-01  -7.8131212844e+04
  -6.2168449607e-01  -6.3071247099e-01   9.8929184589e-01   2.0881147869e-05   8.9489843775e-01  -5.8992108272e-01  -5.8992108272e-01   3.5333776081e+02   6.5531449944e-03   2.4928170082e-07   4.8395214884e-04   3.1003049404e-05   7.7530533732e-21   7.9685687270e-21   2.2098087665e-01   2.4624262035e-16   5.9708000809e-03   4.4594799362e-07   2.5512007400e-26   1.4859176113e-27   2.1442787877e-12   3.7592918555e-03   8.5976971880e-04   6.4535578514e-03   1.7483553223e-20   5.5381674677e-06   1.2162596887e-23   7.6193871668e-01  -1.0223379729e+05
  -6.0690921798e-01  -6.1265652115e-01   9.7330223613e-01   2.1104544688e-05   1.0521904454e+00  -6.1105952046e-01  -6.1105952046e-01   3.5891363145e+02   7.2737051835e-03   5.5644635529e-08   4.2946967989e-04   3.4572437597e-05   7.8740207504e-21   8.1095851706e-21   2.1965891485e-01   2.0919514330e-16   6.6273727357e-03   4.9621951956e-07   1.7420118391e-26   1.0235942642e-27   1.7544471721e-12   4.1697037136e-03   9.5450554708e-04   7.1649630098e-03   1.6626699781e-20   6.1499356485e-06   2.3285899484e-23   7.6138332154e-01  -1.1389484293e+05
  -5.9541449657e-01  -6.0116191482e-01   9.6954583502e-01   2.1157183725e-05   1.1365111537e+00  -5.3507645325e-01  -5.3507645325e-01   3.6024187754e+02   7.4562288643e-03   3.0904661358e-07   4.1436670988e-04   3.6015767136e-05   7.8446104521e-21   8.0881264034e-21   2.1932876136e-01   1.9938302337e-16   6.7970055170e-03   5.0942276007e-07   1.5635651934e-26   9.2043859600e-28   1.6590066785e-12   4.2737800951e-03   9.7846199252e-04   7.3367673324e-03   1.6263171285e-20   6.2983963396e-06   2.7124906176e-23   7.6124240011e-01  -1.1690160017e+05
  -5.8578522589e-01  -5.8966707832e-01   9.4559354952e-01   2.1504068691e-05   1.4425109412e+00  -3.9792059609e-01  -3.9792059609e-01   3.6900711887e+02   8.5864778569e-03   7.9931548241e-07   4.0483730857e-04   4.0597615360e-05   9.5184616582e-21   9.8377680077e-21   2.1724444208e-01   1.8772121733e-16   7.8190863610e-03   5.8802713121e-07   1.2588777237e-26   7.5057762852e-28   1.4562877687e-12   4.9168065340e-03   1.1274983139e-03   8.4716991559e-03   1.7924939827e-20   7.2732898104e-06   6.9857989414e-23   7.6037200862e-01  -1.3519569107e+05
  -5.8015634139e-01  -5.8190337347e-01   9.3305580332e-01   2.1690151651e-05   1.6423999636e+00  -4.4276139137e-01  -4.4276139137e-01   3.7375683344e+02   9.1994148774e-03   6.1899303173e-07   3.9783295399e-04   4.4030451930e-05   1.0572492532e-20   1.0940112059e-20   2.1613304287e-01   1.8268405810e-16   8.3831345106e-03   6.3033450379e-07   1.1279998910e-26   6.7689663653e-28   1.3593014763e-12   5.2684956068e-03   1.2075758963e-03   9.0540992035e-03   1.8788983344e-20   7.7739570578e-06   1.1295120160e-22   7.5990121716e-01  -1.4494596665e+05
  -5.7666191098e-01  -5.7840930931e-01   9.2675556646e-01   2.1784845873e-05   1.6870554274e+00  -4.4248542151e-01  -4.4248542151e-01   3.7618773972e+02   9.5153959119e-03   7.1635015423e-06   3.9317715537e-04   4.6297958620e-05   1.1147466037e-20   1.1552146834e-20   2.1555997456e-01   1.8000813238e-16   8.6738047831e-03   6.5196495012e-07   1.0640001922e-26   6.4049981735e-28   1.3101331963e-12   5.4488077989e-03   1.2486404875e-03   9.3576460160e-03   1.9214639223e-20   8.0355019709e-06   1.4357591177e-22   7.5965614093e-01  -1.5000776141e+05
  -5.7414590906e-01  -5.7491451265e-01   9.0229824020e-01   2.2161748899e-05   1.9340584686e+00  -3.6712460675e-01  -3.6712460675e-01   3.8594374957e+02   1.0778900052e-02   6.3424924912e-05   3.7926817275e-04   5.3172113120e-05   1.3927782938e-20   1.4554437854e-20   2.1326049717e-01   1.7467282254e-16   9.8361610876e-03   7.3905990356e-07   8.8253337353e-27   5.3757350429e-28   1.1493173156e-12   6.1720663730e-03   1.4136578897e-03   1.0571993863e-02   2.1425640026e-20   9.0805871638e-06   3.6071191780e-22   7.5868263185e-01  -1.7019682180e+05
  -5.7292613955e-01  -5.7337730548e-01   8.7596106636e-01   2.2584470590e-05   2.2513111029e+00  -2.6220609335e-01  -2.6220609335e-01   3.9704522388e+02   1.2220485873e-02   1.3361320647e-04   3.6645176191e-04   5.8775432497e-05   1.8271770321e-20   1.9431650692e-20   2.1062003478e-01   1.7657637495e-16   1.1157991586e-02   8.3930070201e-07   7.5543490312e-27   4.6561006740e-28   9.9977893187e-13   6.9973279584e-03   1.6030013443e-03   1.1974025889e-02   2.5012889406e-20   1.0287130254e-05   9.6094175176e-22   7.5757771658e-01  -1.9328792634e+05
  -5.7161295594e-01  -5.7247497362e-01   8.4197340834e-01   2.3159254695e-05   2.6931467401e+00  -2.1750933327e-01  -2.1750933327e-01   4.1241575875e+02   1.4257160515e-02   8.9456176350e-06   3.6511084506e-04   6.3466727100e-05   2.9220826944e-20   3.0903976743e-20   2.0676367336e-01   2.0503751842e-16   1.2933857022e-02   9.8396175072e-07   7.1124886411e-27   4.4414923238e-28   8.3706939408e-13   8.1373083714e-03   1.8757201085e-03   1.4212160740e-02   3.5303620172e-20   1.2201113401e-05   3.4435400527e-21   7.5600062859e-01  -2.2710042054e+05
  -5.7034256154e-01  -5.7075093826e-01   8.5914274928e-01   2.2864778540e-05   2.4965382327e+00  -2.7520604244e-01  -2.7520604244e-01   4.0450044880e+02   1.3202054743e-02   1.2014246076e-04   3.6347284005e-04   6.1029259071e-05   2.2543932776e-20   2.3895074074e-20   2.0877267041e-01   1.8564342297e-16   1.2023059354e-02   9.0883063173e-07   7.1744625184e-27   4.4521300166e-28   9.1789912578e-13   7.5496168598e-03   1.7340754459e-03   1.3023704594e-02   2.8956612167e-20   1.1186663997e-05   1.8062123784e-21   7.5682374858e-01  -2.0942713745e+05
  -5.6943799187e-01  -5.6993418482e-01   8.8397711769e-01   2.2453816921e-05   2.2104158560e+00  -3.7503619092e-01  -3.7503619092e-01   3.9359660811e+02   1.1772115030e-02   1.2937050999e-04   3.7143776853e-04   5.7179797805e-05   1.6793624838e-20   1.7777859084e-20   2.1144581668e-01   1.7552155471e-16   1.0750198123e-02   8.0805398718e-07   7.9309977726e-27   4.8712525789e-28   1.0474406127e-12   6.7415222245e-03   1.5439184775e-03   1.1528644162e-02   2.3797349781e-20   9.9043026982e-06   7.1345936642e-22   7.5792200818e-01  -1.8607381384e+05
  -5.6803876539e-01  -5.6894179892e-01   9.0968179128e-01   2.2046432844e-05   1.9598258603e+00  -5.1485865263e-01  -5.1485865263e-01   3.8294459479e+02   1.0390040763e-02   3.8672767217e-05   3.8468460776e-04   5.1182801781e-05   1.3035546585e-20   1.3599336600e-20   2.1396956328e-01   1.7630944371e-16   9.4790937748e-03   7.1223161478e-07  -2.9139515832e-24   5.7273667293e-28   1.1994094775e-12   5.9495779784e-03   1.3628009463e-03   1.0196172609e-02   2.0747978095e-20   8.7572217523e-06   2.7349364378e-22   7.5898213916e-01  -1.6397623977e+05
  -5.6554278649e-01  -5.6713573186e-01   9.2618209167e-01   2.1793530772e-05   1.8374898085e+00  -6.2422949857e-01  -6.2422949857e-01   3.7641099394e+02   9.5443325861e-03   2.8144169354e-06   3.9291270933e-04   4.6471627298e-05   1.1205369803e-20   1.1612371772e-20   2.1550686929e-01   1.7985086885e-16   8.7000378704e-03   6.5396392663e-07   1.0592842055e-26   6.3784269583e-28   1.3062656990e-12   5.4652265929e-03   1.2524313533e-03   9.3865201688e-03   1.9264461186e-20   8.0603317440e-06   1.4676032298e-22   7.5963372880e-01  -1.5047467622e+05
  -5.6235690858e-01  -5.6394984111e-01   9.2857986966e-01   2.1757289978e-05   1.8558364272e+00  -6.8151877263e-01  -6.8151877263e-01   3.7547963135e+02   9.4236359691e-03   8.8928452457e-07   3.9405382227e-04   4.5796993790e-05   1.0968580492e-20   1.1361231915e-20   2.1572737612e-01   1.8052737298e-16   8.5896159911e-03   6.4564044997e-07   1.8909146331e-26   6.4914751739e-28   1.3226169556e-12   5.3963887511e-03   1.2366491693e-03   9.2684773023e-03   1.9063282654e-20   7.9587549304e-06   1.3393059835e-22   7.5972709127e-01  -1.4853360289e+05
  -5.5963958806e-01  -5.6076397605e-01   9.1532673777e-01   2.1959193432e-05   1.9970628201e+00  -6.6069511729e-01  -6.6069511729e-01   3.8068392024e+02   1.0097499433e-02   2.8659448498e-05   3.8717740495e-04   4.9651710770e-05   1.2358370679e-20   1.2866752529e-20   2.1450092844e-01   1.7712815257e-16   9.2087867185e-03   6.9204547386e-07  -9.3729388187e-24   8.4301531786e-28   1.2337736868e-12   5.7817363153e-03   1.3246181731e-03   9.9178449589e-03   2.0195259958e-20   8.5175622170e-06   2.2125502945e-22   7.5920722407e-01  -1.5931259470e+05
  -5.5799409930e-01  -5.5851520006e-01   8.8753001623e-01   2.2396174227e-05   2.3107428662e+00  -5.5803274136e-01  -5.5803274136e-01   3.9208084612e+02   1.1575488719e-02   1.5096728249e-04   3.7274509131e-04   5.7320241010e-05   1.6205076456e-20   1.7192746213e-20   2.1181635350e-01   1.7494306725e-16   1.0575291250e-02   7.9406898787e-07   8.0776410039e-27   4.9535481438e-28   1.0665864201e-12   6.6298499189e-03   1.5175185008e-03   1.1322494987e-02   2.3233111526e-20   9.7272855202e-06   6.2382644224e-22   7.5807065024e-01  -1.8286612901e+05
  -5.5713789846e-01  -5.5747299854e-01   8.6109162394e-01   2.2830628523e-05   2.6182828236e+00  -4.9429218050e-01  -4.9429218050e-01   4.0359054022e+02   1.3077033723e-02   3.2267166510e-04   3.6434569090e-04   6.2985381389e-05   2.2133485991e-20   2.4218080684e-20   2.0905927604e-01   1.8461145292e-16   1.1947608003e-02   8.9886667886e-07   7.2441887879e-27   4.4924160309e-28   9.3074567150e-13   7.4880259869e-03   1.7150615961e-03   1.2790664685e-02   2.8244001310e-20   1.0991294626e-05   1.6588233530e-21   7.5692448814e-01  -2.0693272861e+05
  -5.5651943077e-01  -5.5680279837e-01   8.3757918827e-01   2.3234168872e-05   2.8993400296e+00  -4.6608299137e-01  -4.6608299137e-01   4.1444185962e+02   1.4512563574e-02   4.1960383695e-04   3.6929885685e-04   6.7221772512e-05   3.1932651204e-20   3.5714506906e-20   2.0635981223e-01   2.1372641808e-16   1.3212098708e-02   1.0004550439e-06   7.2778251876e-27   4.5529076945e-28   8.2571510880e-13   8.2944972071e-03   1.9063535655e-03   1.4333439911e-02   3.7222651298e-20   1.2312260737e-05   3.9807387508e-21   7.5581326389e-01  -2.3058437635e+05
  -5.5578428706e-01  -5.5623606317e-01   8.1156853299e-01   2.3699660132e-05   3.2105376545e+00  -4.3777071446e-01  -4.3777071446e-01   4.2715717235e+02   1.6220077893e-02   2.5677663007e-04   4.0603724086e-04   7.1985323288e-05   5.5453398183e-20   6.0418763973e-20   2.0312159522e-01   2.9439270535e-16   1.4692553560e-02   1.1219205236e-06   8.5221791556e-27   5.3749567723e-28   7.1824687643e-13   9.2473051477e-03   2.1349656887e-03   1.6233594957e-02   5.8904105926e-20   1.3934547528e-05   1.0454217489e-20   7.5448294363e-01  -2.5906529960e+05
  -5.5475498821e-01  -5.5533251095e-01   7.9631602239e-01   2.3980476227e-05   3.3181782652e+00  -3.9774000900e-01  -3.9774000900e-01   4.3492432697e+02   1.7244519331e-02   3.0723624107e-05   4.5808177003e-04   7.7115933850e-05   8.3025328575e-20   9.0221391575e-20   2.0128103425e-01   3.8565172062e-16   1.5656259323e-02   1.1927995131e-06   1.0056298580e-26   6.3711539176e-28   6.5604859763e-13   9.8407239763e-03   2.2678268463e-03   1.7153461080e-02   8.2167279664e-20   1.4731143956e-05   1.7947170838e-20   7.5370765465e-01  -2.7506372778e+05
  -5.5359923526e-01  -5.5417746547e-01   7.9355782210e-01   2.4031575473e-05   3.3297754209e+00  -3.8822205493e-01  -3.8822205493e-01   4.3634681106e+02   1.7431464951e-02   1.2868793674e-06   4.7106839357e-04   7.9175799522e-05   8.9964834535e-20   9.7962085753e-20   2.0096203764e-01   4.0686386435e-16   1.5842988230e-02   1.2052750627e-06   1.0390140045e-26   6.5879164220e-28   6.4419951606e-13   9.9511491411e-03   2.2911440091e-03   1.7293251603e-02   8.7515490485e-20   1.4853647493e-05   1.9728114846e-20   7.5356419466e-01  -2.7787027620e+05
  -5.5186452151e-01  -5.5302100505e-01   7.9173428849e-01   2.4065027539e-05   3.2880197358e+00  -3.4846646688e-01  -3.4846646688e-01   4.3727629425e+02   1.7543859793e-02   1.0084556834e-07   4.7437086461e-04   8.1457245126e-05   9.4309472302e-20   1.0298989171e-19   2.0080232411e-01   4.1876238601e-16   1.5977691974e-02   1.2119094051e-06   1.0361212190e-26   6.5741963931e-28   6.2547683147e-13   1.0023761690e-02   2.3034521590e-03   1.7315220605e-02   9.0252488007e-20   1.4878022494e-05   2.0869489257e-20   7.5348000228e-01  -2.7923987229e+05
  -5.4839491178e-01  -5.5070803797e-01   7.9296695215e-01   2.4041483541e-05   3.2432629387e+00  -3.1772372920e-01  -3.1772372920e-01   4.3661821661e+02   1.7451912007e-02   1.0780340538e-07   4.6127340157e-04   8.2265830373e-05   9.0413740154e-20   9.8612903198e-20   2.0098996743e-01   4.0491279055e-16   1.5902316301e-02   1.2046715838e-06   9.9159160659e-27   6.2903753467e-28   6.1856224544e-13   9.9737990966e-03   2.2902027875e-03   1.7196596947e-02   8.6590517319e-20   1.4777946012e-05   1.9894130453e-20   7.5354886899e-01  -2.7759769256e+05
  -5.4091620728e-01  -5.4608178559e-01   7.9879920769e-01   2.3932498628e-05   3.1347135076e+00  -2.3153875730e-01  -2.3153875730e-01   4.3358107898e+02   1.7039638384e-02   1.3736503887e-07   4.2130030832e-04   8.1074762847e-05   7.5246010260e-20   8.1537963834e-20   2.0176070992e-01   3.5453592608e-16   1.5524057936e-02   1.1744684527e-06   8.7093741567e-27   5.5175487568e-28   6.1748842020e-13   9.7410429355e-03   2.2349339143e-03   1.6778025713e-02   7.3715571089e-20   1.4420466387e-05   1.6080518931e-20   7.5386455988e-01  -2.7078709773e+05
  -5.3058506013e-01  -5.3575062897e-01   8.0178137055e-01   2.3877323079e-05   3.0988753155e+00  -1.7704561504e-01  -1.7704561504e-01   4.3204758435e+02   1.6832494109e-02   1.2439279153e-08   4.0475295095e-04   8.0094325659e-05   6.8724553933e-20   7.4226219978e-20   2.0214562335e-01   3.3262706240e-16   1.5330511018e-02   1.1591378804e-06   8.2190488836e-27   5.2031620471e-28   6.1952241578e-13   9.6242536870e-03   2.2072627973e-03   1.6573070435e-02   6.8203989232e-20   1.4245742144e-05   1.4428472281e-20   7.5402377950e-01  -2.6737390079e+05
  -5.1508838567e-01  -5.2541949128e-01   8.0194870120e-01   2.3874106713e-05   3.1163217745e+00  -1.3903792801e-01  -1.3903792801e-01   4.3196028291e+02   1.6826153245e-02   2.2347715574e-11   4.0652688968e-04   8.0032044875e-05   6.8619630605e-20   7.4084688687e-20   2.0216573579e-01   3.3245745383e-16   1.5319336640e-02   1.1575038044e-06   8.3013563545e-27   5.2550285836e-28   6.2595897926e-13   9.6228942376e-03   2.2059772686e-03   1.6561991133e-02   6.8139199362e-20   1.4238181028e-05   1.4332430248e-20   7.5402863720e-01  -2.6720750010e+05
  -4.8058846935e-01  -5.0475728005e-01   8.0091847822e-01   2.3892647896e-05   3.1720254107e+00  -5.6403769860e-02  -5.6403769860e-02   4.3248264645e+02   1.6915119092e-02   4.8732826885e-10   4.2184329004e-04   8.0412719453e-05   7.1703650094e-20   7.7454067958e-20   2.0202665769e-01   3.4350615472e-16   1.5386564086e-02   1.1605061956e-06   1.5543308176e-26   5.6210726319e-28   6.4817782594e-13   9.6798982238e-03   2.2165678081e-03   1.6634248392e-02   7.0825408900e-20   1.4305386777e-05   1.4853528908e-20   7.5396018518e-01  -2.6849085412e+05
  -4.4424457757e-01  -4.5641965865e-01   7.9998826426e-01   2.3909378838e-05   3.2088772880e+00   1.3218807252e-02   1.3218807252e-02   4.3295501979e+02   1.6996356041e-02   1.1693779701e-09   4.3705964074e-04   8.0765633687e-05   7.4702980655e-20   8.0732895990e-20   2.0189906187e-01   3.5418448327e-16   1.5448446250e-02   1.1633558237e-06  -4.2646737808e-24   5.9919293170e-28   6.7074618600e-13   9.7317764576e-03   2.2263262201e-03   1.6700381450e-02   7.3427590322e-20   1.4366599565e-05   1.5342196881e-20   7.5389771216e-01  -2.6967491675e+05
  -4.1989442642e-01  -4.3206949649e-01   7.9873069029e-01   2.3931871498e-05   3.2493496013e+00   1.2614006640e-01   1.2614006640e-01   4.3359331787e+02   1.7111646966e-02   8.6714320681e-10   4.6193486897e-04   8.1263814835e-05   7.9303781631e-20   8.5749836038e-20   2.0172232225e-01   3.7051269513e-16   1.5533905576e-02   1.1668492657e-06   1.0468118438e-26   6.6305384829e-28   7.1020485860e-13   9.8065160503e-03   2.2400371043e-03   1.6791250748e-02   7.7409903345e-20   1.4451642951e-05   1.6024216439e-20   7.5380908596e-01  -2.7133527374e+05
  -4.0245618948e-01  -4.0771935634e-01   7.9864998130e-01   2.3932394625e-05   3.2478183390e+00   2.7517308252e-01   2.7517308252e-01   4.3362315463e+02   1.7148569769e-02   1.3530483427e-09   4.8466087949e-04   8.1410449095e-05   8.1703563858e-20   8.8277617280e-20   2.0169477163e-01   3.7990373040e-16   1.5545568875e-02   1.1642322801e-06   1.1497248827e-26   7.2815101030e-28   7.6076630224e-13   9.8379372506e-03   2.2432101890e-03   1.6800764168e-02   7.9568842868e-20   1.4467661132e-05   1.6033445085e-20   7.5378070554e-01  -2.7169629719e+05
  -3.9456151077e-01  -3.9719302262e-01   7.9974265656e-01   2.3911556533e-05   3.2530475054e+00   3.6640258759e-01   3.6640258759e-01   4.3305478125e+02   1.7095024403e-02   2.4076678473e-07   4.9963969691e-04   8.0865096843e-05   8.1241350688e-20   8.7631239927e-20   2.0181517943e-01   3.8045935345e-16   1.5478646107e-02   1.1570788175e-06   1.2264635435e-26   7.7643940991e-28   8.0951976177e-13   9.8136925363e-03   2.2352079352e-03   1.6739010443e-02   7.9464745556e-20   1.4419754494e-05   1.5403422999e-20   7.5382182161e-01  -2.7071689257e+05
  -3.8929844018e-01  -3.9192999892e-01   8.0695449914e-01   2.3777009116e-05   3.2418939586e+00   4.4142173808e-01   4.4142173808e-01   4.2935482038e+02   1.6649193213e-02   1.0133172524e-06   5.5063824077e-04   7.8563137129e-05   7.4763495402e-20   8.0110433946e-20   2.0267757670e-01   3.6984674928e-16   1.5042918699e-02   1.1199917666e-06   1.5041524731e-26   9.5001114259e-28   1.0146178145e-12   9.5713600739e-03   2.1747228084e-03   1.6274779486e-02   7.5150008984e-20   1.4031726526e-05   1.1860386146e-20   7.5416492738e-01  -2.6336579485e+05
