# time = 0.65
# Grid points = 885
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.0115936931e-01  -7.0203786680e-01   3.4087699923e-01   4.2770502278e-05   6.0450617862e+00   2.6280002556e-01  -2.6280002556e-01   1.0186460941e+03   1.6060691440e-02   4.6901146529e-05   8.0498883741e+01   1.9175250962e-09   3.4872456073e-12   2.1667630775e-08   1.6510200200e-01   1.3114352759e-06   3.5848536369e-02   1.3013830465e-08   9.6461774557e-22   8.9332111230e-23   3.1531205157e-17   1.3892692713e-15   1.1756897211e-06   4.4445858078e-02   2.3570474294e-19   1.3579529169e-16   1.8922331312e-23   7.5460107982e-01  -7.5267171589e+04
  -6.9927447294e-01  -7.0028087182e-01   3.4955851812e-01   4.2092146215e-05   5.8043357018e+00   6.7698656276e-02  -6.7698656276e-02   9.9382294611e+02   1.5441557991e-02   3.1658406825e-05   7.7602088581e+01   2.3634059618e-09   3.0443267329e-12   1.9403488013e-08   1.6771614273e-01   1.0979140909e-06   3.4467559785e-02   1.4155900539e-08   1.0257069430e-21  -4.3817184858e-21   3.9998600647e-17   1.9664321931e-15   1.3365092629e-06   4.2735597446e-02   2.3697310001e-19   1.9084964698e-16   1.8246758844e-23   7.5507822969e-01  -7.2303821796e+04
  -6.9784467828e-01  -6.9826807406e-01   3.3415419174e-01   4.3315006969e-05   6.2882337006e+00   2.6191906867e-01  -2.6191906867e-01   1.0387349834e+03   1.6565014921e-02   2.2625754255e-04   8.9176459493e+01   1.7945220461e-09   4.1593561180e-12   2.4982207274e-08   1.6297259297e-01   1.5539754905e-06   3.6973552065e-02   1.2652010785e-08   1.1157582501e-21  -7.8191541804e-21   2.9500109315e-17   1.1748953184e-15   1.0564484781e-06   4.5838762263e-02   2.5052859381e-19   1.1548968535e-16   2.1608516801e-23   7.5421244285e-01  -7.7679675117e+04
  -6.9672882785e-01  -6.9742128251e-01   3.2314139964e-01   4.4245758716e-05   6.6458071248e+00   4.1074742339e-01  -4.1074742339e-01   1.0734076406e+03   1.7442388850e-02   1.1226442851e-04   8.8487938123e+01   1.4081732792e-09   4.7122966063e-12   2.8009609576e-08   1.5926807171e-01   1.9240911942e-06   3.8930634345e-02   1.1086112593e-08   8.5624899321e-22  -6.6511428540e-21   1.7972219317e-17   6.1871009666e-16   8.4062980706e-07   4.8262187511e-02   2.2176003562e-19   6.2304642998e-17   1.7885766317e-23   7.5353630121e-01  -8.1877893012e+04
  -6.9491141481e-01  -6.9603637318e-01   3.2019938468e-01   4.4503012961e-05   6.7679330105e+00   4.1403485795e-01  -4.1403485795e-01   1.0830644719e+03   1.7688309938e-02   3.3450732298e-05   8.7247347792e+01   1.3131712005e-09   4.8173148848e-12   2.8677653248e-08   1.5822972243e-01   2.0310312164e-06   3.9479191383e-02   1.0626788446e-08   7.0185314352e-22  -3.9428035325e-21   1.4370206865e-17   4.7701599618e-16   7.8087503881e-07   4.8941448923e-02   2.0923823748e-19   4.8478170128e-17   1.5450986337e-23   7.5334678474e-01  -8.3054588519e+04
  -6.9328565364e-01  -6.9378645644e-01   3.3379401929e-01   4.3344671196e-05   6.4115061027e+00   1.7591101940e-01  -1.7591101940e-01   1.0398335717e+03   1.6592679954e-02   2.8030383567e-04   8.9374861777e+01   1.7852170409e-09   4.1873377098e-12   2.5117817097e-08   1.6285578315e-01   1.5664384744e-06   3.7035262041e-02   1.2597330929e-08   1.1132760614e-21  -7.6869205362e-21   2.9239975674e-17   1.1601966796e-15   1.0499572387e-06   4.5915175818e-02   2.5051341648e-19   1.1402812785e-16   2.1648934213e-23   7.5419112309e-01  -7.7812048191e+04
  -6.9212108324e-01  -6.9278485085e-01   3.5004806874e-01   4.2054693122e-05   5.9838948755e+00  -8.9377309600e-02   8.9377309600e-02   9.9245906744e+02   1.5407672104e-02   1.7692724717e-04   7.7416697216e+01   2.3898697704e-09   3.0194346254e-12   1.9253807980e-08   1.6785921745e-01   1.0875657594e-06   3.4391976457e-02   1.4159649285e-08   1.0201682256e-21  -4.3036090603e-21   4.0191866682e-17   1.9993333264e-15   1.3458865800e-06   4.2641992217e-02   2.3680120294e-19   1.9397705035e-16   1.8090944969e-23   7.5510434462e-01  -7.2141635519e+04
  -6.9079494010e-01  -6.9145731564e-01   3.5763187379e-01   4.1484947916e-05   5.8458419788e+00  -1.8825061874e-01   1.8825061874e-01   9.7179793604e+02   1.4896064399e-02   1.0048778647e-05   6.6726637376e+01   2.6697370355e-09   2.3945200949e-12   1.5973620150e-08   1.7001936777e-01   8.8558252954e-07   3.3250778087e-02   1.4445811293e-08   8.7417618153e-22   8.1611374917e-23   4.2388735583e-17   2.3813961862e-15   1.4748328192e-06   4.1228847716e-02   2.0795931572e-19   2.3166648539e-16   1.5028816128e-23   7.5549861292e-01  -6.9693532624e+04
  -6.8925157859e-01  -6.9013256456e-01   3.5599970886e-01   4.1605935877e-05   5.9861419279e+00  -1.6616809428e-01   1.6616809428e-01   9.7617181175e+02   1.5004102739e-02   2.0739856141e-06   6.6760357314e+01   2.5396763120e-09   2.4380085460e-12   1.6193827819e-08   1.6956320621e-01   9.1164924262e-07   3.3491738862e-02   1.4214603723e-08   8.5873243748e-22   8.0112876088e-23   4.0447317488e-17   2.2232540030e-15   1.4451278267e-06   4.1527319524e-02   2.0704168370e-19   2.1779605501e-16   1.4952370307e-23   7.5541534568e-01  -7.0210841623e+04
  -6.8748541763e-01  -6.8837059261e-01   3.5363155233e-01   4.1783055888e-05   5.9934552454e+00  -2.2366368352e-01   2.2366368352e-01   9.8258818165e+02   1.5162846199e-02   1.0270359436e-04   7.2651476624e+01   2.5204227288e-09   2.7241057376e-12   1.7731544345e-08   1.6889294082e-01   9.9020207361e-07   3.3845864233e-02   1.4335344297e-08   9.5531184380e-22   8.9032752443e-23   4.1423830545e-17   2.1784613586e-15   1.4074735419e-06   4.1965744212e-02   2.2446691888e-19   2.1146191758e-16   1.6945025691e-23   7.5529301847e-01  -7.0970122851e+04
  -6.8617966681e-01  -6.8660024265e-01   3.3716813122e-01   4.3068756791e-05   6.4594157217e+00  -3.9048254086e-02   3.9048254086e-02   1.0296318846e+03   1.6336116458e-02   3.3834902826e-04   8.8679748837e+01   1.9184294136e-09   3.9927112032e-12   2.4112729189e-08   1.6393906524e-01   1.4639470937e-06   3.6462974145e-02   1.3031336939e-08   1.1154755162e-21  -5.3131190013e-21   3.2323074842e-17   1.3442462062e-15   1.1143441617e-06   4.5206499580e-02   2.5462183744e-19   1.3127890414e-16   2.1721855853e-23   7.5438884368e-01  -7.6584318999e+04
  -6.8523820802e-01  -6.8575909097e-01   3.2493182136e-01   4.4091021229e-05   6.8280842418e+00   1.1912195453e-01  -1.1912195453e-01   1.0676143522e+03   1.7295180583e-02   3.1984867576e-04   9.0880461992e+01   1.5137537940e-09   4.7242258865e-12   2.7920008438e-08   1.5988962233e-01   1.8742126622e-06   3.8602289636e-02   1.1461727771e-08   9.5516348941e-22  -5.1840981219e-21   2.1310387031e-17   7.5532334702e-16   8.7954063563e-07   4.7855541879e-02   2.3339555033e-19   7.4948233041e-17   2.0305282981e-23   7.5364975151e-01  -8.1173280692e+04
  -6.8357268352e-01  -6.8471732508e-01   3.1083787151e-01   4.5347314405e-05   7.2178635699e+00   2.8298932690e-01  -2.8298932690e-01   1.1149790821e+03   1.8505878182e-02   1.1760887885e-04   8.5044991131e+01   1.1704643357e-09   5.2761020400e-12   3.1460698620e-08   1.5477769792e-01   2.4372367221e-06   4.1302955887e-02   9.4814412898e-09   3.9855246412e-22  -3.6114458545e-21   6.4069203217e-18   1.9131633078e-16   5.9293193869e-07   5.1199518187e-02   1.7095961097e-19   1.9481548560e-17   9.0010715883e-24   7.5271675572e-01  -8.6965642020e+04
  -6.8072185460e-01  -6.8242804196e-01   3.0455080988e-01   4.5937464341e-05   7.3785746682e+00   3.2823874759e-01  -3.2823874759e-01   1.1374862077e+03   1.9086921579e-02   5.5877097681e-06   8.0902166309e+01   1.0929567882e-09   5.4532484878e-12   3.2935770414e-08   1.5232435227e-01   2.7330864081e-06   4.2599117340e-02   8.7955586030e-09   3.8435184219e-23  -2.6291933172e-22   5.6668145949e-19   1.5724884505e-17   4.6110249677e-07   5.2804293191e-02   1.3529950365e-19   1.6443869569e-18   9.4218379898e-25   7.5226900018e-01  -8.9745038302e+04
  -6.7730872608e-01  -6.7901566723e-01   3.0428102495e-01   4.5963222641e-05   7.4009203991e+00   3.0196085551e-01  -3.0196085551e-01   1.1384722862e+03   1.9112455320e-02   1.6400333421e-08   7.9934982680e+01   1.0801111791e-09   5.4084440440e-12   3.2790160594e-08   1.5221654361e-01   2.7377559102e-06   4.2656105585e-02   8.7233188662e-09   2.6769069124e-23  -5.7172981863e-22   1.1675155413e-19   3.1127696081e-18   4.5292761144e-07   5.2874788856e-02   1.3164510491e-19   3.4422985602e-19   3.6575208290e-25   7.5224932866e-01  -8.9866972266e+04
  -6.7218759092e-01  -6.7560178493e-01   3.0573242574e-01   4.5825071645e-05   7.4110101542e+00   2.1996998334e-01  -2.1996998334e-01   1.1331872257e+03   1.8975625349e-02   3.0470948795e-07   7.8037169768e+01   1.0449384623e-09   5.1805660702e-12   3.1676778904e-08   1.5279429348e-01   2.6341330574e-06   4.2350942082e-02   8.6716288125e-09   2.2701725893e-23  -4.9048165442e-22   1.0225538780e-19   2.7746024485e-18   4.7483257816e-07   5.2496832992e-02   1.3244735027e-19   3.1073794970e-19   3.0440810278e-25   7.5235478108e-01  -8.9212018891e+04
  -6.6535920354e-01  -6.6877339691e-01   3.0770873685e-01   4.5638630796e-05   7.4194867427e+00   1.3140099647e-01  -1.3140099647e-01   1.1260689292e+03   1.8791659446e-02   3.0835315475e-07   7.6629900410e+01   1.0117117570e-09   4.9580941005e-12   3.0516351862e-08   1.5357106433e-01   2.5115853446e-06   4.1940650199e-02   8.6906168858e-09   3.2715133588e-23  -7.0721884625e-22   1.5586067748e-19   4.3643452881e-18   5.0907609701e-07   5.1988663618e-02   1.3621272269e-19   4.8463900782e-19   4.3402758398e-25   7.5249656097e-01  -8.8331413336e+04
  -6.5853081824e-01  -6.6194501018e-01   3.0974053972e-01   4.5448935451e-05   7.4372233531e+00   2.0039859289e-02  -2.0039859289e-02   1.1188430716e+03   1.8605293324e-02   3.5599441491e-07   7.7228963708e+01   1.0002224672e-09   4.8662819249e-12   2.9912787053e-08   1.5435796028e-01   2.4139192243e-06   4.1525019762e-02   8.8642786340e-09   5.0057026636e-23  -1.0827583317e-21   2.5021684745e-19   7.2135694190e-18   5.4982509300e-07   5.1473820185e-02   1.4461978069e-19   7.8327908206e-19   6.5676511816e-25   7.5264019625e-01  -8.7439083919e+04
  -6.5278607833e-01  -6.5511662630e-01   3.1170929109e-01   4.5267010988e-05   7.4561430370e+00  -9.0493483321e-02   9.0493483321e-02   1.1119290990e+03   1.8427328133e-02   1.2267221080e-07   7.7923472715e+01   9.9253938892e-10   4.7869469816e-12   2.9380952673e-08   1.5510938342e-01   2.3246726602e-06   4.1128128664e-02   9.0617468034e-09   6.5332215794e-23  -1.4123116674e-21   3.4221657057e-19   1.0088778747e-17   5.8959391381e-07   5.0982176247e-02   1.5285871510e-19   1.0968460240e-18   8.4888236440e-25   7.5277735796e-01  -8.6586930256e+04
  -6.4812442991e-01  -6.5045553037e-01   3.0880759351e-01   4.5535781908e-05   7.5703574117e+00  -1.3716530170e-01   1.3716530170e-01   1.1221490297e+03   1.8690485645e-02   1.0994224634e-05   9.3016801954e+01   1.1478616041e-09   5.9173381320e-12   3.4434141457e-08   1.5399818710e-01   2.6276027189e-06   4.1715247429e-02   9.7879081938e-09   7.6352857013e-23  -1.6514766557e-21   3.4920435046e-19   9.6054674217e-18   5.6401350196e-07   5.1708727692e-02   1.7911980295e-19   1.0205538621e-18   1.0066959733e-24   7.5257460079e-01  -8.7844324794e+04
  -6.4420221831e-01  -6.4579332945e-01   2.9845190461e-01   4.6528802450e-05   7.9272513247e+00  -7.3432602935e-02   7.3432602935e-02   1.1602011029e+03   1.9677054577e-02   5.5287215788e-05   1.3516462949e+02   1.6636819327e-09   9.8368362566e-12   5.0175966535e-08   1.4983237667e-01   3.6937513306e-06   4.3916137173e-02   1.1364483779e-08   4.1907050239e-23  -1.4776790560e-21   2.4842848243e-19   5.6377111172e-18   4.5435652081e-07   5.4432852863e-02   2.3412141504e-19   5.8155044705e-19   6.2507381610e-25   7.5181442197e-01  -9.2560282965e+04
  -6.4074529706e-01  -6.4261110716e-01   2.8379568549e-01   4.8032131648e-05   8.4367658568e+00   9.1125103892e-02  -9.1125103892e-02   1.2186718223e+03   2.1213703739e-02   5.7351169393e-05   1.9500503125e+02   2.7280642215e-09   1.7634972556e-11   7.6529146419e-08   1.4334371706e-01   5.6572746565e-06   4.7344333412e-02   1.4147848442e-08   1.8584111570e-23  -7.0454475702e-22   6.0760673934e-20   1.0668619686e-18   3.1850557137e-07   5.8675434530e-02   2.8546484913e-19   1.1092078720e-19   2.7577706524e-25   7.5063044579e-01  -9.9903360480e+04
  -6.3678539867e-01  -6.3887948696e-01   2.7574176585e-01   4.8912100495e-05   8.6300282382e+00   8.7979924954e-02  -8.7979924954e-02   1.2533713792e+03   2.2137387785e-02   3.7100671849e-05   3.0118387293e+02   4.3284801589e-09   3.1085254741e-11   1.1314124356e-07   1.3944296469e-01   7.7485535251e-06   4.9406210856e-02   1.8599937405e-08   8.6216727267e-24  -1.8627191773e-22   1.0989731955e-20   1.6107853968e-19   3.1107583143e-07   6.1223567210e-02   4.7588392534e-19   1.9440299386e-20   1.3182236264e-25   7.4991906151e-01  -1.0430429772e+05
  -6.3345858054e-01  -6.3469131038e-01   2.6748916558e-01   4.9857286346e-05   8.6749256978e+00  -5.7518643214e-02   5.7518643214e-02   1.2910252743e+03   2.3149510230e-02   1.6932385281e-04   6.1838269406e+02   8.3660162391e-09   7.3082114809e-11   2.0221275263e-07   1.3516796478e-01   1.1712019913e-05   5.1667725173e-02   2.7474421424e-08   5.5125146297e-25  -5.6950655741e-24   1.6748400219e-21   2.2005943824e-20   3.9238019338e-07   6.4011816527e-02   1.3268345391e-18   1.0302013901e-20   1.7081259887e-26   7.4914015099e-01  -1.0910188694e+05
  -6.3147620746e-01  -6.3222585069e-01   2.5672477486e-01   5.1162406564e-05   8.7177209868e+00  -2.8193861123e-01   2.8193861123e-01   1.3436607663e+03   2.4582051555e-02   4.6848140140e-04   1.2673401086e+03   1.7083143838e-08   1.8315060193e-10   3.7689483698e-07   1.2911652404e-01   1.8773368047e-05   5.4868960019e-02   4.2579948061e-08   7.0902255826e-25  -1.5479120323e-23   3.0440864964e-22   2.8325135016e-21   5.6384106536e-07   6.7956830489e-02   4.4249148608e-18   3.0259743258e-20   1.1209866407e-26   7.4803791151e-01  -1.1588318828e+05
  -6.3011720884e-01  -6.3072656423e-01   2.4703202443e-01   5.2414551151e-05   8.7934862171e+00  -4.8114327150e-01   4.8114327150e-01   1.3948492892e+03   2.5995405321e-02   7.0744480403e-04   2.0192767684e+03   2.9797865308e-08   3.6510358473e-10   6.0014423178e-07   1.2314539052e-01   2.7387768631e-05   5.8026421394e-02   6.1344420742e-08   3.6028694724e-26  -4.5675440772e-25   4.1655012487e-23   3.7738513015e-22   8.1928296869e-07   7.1848846610e-02   1.1991880746e-17   9.0077382155e-20   1.3389335624e-27   7.4695044277e-01  -1.2257338621e+05
  -6.2892538540e-01  -6.2950785344e-01   2.3859185969e-01   5.3570397456e-05   8.8937011309e+00  -6.4715251884e-01   6.4715251884e-01   1.4426902401e+03   2.7334653402e-02   8.1333687981e-04   2.8074176001e+03   4.8017785070e-08   6.5239468774e-10   8.8458238533e-07   1.1748635780e-01   3.7749740521e-05   6.1017020528e-02   8.5519900763e-08   5.2693854513e-26  -1.1693581774e-24   8.1662110634e-24   4.8003526502e-23   1.2038182224e-06   7.5536670822e-02   2.9635022376e-17   2.4573553976e-19   1.6952677009e-27   7.4591997851e-01  -1.2891341468e+05
  -6.2774636022e-01  -6.2834291736e-01   2.3078637176e-01   5.4698778635e-05   9.0175547690e+00  -7.9418508661e-01   7.9418508661e-01   1.4899313453e+03   2.8674833424e-02   8.3674859781e-04   3.6072624564e+03   7.6077898362e-08   1.1401919506e-09   1.2799064307e-06   1.1182208064e-01   5.1093239090e-05   6.4007962393e-02   1.1832119111e-07  -3.1395401585e-26   9.1323992099e-29   6.6458796059e-25   4.4802678578e-24   1.8159929020e-06   7.9226787375e-02   7.3371078906e-17   6.6435972914e-19   2.5481411605e-27   7.4488878491e-01  -1.3525838011e+05
  -6.2649274510e-01  -6.2714980309e-01   2.2339527569e-01   5.5824613600e-05   9.1646530886e+00  -9.2588250863e-01   9.2588250863e-01   1.5375866003e+03   3.0045025177e-02   7.5312468117e-04   4.2393374232e+03   1.2092143460e-07   2.0051667017e-09   1.8528644121e-06   1.0602922302e-01   6.8779281995e-05   6.7063544420e-02   1.6248723844e-07  -4.5398162599e-27   1.3036626551e-29   6.6844145558e-26   4.0283368454e-25   2.8125128428e-06   8.2999011560e-02   1.8616578801e-16   1.8165570461e-18   1.1625079006e-26   7.4383449092e-01  -1.4174577658e+05
  -6.2494315511e-01  -6.2583568710e-01   2.1602279009e-01   5.7008073173e-05   9.3422423945e+00  -1.0482066333e+00   1.0482066333e+00   1.5882335942e+03   3.1521838421e-02   4.7500400418e-04   4.1014105024e+03   1.9687938215e-07   3.6388777242e-09   2.7273109568e-06   9.9783298664e-02   9.3391001920e-05   7.0353675549e-02   2.2327146305e-07  -2.1769382027e-27   6.0968540779e-30   2.0617180827e-26   1.0309577350e-25   4.5107257131e-06   8.7063820292e-02   4.9789438268e-16   5.1923031265e-18   5.6603342441e-26   7.4269815267e-01  -1.4873817550e+05
  -6.2187728550e-01  -6.2405062311e-01   2.0914732932e-01   5.8170848695e-05   9.5161399122e+00  -1.1473030053e+00   1.1473030053e+00   1.6385386448e+03   3.3010486290e-02   7.3578133251e-05   2.1839675590e+03   3.2044194870e-07   6.6135961099e-09   4.0015963874e-06   9.3484398022e-02   1.2572185777e-04   7.3665747763e-02   2.9890550462e-07   2.6019788442e-27  -5.3578313932e-26   4.9083523876e-26   2.6282243559e-26   7.3325493112e-06   9.1159464852e-02   1.3348627568e-15   1.4696514549e-17   2.6395862645e-25   7.4155270740e-01  -1.5578664366e+05
  -6.1841648493e-01  -6.1970394790e-01   2.0760125132e-01   5.8440667955e-05   9.5328587108e+00  -1.1765552626e+00   1.1765552626e+00   1.6502877922e+03   3.3361460338e-02   1.8117974571e-06   1.4193140542e+03   3.6028699467e-07   7.6428654469e-09   4.3886445117e-06   9.1998776930e-02   1.3483620235e-04   7.4445738566e-02   3.1876679866e-07   7.1445371023e-28  -1.2889866388e-26   8.1508775012e-26   3.1314926492e-25   8.2674476250e-06   9.2124655807e-02   1.6950369762e-15   1.8845237798e-17   3.7902762414e-25   7.4128264971e-01  -1.5744841818e+05
  -6.1584299540e-01  -6.1712902196e-01   2.0939911592e-01   5.8127208705e-05   9.4505951045e+00  -1.1657777371e+00   1.1657777371e+00   1.6366411724e+03   3.2953856885e-02   1.4587453271e-04   2.1814179833e+03   3.1334374449e-07   6.4261162883e-09   3.9277308880e-06   9.3724176688e-02   1.2407350351e-04   7.3540000135e-02   2.9580920852e-07   1.3560169999e-28  -2.0819167380e-27   8.4816575705e-27   2.3947069708e-26   7.1560117658e-06   9.1003768820e-02   1.2728290842e-15   1.4019569735e-17   2.4683944601e-25   7.4159628153e-01  -1.5551849530e+05
  -6.1364351796e-01  -6.1455696885e-01   2.1613944131e-01   5.6988860425e-05   9.2129580894e+00  -1.0880334831e+00   1.0880334831e+00   1.5874072792e+03   3.1497382884e-02   5.0217494113e-04   3.8351363261e+03   1.9249447025e-07   3.5254673163e-09   2.6700854563e-06   9.9887043894e-02   9.2239399978e-05   7.0299629424e-02   2.2214834275e-07   4.7576168653e-29  -7.7868621276e-28   9.2074025825e-27   4.4958606391e-26   4.3906880379e-06   8.6996635759e-02   4.7284517366e-16   4.9644248112e-18   5.3352357511e-26   7.4271697258e-01  -1.4862227591e+05
