# time = 0.75
# Grid points = 445
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3028794571e-01  -7.3062323403e-01   3.2935334766e-01   4.3714567266e-05   5.6602618008e+00  -3.7679225598e-01   3.7679225598e-01   1.0535679121e+03   1.6938366835e-02   5.2260639071e-05   8.5903056604e+01   1.1755422637e-09   4.2046883524e-12   2.6849907120e-08   1.6139604388e-01   1.7296654097e-06   3.7810504352e-02   1.1312388930e-08   7.8506277437e-22  -7.2061383254e-21   1.0377751705e-17   3.7998554074e-16   7.2074867389e-07   4.6865455389e-02   1.6946926308e-19   3.9258418730e-17   1.5858991849e-23   7.5392550663e-01  -7.9433086374e+04
  -7.2945843999e-01  -7.2995265739e-01   3.2601520832e-01   4.3997949892e-05   5.7815541984e+00  -3.9493741351e-01   3.9493741351e-01   1.0641349403e+03   1.7205863665e-02   1.6435519553e-05   9.7663507249e+01   1.2440049761e-09   4.9635743521e-12   3.0452780580e-08   1.6026656387e-01   1.9337079796e-06   3.8407784579e-02   1.1786798929e-08   6.9356872107e-22   6.2645270378e-23   8.8273048823e-18   3.0041945256e-16   6.7625743494e-07   4.7603514258e-02   1.8680600052e-19   3.0791688393e-17   1.5426809581e-23   7.5371948384e-01  -8.0707920693e+04
  -7.2846126299e-01  -7.2896422260e-01   3.2516236559e-01   4.4071089846e-05   5.8026696087e+00  -3.3460905977e-01   3.3460905977e-01   1.0668685087e+03   1.7275177625e-02   2.6296764266e-08   1.0557829568e+02   1.3242799112e-09   5.4145366135e-12   3.2465757915e-08   1.5997387704e-01   2.0222023643e-06   3.8562654342e-02   1.2257335342e-08   7.2603959709e-22  -8.8516772115e-21   7.9795079180e-18   2.6361106122e-16   6.6889308926e-07   4.7794609434e-02   1.9987207521e-19   2.6872713585e-17   1.4795013601e-23   7.5366612204e-01  -8.1037288703e+04
  -7.2709118756e-01  -7.2795830338e-01   3.2711011241e-01   4.3904483141e-05   5.7024281930e+00  -2.0444606913e-01   2.0444606913e-01   1.0606453172e+03   1.7117379123e-02   4.2885713005e-07   1.1005301463e+02   1.4134190755e-09   5.5094980110e-12   3.2811853845e-08   1.6064013335e-01   1.9781453995e-06   3.8210553747e-02   1.2868828077e-08  -8.5967924701e-20   3.7466959064e-23   8.1708395014e-18   2.7386316170e-16   7.0403806063e-07   4.7358873953e-02   2.1537457700e-19   2.7701314119e-17  -1.4141052772e-21   7.5378770966e-01  -8.0283013652e+04
  -7.2563429959e-01  -7.2622407175e-01   3.2615211398e-01   4.3986229455e-05   5.7548591135e+00  -2.4305269733e-01   2.4305269733e-01   1.0636970775e+03   1.7194720689e-02   2.0845357671e-06   1.0937368316e+02   1.3870478807e-09   5.5396152281e-12   3.2972054633e-08   1.6031357751e-01   2.0100266186e-06   3.8383159255e-02   1.2675675464e-08  -8.6010249975e-20   3.6973301534e-23   7.9266377513e-18   2.6282351330e-16   6.8780711624e-07   4.7572395371e-02   2.0803583849e-19   2.6678649870e-17  -1.3957736350e-21   7.5372812299e-01  -8.0652414419e+04
  -7.2455171424e-01  -7.2504452742e-01   3.2496137031e-01   4.4088372881e-05   5.8401139405e+00  -3.4271923032e-01   3.4271923032e-01   1.0675148369e+03   1.7291580436e-02   4.5939829360e-09   1.0561144148e+02   1.3206181131e-09   5.4294539418e-12   3.2539407404e-08   1.5990461950e-01   2.0303071720e-06   3.8599265915e-02   1.2230476016e-08   7.2239507721e-22  -9.0881275314e-21   7.8795253153e-18   2.5956201968e-16   6.6542765767e-07   4.7839886950e-02   1.9928026476e-19   2.6485047910e-17   1.4697360489e-23   7.5365348580e-01  -8.1115587072e+04
  -7.2357550909e-01  -7.2405890105e-01   3.2585019083e-01   4.4012078657e-05   5.8384619886e+00  -4.0845690218e-01   4.0845690218e-01   1.0646628000e+03   1.7219247731e-02   1.5669177008e-05   9.8078964135e+01   1.2454662031e-09   4.9941826893e-12   3.0596327910e-08   1.6021005128e-01   1.9429008846e-06   3.8437666773e-02   1.1794837671e-08   7.5333789130e-22  -8.1386466328e-21   8.7267718402e-18   2.9602071755e-16   6.7375555656e-07   4.7640446619e-02   1.8637688729e-19   3.0343287190e-17   1.5440419759e-23   7.5370917503e-01  -8.0771729878e+04
  -7.2273688282e-01  -7.2309211712e-01   3.2912174117e-01   4.3734080936e-05   5.7366650439e+00  -4.0032253726e-01   4.0032253726e-01   1.0542943133e+03   1.6956729224e-02   5.1161493257e-05   8.6588191666e+01   1.1778767046e-09   4.2492283910e-12   2.7068497979e-08   1.6131851086e-01   1.7425459408e-06   3.7851503606e-02   1.1337179128e-08   4.4301585307e-22  -7.1063291463e-21   1.0278736269e-17   3.7457317807e-16   7.1748575779e-07   4.6916122122e-02   1.7054938531e-19   3.8673032205e-17   8.9764722411e-24   7.5391136380e-01  -7.9520612114e+04
  -7.2198223619e-01  -7.2238164853e-01   3.3316823806e-01   4.3396266205e-05   5.6142612412e+00  -3.4767948827e-01   3.4767948827e-01   1.0417451256e+03   1.6640046814e-02   6.3699198927e-05   7.2585239343e+01   1.1167323019e-09   3.4088441695e-12   2.2835251636e-08   1.6265566965e-01   1.5079244352e-06   3.7144396577e-02   1.0697627630e-08  -9.2143097451e-20   4.0396670357e-23   1.1634226502e-17   4.6536878499e-16   7.7088783215e-07   4.6042351372e-02   1.4733584917e-19   4.8674797549e-17  -1.4727190693e-21   7.5415526894e-01  -7.8011360459e+04
  -7.2076292243e-01  -7.2158282385e-01   3.3979447587e-01   4.2856983035e-05   5.4482916011e+00  -1.9604527967e-01   1.9604527967e-01   1.0218269066e+03   1.6139787739e-02   1.2021726771e-05   4.7040105110e+01   1.0116942447e-09   2.0618377490e-12   1.5236143127e-08   1.6476797219e-01   1.1131901029e-06   3.6027233879e-02   9.0970471503e-09  -4.0653352794e-20   3.1455659749e-23   1.2612572616e-17   6.0619722215e-16   8.5108216816e-07   4.4662273180e-02   1.0020218474e-19   6.5689783327e-17  -6.1838365227e-23   7.5454053113e-01  -7.5628547717e+04
  -7.1939889631e-01  -7.1994302101e-01   3.3851425815e-01   4.2959891530e-05   5.6025823162e+00   2.5512930281e-02  -2.5512930281e-02   1.0256169668e+03   1.6234956187e-02   1.5943564924e-05   3.1481116213e+01   8.2455723151e-10   1.4117577531e-12   1.1118117496e-08   1.6436622012e-01   9.6256504260e-07   3.6238651105e-02   7.2193021906e-09  -5.3472089366e-20   2.2679987942e-23   1.0218875129e-17   5.3820900668e-16   7.9583931896e-07   4.4926343499e-02   6.5375143814e-20   6.0756390348e-17  -8.1931481516e-22   7.5446700770e-01  -7.6091626552e+04
  -7.1833415417e-01  -7.1885477161e-01   3.3399630023e-01   4.3328003308e-05   5.8301083805e+00   1.9640022904e-01  -1.9640022904e-01   1.0392163529e+03   1.6576800880e-02   4.6110858290e-05   2.6107836285e+01   6.6696411901e-10   1.2375400594e-12   1.0104309982e-08   1.6292290880e-01   9.7894122025e-07   3.7000804016e-02   6.1166428131e-09   1.7521020267e-22   1.6159382189e-23   7.6584021709e-18   4.0212045579e-16   6.9630610445e-07   4.5871110304e-02   5.0485145353e-20   4.6239109106e-17   3.6310154991e-24   7.5420348475e-01  -7.7730840769e+04
  -7.1710504403e-01  -7.1781353673e-01   3.2782877188e-01   4.3843517030e-05   6.0882081072e+00   3.5720346139e-01  -3.5720346139e-01   1.0583720536e+03   1.7060539775e-02   4.3370777002e-05   2.3126271946e+01   5.1505633896e-10   1.1814856715e-12   1.0078507399e-08   1.6088047635e-01   1.0700890621e-06   3.8079638894e-02   5.2495038393e-09  -1.3602702571e-20   1.1240334815e-23   4.7088644050e-18   2.3393904894e-16   5.6840005674e-07   4.7207584681e-02   3.8682580964e-20   2.7368858034e-17  -1.6087029040e-23   7.5383064574e-01  -8.0047595875e+04
  -7.1568866100e-01  -7.1639655132e-01   3.2303429739e-01   4.4255065983e-05   6.2605785063e+00   4.6200984153e-01  -4.6200984153e-01   1.0737566807e+03   1.7450967337e-02   1.5772813345e-05   2.1610252646e+01   4.2299407595e-10   1.1698999536e-12   1.0361068673e-08   1.5923201402e-01   1.1644865240e-06   3.8950463490e-02   4.7624569578e-09  -1.4819948911e-20   6.7112131433e-24   2.4910113678e-18   1.1703280684e-16   4.7029883655e-07   4.8286126604e-02   3.2089470291e-20   1.3905692501e-17  -2.5208172689e-22   7.5352974555e-01  -8.1916630055e+04
  -7.1396799635e-01  -7.1498077068e-01   3.2072167331e-01   4.4457077354e-05   6.3302061569e+00   5.1211345150e-01  -5.1211345150e-01   1.0813380510e+03   1.7643997866e-02   1.7292048889e-06   2.0912177139e+01   3.8332735362e-10   1.1643635265e-12   1.0523892412e-08   1.5841699993e-01   1.2144109007e-06   3.9381019894e-02   4.5615506878e-09  -1.2900681639e-20   4.0873285681e-24   1.3986307213e-18   6.3439307621e-17   4.2264354344e-07   4.8819346657e-02   2.8038776455e-20   7.6615404994e-18  -1.5974591633e-22   7.5338098100e-01  -8.2840572500e+04
  -7.1193970320e-01  -7.1295522202e-01   3.2042031556e-01   4.4483572605e-05   6.3506184535e+00   5.2869051844e-01  -5.2869051844e-01   1.0823338498e+03   1.7669383373e-02   4.7669709260e-11   2.0793806842e+01   3.7693533903e-10   1.1620116778e-12   1.0537103779e-08   1.5830981714e-01   1.2206045547e-06   3.9437641220e-02   4.5332096343e-09  -1.1400956468e-20   3.5862746992e-24   1.2186056840e-18   5.5011232496e-17   4.1603032906e-07   4.8889472933e-02   2.7497948669e-20   6.6714810887e-18  -1.4093381766e-22   7.5336141662e-01  -8.2962092950e+04
  -7.0991307311e-01  -7.1092418438e-01   3.2070439135e-01   4.4458595620e-05   6.3759402449e+00   4.9577360343e-01  -4.9577360343e-01   1.0813951041e+03   1.7645451727e-02   2.0805925991e-06   2.0948307205e+01   3.8533630513e-10   1.1665555668e-12   1.0538046540e-08   1.5841086134e-01   1.2155422215e-06   3.9384265292e-02   4.5657947805e-09  -9.2986096000e-21   4.0801246940e-24   1.4424404168e-18   6.5426088091e-17   4.2275359244e-07   4.8823358469e-02   2.8562861209e-20   7.8928773842e-18  -1.5588162037e-22   7.5337986111e-01  -8.2847507364e+04
  -7.0789594316e-01  -7.0890196184e-01   3.2394437496e-01   4.4176200231e-05   6.2968702445e+00   4.2088805464e-01  -4.2088805464e-01   1.0708021972e+03   1.7375855201e-02   2.4672919983e-05   2.1931442471e+01   4.4071301773e-10   1.1741774475e-12   1.0315817854e-08   1.5954915225e-01   1.1464405939e-06   3.8782931020e-02   4.8531180005e-09  -1.7229834662e-20   7.7852231308e-24   2.9370035962e-18   1.3944521824e-16   4.8917875488e-07   4.8078631368e-02   3.2984300344e-20   1.6506964491e-17  -2.9153428780e-22   7.5358763414e-01  -8.1557052599e+04
  -7.0618355829e-01  -7.0688992449e-01   3.3151452549e-01   4.3533604807e-05   6.0436946464e+00   2.3645040586e-01  -2.3645040586e-01   1.0468407460e+03   1.6769023240e-02   4.8390804246e-05   2.4674522285e+01   5.9998002188e-10   1.2054741348e-12   1.0014352607e-08   1.6211131306e-01   1.0105114492e-06   3.7429477157e-02   5.7235591339e-09   1.5194551415e-22   1.3991626126e-23   6.4287908838e-18   3.3122189969e-16   6.4429486588e-07   4.6402212688e-02   4.5450073060e-20   3.8374579959e-17   3.2122660726e-24   7.5405532595e-01  -7.8651634970e+04
  -7.0493658886e-01  -7.0547719209e-01   3.3747729621e-01   4.3043686839e-05   5.7881927429e+00   3.5160468738e-02  -3.5160468738e-02   1.0287068531e+03   1.6312514614e-02   2.5575034864e-05   2.9671737728e+01   7.8188358974e-10   1.3477855846e-12   1.0717931229e-08   1.6403876148e-01   9.5894958967e-07   3.6411532169e-02   6.8924177548e-09  -4.9440486206e-20   2.1111197018e-23   9.5507792082e-18   5.0485979537e-16   7.7182248152e-07   4.5140745966e-02   6.0592153052e-20   5.7338343964e-17  -7.6367202874e-22   7.5440721122e-01  -7.6463866184e+04
  -7.0363393795e-01  -7.0439598563e-01   3.4032031272e-01   4.2814909452e-05   5.6120120301e+00  -1.8565382634e-01   1.8565382634e-01   1.0202789436e+03   1.6101063686e-02   2.2381693246e-06   4.1828198409e+01   9.7498494169e-10   1.8271490441e-12   1.3776054299e-08   1.6493149488e-01   1.0483369824e-06   3.5940575576e-02   8.5985960052e-09  -7.0635641786e-20   2.9568645815e-23   1.2222779361e-17   6.0969351238e-16   8.5121641736e-07   4.4555690690e-02   8.9717785851e-20   6.6906484442e-17  -1.0666722674e-21   7.5457031595e-01  -7.5445682715e+04
  -7.0234923254e-01  -7.0287189026e-01   3.3487243999e-01   4.3255942625e-05   5.7282375621e+00  -3.6777884415e-01   3.6777884415e-01   1.0365486487e+03   1.6509243434e-02   5.9549136895e-05   6.9059687676e+01   1.1271760800e-09   3.1837073904e-12   2.1631843028e-08   1.6320796543e-01   1.4311150900e-06   3.6852365489e-02   1.0623507095e-08  -9.3182088601e-20   4.0121456928e-23   1.2154938079e-17   5.0130210731e-16   7.9621807676e-07   4.5681387615e-02   1.4272201157e-19   5.2590522723e-17  -1.4652413119e-21   7.5425602074e-01  -7.7387614570e+04
  -7.0150247439e-01  -7.0182657481e-01   3.2984520170e-01   4.3673195570e-05   5.8847828018e+00  -4.4263669150e-01   4.4263669150e-01   1.0520284194e+03   1.6899447560e-02   7.5586622508e-05   9.2120200073e+01   1.2669354070e-09   4.4842262348e-12   2.8126612908e-08   1.6156035340e-01   1.7591423500e-06   3.7723719005e-02   1.1857723668e-08   8.4022307583e-22  -9.2543064564e-21   1.0755938653e-17   3.9295055402e-16   7.3744949563e-07   4.6757880099e-02   1.8433822899e-19   4.0235675029e-17   1.6666635178e-23   7.5395550965e-01  -7.9246430051e+04
  -7.0069845173e-01  -7.0117837398e-01   3.2544393240e-01   4.4046903121e-05   6.0216129176e+00  -4.7331662358e-01   4.7331662358e-01   1.0659642068e+03   1.7252222339e-02   5.5589988337e-05   1.1743704430e+02   1.4621482822e-09   6.0069470198e-12   3.4937683048e-08   1.6007077059e-01   2.0911322600e-06   3.8511524163e-02   1.3111782934e-08   8.2987461309e-22  -8.1020707155e-21   9.0086750184e-18   2.9607920965e-16   6.9018233305e-07   4.7731040000e-02   2.2875642432e-19   2.9711064340e-17   1.7209449881e-23   7.5368383441e-01  -8.0926518164e+04
  -6.9973348031e-01  -7.0021852949e-01   3.2178754878e-01   4.4363535168e-05   6.0872963846e+00  -4.2995213135e-01   4.2995213135e-01   1.0778240912e+03   1.7553521296e-02   3.5207633892e-05   1.6514116426e+02   1.8921371647e-09   8.8174387726e-12   4.5994519408e-08   1.5879847926e-01   2.5326823987e-06   3.9184672127e-02   1.5605542555e-08   4.3435159059e-22   3.9728751511e-23   7.3029999979e-18   2.1706358768e-16   6.7532776568e-07   4.8561703645e-02   3.2360346976e-19   2.1005177818e-17   9.9346040000e-24   7.5345187346e-01  -8.2358406573e+04
  -6.9844395124e-01  -6.9924843114e-01   3.1744869975e-01   4.4746772010e-05   6.0632391618e+00  -3.1036725344e-01   3.1036725344e-01   1.0922426704e+03   1.7921130211e-02   1.2250514589e-04   3.0271639051e+02   2.9349689956e-09   1.7009352857e-11   7.2664389262e-08   1.5724604437e-01   3.4011252767e-06   4.0006541839e-02   2.1768456148e-08  -5.7778412347e-20   4.5542242162e-23   5.9313044375e-18   1.5064235897e-16   7.0809602422e-07   4.9574202358e-02   6.4239755588e-19   1.3989584167e-17  -1.1558223636e-22   7.5316900482e-01  -8.4099424387e+04
  -6.9719348469e-01  -6.9763947134e-01   3.0607286754e-01   4.5792492466e-05   6.1821987698e+00  -2.9590951545e-01   2.9590951545e-01   1.1319397915e+03   1.8941265160e-02   4.8305294333e-04   6.9732423823e+02   5.3452001487e-09   4.5205790026e-11   1.4179821965e-07   1.5293801640e-01   5.6130830206e-06   4.2286165873e-02   3.2682095060e-08  -6.3833918348e-20   5.0003213980e-23   3.9074325077e-18   7.8828694212e-17   7.3854970566e-07   5.2385487460e-02   1.7114388358e-18   6.8243066678e-18  -1.5804273199e-22   7.5238379876e-01  -8.8940542894e+04
  -6.9644630661e-01  -6.9674749804e-01   2.9666131332e-01   4.6705690700e-05   6.3395306337e+00  -3.4486144194e-01   3.4486144194e-01   1.1670241396e+03   1.9852563291e-02   8.1986886226e-04   1.0670165613e+03   7.6604931738e-09   7.8300183337e-11   2.0627676468e-07   1.4908951866e-01   7.7579034555e-06   4.4322104686e-02   3.8826453310e-08  -1.9110751552e-19   9.4272674836e-23   2.6949122728e-18   4.4794422494e-17   7.4952180689e-07   5.4897323672e-02   2.9182947348e-18   3.9931013202e-18  -2.4521609463e-21   7.5168229271e-01  -9.3268228376e+04
  -6.9590569379e-01  -6.9614511519e-01   2.8904236004e-01   4.7479514648e-05   6.4893531409e+00  -4.0539920446e-01   4.0539920446e-01   1.1970543971e+03   2.0639813717e-02   1.0962018827e-03   1.3804900340e+03   9.9284759491e-09   1.1255403073e-10   2.6461207088e-07   1.4576479275e-01   9.8098503479e-06   4.6080685496e-02   4.2434482049e-08  -1.6369122776e-19   4.7799717726e-23   1.8189023420e-18   2.6881668144e-17   7.5824712287e-07   5.7067381073e-02   4.1075544154e-18   2.4086475799e-18  -2.1787047329e-21   7.5107625550e-01  -9.7007729961e+04
  -6.9545988952e-01  -6.9566627239e-01   2.8250638297e-01   4.8169758575e-05   6.6305324075e+00  -4.6852241232e-01   4.6852241232e-01   1.2240709003e+03   2.1353767881e-02   1.3103471401e-03   1.6533506154e+03   1.2262756387e-08   1.4817513108e-10   3.1990541315e-07   1.4274952630e-01   1.1858766580e-05   4.7675386707e-02   4.4860582342e-08   3.9402169708e-22  -1.1967426029e-20   1.1717389397e-18   1.6478467734e-17   7.6919415130e-07   5.9035447775e-02   5.3287564219e-18   1.4123418259e-18   1.0714371852e-23   7.5052663408e-01  -1.0039943806e+05
  -6.9506298936e-01  -6.9525350665e-01   2.7666687626e-01   4.8808366316e-05   6.7653443882e+00  -5.3233770060e-01   5.3233770060e-01   1.2492572385e+03   2.2024239828e-02   1.4671316036e-03   1.8959586562e+03   1.4733066740e-08   1.8565273780e-10   3.7400688105e-07   1.3991781908e-01   1.3960598310e-05   4.9172847749e-02   4.6753034307e-08   3.0720299929e-22  -9.1439852290e-21   7.6950985178e-19   1.0090360551e-17   7.8397602166e-07   6.0883670385e-02   6.6186204741e-18   8.5787275793e-19   8.7686329437e-24   7.5001048254e-01  -1.0358474556e+05
  -6.9469071211e-01  -6.9487247206e-01   2.7128812541e-01   4.9415915174e-05   6.8963065697e+00  -5.9677857182e-01   5.9677857182e-01   1.2733873070e+03   2.2671024933e-02   1.5715635612e-03   2.1162971885e+03   1.7408320738e-08   2.2576514782e-10   4.2842509552e-07   1.3718607233e-01   1.6164929640e-05   5.0617300345e-02   4.8515309513e-08   2.3190282727e-22  -6.7941465068e-21   4.9671622474e-19   6.0809110644e-18   8.0378204323e-07   6.2666599807e-02   8.0278500285e-18   5.2942874953e-19   6.9136938179e-24   7.4951256423e-01  -1.0665759144e+05
  -6.9433211444e-01  -6.9450895216e-01   2.6628199009e-01   4.9998901843e-05   7.0238548378e+00  -6.6136104929e-01   6.6136104929e-01   1.2966950916e+03   2.3299898947e-02   1.6250725041e-03   2.3166625640e+03   2.0319966335e-08   2.6884436150e-10   4.8367259611e-07   1.3452989428e-01   1.8486481029e-05   5.2021653011e-02   5.0430713778e-08   1.6827383018e-22  -4.8780807525e-21   3.1163150778e-19   3.5809498183e-18   8.2944028416e-07   6.4400147965e-02   9.6004922424e-18   3.3340404548e-19   5.2178977512e-24   7.4902843413e-01  -1.0964535922e+05
  -6.9397881835e-01  -6.9415527671e-01   2.6158056318e-01   5.0562551631e-05   7.1485553026e+00  -7.2589969293e-01   7.2589969293e-01   1.3193713010e+03   2.3915638769e-02   1.6294094053e-03   2.4981208387e+03   2.3503750472e-08   3.1535711204e-10   5.4025548033e-07   1.3192910981e-01   2.0940973402e-05   5.3396578234e-02   5.2748524954e-08   9.8433067588e-23   8.4175279347e-24   1.8653853262e-19   2.0424443574e-18   8.6174552769e-07   6.6097476813e-02   1.1393938975e-17   2.1871861522e-19   3.7054173964e-24   7.4855441560e-01  -1.1257071008e+05
  -6.9362275310e-01  -6.9380235999e-01   2.5712132627e-01   5.1112301637e-05   7.2712739213e+00  -7.9049550238e-01   7.9049550238e-01   1.3416212645e+03   2.4523561962e-02   1.5859176734e-03   2.6611209483e+03   2.7012531827e-08   3.6608203594e-10   5.9888406667e-07   1.2936125708e-01   2.3552895448e-05   5.4753950592e-02   5.5720204733e-08  -7.0192640150e-21   6.2459708705e-24   1.0914858729e-19   1.1170286812e-18   9.0170594368e-07   6.7773240234e-02   1.3491200581e-17   1.6232322977e-19  -2.2239780240e-23   7.4808641551e-01  -1.1545888619e+05
