# time = 0.85
# Grid points = 458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.0223438966e-01  -7.0382927569e-01   2.8479637927e-01   4.7925189773e-05   6.4387790054e+00  -2.7540296854e-01   2.7540296854e-01   1.2144771189e+03   2.1098706728e-02   2.2037683972e-06   8.4302078845e+01   1.5337620872e-09   7.6539559514e-12   4.4365239897e-08   1.4382979957e-01   4.2418343025e-06   4.7105910958e-02   1.0283330509e-08   3.9223643066e-26   1.3994757350e-26   1.6230923634e-21   3.5024754431e-20   1.1015016283e-07   5.8337555360e-02   4.6197069249e-20   3.9161977540e-21   1.6047003677e-27   7.5072232593e-01  -9.9215628119e+04
  -6.9903984877e-01  -7.0063950362e-01   2.8063065052e-01   4.8372710028e-05   6.4978564590e+00  -2.7226417259e-01   2.7226417259e-01   1.2320586349e+03   2.1564977959e-02   6.6517976401e-05   1.8840011421e+02   2.9338168335e-09   1.7978635041e-11   7.8788254615e-08   1.4186039941e-01   6.0157878497e-06   4.8147565271e-02   1.4435591036e-08   5.2829722986e-26  -4.2681012893e-26   9.4211004963e-22   1.6194564697e-20   1.6100257647e-07   5.9622306400e-02   1.4761961613e-19   2.6453573739e-21   1.4211979501e-27   7.5036345595e-01  -1.0142739665e+05
  -6.9663483298e-01  -6.9744019391e-01   2.6977590275e-01   4.9590301792e-05   6.6721440154e+00  -3.7081109412e-01   3.7081109412e-01   1.2803464683e+03   2.2857396459e-02   2.9678862106e-04   6.2234820892e+02   8.0385132214e-09   7.0112639458e-11   1.9707470593e-07   1.3640145857e-01   1.1181353154e-05   5.1034675708e-02   2.6542664306e-08   1.6302390548e-26   5.2968150857e-27   2.5528071200e-22   3.4658991823e-21   3.1281321303e-07   6.3183409888e-02   1.0174823681e-18   6.4840576147e-21   7.4079890532e-28   7.4936872994e-01  -1.0755818832e+05
  -6.9528627975e-01  -6.9582947204e-01   2.6064474020e-01   5.0676742915e-05   6.8450825005e+00  -4.7706443672e-01   4.7706443672e-01   1.3239844612e+03   2.4040422083e-02   5.4841247389e-04   1.2093653542e+03   1.5098775782e-08   1.5995607957e-10   3.4392985993e-07   1.3140410127e-01   1.6920838910e-05   5.3676970165e-02   3.8890792315e-08   7.4002921200e-27   2.2926284665e-27   7.6531094519e-23   8.7036661992e-22   4.9332190841e-07   6.6442895460e-02   3.4257716235e-18   2.1543549049e-20   3.6205520266e-28   7.4845822087e-01  -1.1316915912e+05
  -6.9429744249e-01  -6.9474308747e-01   2.5294374814e-01   5.1641325024e-05   7.0105784399e+00  -5.7911000739e-01   5.7911000739e-01   1.3631568892e+03   2.5114672469e-02   7.7184938294e-04   1.8614909978e+03   2.4002386353e-08   2.8737765296e-10   5.1071345393e-07   1.2686577738e-01   2.3130057787e-05   5.6075825285e-02   5.1717827076e-08   3.0549789487e-27   9.0635391176e-28   2.3079064143e-23   2.2968080541e-22   7.0417719258e-07   6.9402534506e-02   8.3097809176e-18   5.5539078695e-20   1.7074176546e-28   7.4763144187e-01  -1.1826372286e+05
  -6.9344724334e-01  -6.9385179752e-01   2.4601932337e-01   5.2549488726e-05   7.1759989304e+00  -6.7976093218e-01   6.7976093218e-01   1.4004018965e+03   2.6146952945e-02   9.4419291376e-04   2.5673920869e+03   3.5514121065e-08   4.6580363000e-10   7.0668897159e-07   1.2250427185e-01   3.0180772198e-05   5.8380402504e-02   6.6519977564e-08   1.1265771218e-27   3.1937890538e-28   6.5048504766e-24   5.7794904167e-23   9.6632267124e-07   7.2246396539e-02   1.7560119222e-17   1.2640781754e-19   1.1101215733e-28   7.4683697282e-01  -1.2315888905e+05
  -6.9265515707e-01  -6.9304268916e-01   2.3962480737e-01   5.3425073027e-05   7.3439006442e+00  -7.7984389415e-01   7.7984389415e-01   1.4366406945e+03   2.7161643286e-02   1.0482487091e-03   3.3028696751e+03   5.0604095881e-08   7.1578028871e-10   9.4180758719e-07   1.1821653188e-01   3.8356440017e-05   6.0645051308e-02   8.4519291344e-08   3.6217144461e-28   9.7446998981e-29   1.6381530675e-24   1.3135763533e-23   1.3032752473e-06   7.5041630924e-02   3.4663773182e-17   2.6943338066e-19   2.5912678452e-28   7.4605604853e-01  -1.2797034920e+05
  -6.9187985291e-01  -6.9226762497e-01   2.3366774059e-01   5.4274889576e-05   7.5142110472e+00  -8.7882644285e-01   8.7882644285e-01   1.4721191380e+03   2.8165006716e-02   1.0716041359e-03   4.0153709797e+03   7.0497925364e-08   1.0665514099e-09   1.2271222365e-06   1.1397601476e-01   4.7900097999e-05   6.2883632062e-02   1.0672363366e-07   9.8276376158e-29   2.4964341824e-29   3.5386600024e-25   2.5797412781e-24   1.7437295604e-06   7.7805456325e-02   6.5930758403e-17   5.5199669909e-19   1.8173281533e-27   7.4528384761e-01  -1.3272784770e+05
  -6.9108425871e-01  -6.9149208084e-01   2.2806628008e-01   5.5106011129e-05   7.6871366581e+00  -9.7634972546e-01   9.7634972546e-01   1.5071055159e+03   2.9164251551e-02   1.0071542253e-03   4.6214462554e+03   9.7045997322e-08   1.5649151109e-09   1.5792715773e-06   1.0975214976e-01   5.9151549286e-05   6.5112064056e-02   1.3412742841e-07   2.1090284711e-29   4.9727653052e-30   6.0809320008e-26   4.0363405764e-25   2.3305099880e-06   8.0557670310e-02   1.2336882510e-16   1.1069739491e-18   5.2681300894e-27   7.4451482181e-01  -1.3746559094e+05
  -6.9022107888e-01  -6.9067643659e-01   2.2273883782e-01   5.5927125093e-05   7.8636426650e+00  -1.0722632750e+00   1.0722632750e+00   1.5419476515e+03   3.0169223856e-02   8.5205723452e-04   4.9941163754e+03   1.3321811949e-07   2.2900513580e-09   2.0247062875e-06   1.0550316129e-01   7.2626494570e-05   6.7352064041e-02   1.6777534024e-07   1.8969347901e-29   9.7288758666e-31   7.2665107274e-27   4.4349649030e-26   3.1327305816e-06   8.3325294252e-02   2.3106956279e-16   2.2076787993e-18   1.5181992259e-26   7.4374139321e-01  -1.4223027522e+05
  -6.8919754919e-01  -6.8976572116e-01   2.1755729337e-01   5.6756199114e-05   8.0473394907e+00  -1.1671792684e+00   1.1671792684e+00   1.5774038824e+03   3.1202232467e-02   6.3050202466e-04   4.9385380689e+03   1.8454225309e-07   3.3943552119e-09   2.6122682687e-06   1.0113448125e-01   8.9283023431e-05   6.9652964287e-02   2.0924460509e-07   1.2309717221e-29   3.4143107671e-31   1.2759837136e-27   5.6471749327e-27   4.2799727036e-06   8.6169589059e-02   4.4299529037e-16   4.4778552655e-18   4.4392775461e-26   7.4294639296e-01  -1.4712766606e+05
  -6.8725660427e-01  -6.8862937722e-01   2.1064660812e-01   5.7911901468e-05   8.3121417918e+00  -1.2925144007e+00   1.2925144007e+00   1.6272866901e+03   3.2673550819e-02   1.4581894824e-04   3.1918862059e+03   2.9094439184e-07   5.8936739599e-09   3.7207314506e-06   9.4910003714e-02   1.1846753647e-04   7.2926985288e-02   2.8061414284e-07   1.1867022056e-29  -4.1530364252e-30   2.1432258112e-27   1.3821359461e-27   6.6642029444e-06   9.0219502439e-02   1.1007388316e-15   1.1908100796e-17   1.9271943807e-25   7.4181407864e-01  -1.5410271367e+05
  -6.8462414100e-01  -6.8588383132e-01   2.1076655211e-01   5.7891336278e-05   8.3390598915e+00  -1.2692762106e+00   1.2692762106e+00   1.6263945534e+03   3.2646987175e-02   1.4222901404e-04   3.1455593872e+03   2.8749752527e-07   5.8033958051e-09   3.6834922534e-06   9.5022496437e-02   1.1765560694e-04   7.2868037407e-02   2.7921249901e-07   1.2025995737e-29  -3.4726109740e-30   3.2518038388e-27   8.4357816223e-27   6.5776422394e-06   9.0146455622e-02   1.0730510006e-15   1.1616021265e-17   1.8612772387e-25   7.4183452128e-01  -1.5397680561e+05
  -6.8279199846e-01  -6.8336445067e-01   2.1691933120e-01   5.6860446147e-05   8.1438881777e+00  -1.1242783792e+00   1.1242783792e+00   1.5818817846e+03   3.1333369217e-02   5.7733463329e-04   4.7639388921e+03   1.9106923406e-07   3.5349352321e-09   2.6808011102e-06   1.0057992275e-01   9.1333223007e-05   6.9945087340e-02   2.1497702276e-07   8.7209581646e-30   2.4836721783e-31   8.1232897249e-28   3.4493841464e-27   4.4146909003e-06   8.6530681438e-02   4.7345208067e-16   4.8295841618e-18   4.9962254717e-26   7.4284547017e-01  -1.4774938688e+05
  -6.8175999031e-01  -6.8221954625e-01   2.2191621111e-01   5.6056700991e-05   7.9888287245e+00  -1.0134286188e+00   1.0134286188e+00   1.5474709920e+03   3.0329397872e-02   8.0344658685e-04   4.9394949924e+03   1.3929019388e-07   2.4128157029e-09   2.0941482397e-06   1.0482594551e-01   7.4792801459e-05   6.7709063001e-02   1.7366830989e-07   1.1427349773e-29   5.1641889752e-31   3.5437974912e-27   2.1183748784e-26   3.2598724487e-06   8.3766406853e-02   2.5174144700e-16   2.4338896852e-18   1.7682258884e-26   7.4361812244e-01  -1.4298970043e+05
  -6.8088876509e-01  -6.8130043436e-01   2.2709019985e-01   5.5254165408e-05   7.8355756954e+00  -9.0426285673e-01   9.0426285673e-01   1.5133719401e+03   2.9344221955e-02   9.6223738025e-04   4.6463307890e+03   1.0211209264e-07   1.6608403902e-09   1.6417507594e-06   1.0899139283e-01   6.1210208245e-05   6.5513393442e-02   1.3957965571e-07   5.8978791956e-29   3.0382569303e-30   2.7362887757e-26   1.7663437762e-25   2.4371073795e-06   8.1053367066e-02   1.3597581006e-16   1.2379091436e-18   6.2762756254e-27   7.4437631424e-01  -1.3831893459e+05
  -6.8008570382e-01  -6.8047709581e-01   2.3255267170e-01   5.4437802141e-05   7.6833569602e+00  -7.9485576962e-01   7.9485576962e-01   1.4789547250e+03   2.8359427015e-02   1.0360884093e-03   4.0876869099e+03   7.4537934181e-08   1.1381965219e-09   1.2807985408e-06   1.1315432965e-01   4.9768317842e-05   6.3317376500e-02   1.1146056315e-07   4.6470437136e-29   1.1631712565e-29   1.6073030802e-25   1.1505692614e-24   1.8290089011e-06   7.8341011201e-02   7.3256139774e-17   6.2387225499e-19   2.1884427368e-27   7.4513421738e-01  -1.3364978385e+05
  -6.7930490113e-01  -6.7969431183e-01   2.3837779813e-01   5.3600170921e-05   7.5324879752e+00  -6.8459186030e-01   6.8459186030e-01   1.4439262843e+03   2.7366840382e-02   1.0287026190e-03   3.4000124224e+03   5.3758098220e-08   7.6821019865e-10   9.8711921560e-07   1.1734943886e-01   4.0012531738e-05   6.1103003887e-02   8.8461805404e-08   1.7794368093e-28   4.7404191836e-29   7.7087152448e-25   6.0650148468e-24   1.3702212198e-06   7.5606922462e-02   3.8802488376e-17   3.0746187167e-19   7.6483454767e-28   7.4589812193e-01  -1.2894348542e+05
  -6.7851024604e-01  -6.7891549044e-01   2.4465431483e-01   5.2733335946e-05   7.3833728101e+00  -5.7299147198e-01   5.7299147198e-01   1.4079843460e+03   2.6358384319e-02   9.4545665434e-04   2.6714166660e+03   3.7913038296e-08   5.0310244349e-10   7.4413505707e-07   1.2161095799e-01   3.1610525001e-05   5.8852407656e-02   6.9684379765e-08   5.6966527621e-28   1.6005173590e-28   3.1386235524e-24   2.7317225062e-23   1.0177221222e-06   7.2828908679e-02   1.9805104152e-17   1.4555003657e-19   9.3722778295e-29   7.4667424519e-01  -1.2416171428e+05
  -6.7765825813e-01  -6.7810500165e-01   2.5152020076e-01   5.1824774301e-05   7.2362597703e+00  -4.5925548018e-01   4.5925548018e-01   1.3706521930e+03   2.5321524033e-02   7.9188208254e-04   1.9536258300e+03   2.5696934946e-08   3.1171211840e-10   5.3949582048e-07   1.2599192422e-01   2.4283648749e-05   5.6537721201e-02   5.4110718746e-08   1.5772846484e-27   4.6430845775e-28   1.1346407347e-23   1.1048993206e-22   7.4084748143e-07   6.9972475415e-02   9.4022229668e-18   6.4164207968e-20   9.9520819409e-29   7.4747223506e-01  -1.1924499496e+05
  -6.7666663226e-01  -6.7721151461e-01   2.5926706418e-01   5.0845946561e-05   7.0903465155e+00  -3.4111935974e-01   3.4111935974e-01   1.3308270438e+03   2.4227196428e-02   5.7658505853e-04   1.2709226487e+03   1.6117410027e-08   1.7290901908e-10   3.6255134160e-07   1.3061517057e-01   1.7732213601e-05   5.4094128791e-02   4.0501645937e-08   3.8478819867e-27   1.1816115788e-27   3.7957429869e-23   4.2259282161e-22   5.1500618610e-07   6.6957573324e-02   3.8375982195e-18   2.4611465952e-20   1.9244344592e-28   7.4831446076e-01  -1.1405544356e+05
  -6.7523271476e-01  -6.7612174991e-01   2.6909691105e-01   4.9669066670e-05   6.9355466608e+00  -2.0620534793e-01   2.0620534793e-01   1.2834929288e+03   2.2942164082e-02   2.7321358188e-04   6.0417268027e+02   8.0018140789e-09   6.9066629586e-11   1.9517885905e-07   1.3604354636e-01   1.1238702963e-05   5.1224095559e-02   2.6494011263e-08   8.2510298344e-27   2.6514743285e-27   1.2838514263e-22   1.7280187796e-21   3.0727426795e-07   6.3417112687e-02   9.8555049097e-19   6.3172157119e-21   3.7657654693e-28   7.4930346967e-01  -1.0796104621e+05
  -6.7306725242e-01  -6.7434367961e-01   2.7735630845e-01   4.8731987290e-05   6.8443927458e+00  -1.1056028502e-01   1.1056028502e-01   1.2462386788e+03   2.1942620059e-02   4.5888858934e-05   2.3720088100e+02   3.6177680808e-09   2.3862316319e-11   9.5444793910e-08   1.4026557433e-01   6.9501436051e-06   4.8991335597e-02   1.6549294978e-08   2.6368381423e-26  -2.2101039675e-26   3.9960346012e-22   6.3494326894e-21   1.7662793926e-07   6.0663077144e-02   2.1141951521e-19   2.0398871537e-21   7.1492622743e-28   7.5007277052e-01  -1.0321999999e+05
  -6.7051593610e-01  -6.7179082524e-01   2.7995517093e-01   4.8446283524e-05   6.8295283042e+00  -6.9977433676e-02   6.9977433676e-02   1.2349579447e+03   2.1642002257e-02   8.5282222866e-10   1.6104832094e+02   2.6178297936e-09   1.5615498691e-11   7.1786939327e-08   1.4153530412e-01   5.7989230972e-06   4.8319775179e-02   1.3852871263e-08   7.5169441566e-26   6.5935100107e-27   5.3085999565e-22   9.8046820413e-21   1.4291637444e-07   5.9834743423e-02   1.1566111479e-19   1.7086558927e-21   2.4301162047e-27   7.5030414717e-01  -1.0179387078e+05
  -6.6762599200e-01  -6.6924104696e-01   2.7656153841e-01   4.8820212955e-05   6.8895770006e+00  -8.1882375210e-02   8.1882375210e-02   1.2497295079e+03   2.2035849142e-02   7.8444895438e-05   2.7197213042e+02   4.0408699046e-09   2.7652208476e-11   1.0537809754e-07   1.3987176037e-01   7.3900837848e-06   4.9199587563e-02   1.7600264491e-08   1.0546417277e-25   4.8057522949e-27   3.6248800044e-22   5.6732661569e-21   1.9020975023e-07   6.0919924304e-02   2.6088157783e-19   2.2644121184e-21   2.2750267023e-27   7.5000102042e-01  -1.0366204394e+05
  -6.6530018880e-01  -6.6601093705e-01   2.6515818271e-01   5.0132270967e-05   7.0820457041e+00  -1.8801279158e-01   1.8801279158e-01   1.3020508715e+03   2.3443965774e-02   3.6907358641e-04   8.4796169313e+02   1.0848567318e-08   1.0358702355e-10   2.5657351745e-07   1.3392383001e-01   1.3663792614e-05   5.2344910330e-02   3.1866979239e-08   3.0894149918e-26   2.6552550960e-27   9.0330391330e-23   1.1445969906e-21   3.8212190947e-07   6.4799647562e-02   1.7816651676e-18   1.1171661999e-20   1.1332601731e-27   7.4891726679e-01  -1.1034078891e+05
  -6.6408959079e-01  -6.6458944055e-01   2.5663324156e-01   5.1173444919e-05   7.2570029525e+00  -2.8985732728e-01   2.8985732728e-01   1.3441059750e+03   2.4590739264e-02   6.3100108053e-04   1.4931942307e+03   1.9024297942e-08   2.1385094363e-10   4.1848289978e-07   1.2907933935e-01   1.9814467097e-05   5.4905967122e-02   4.4837118413e-08   3.1624323773e-27   9.5296881964e-28   2.7885171221e-23   2.9628229451e-22   5.8408551820e-07   6.7959143003e-02   5.2784935392e-18   3.4392956620e-20   1.6450228403e-28   7.4803466942e-01  -1.1577937998e+05
  -6.6316380517e-01  -6.6358974102e-01   2.4931911375e-01   5.2111698585e-05   7.4254124851e+00  -3.8790992167e-01   3.8790992167e-01   1.3824038288e+03   2.5646773102e-02   8.5294764938e-04   2.1941158792e+03   2.9345192701e-08   3.6782436275e-10   6.0302863055e-07   1.2461769494e-01   2.6533753760e-05   5.7263839088e-02   5.8811437870e-08   1.2664932419e-27   3.6547459033e-28   8.3239461137e-24   7.8040054522e-23   8.2537548974e-07   7.0868497994e-02   1.2149903964e-17   8.4621154709e-20   9.3820607164e-29   7.4722191729e-01  -1.2078726637e+05
  -6.6234212620e-01  -6.6273786932e-01   2.4263697187e-01   5.3008048754e-05   7.5942321943e+00  -4.8496813850e-01   4.8496813850e-01   1.4193406862e+03   2.6675975598e-02   1.0149935995e-03   2.9532066962e+03   4.2910233668e-08   5.8615111934e-10   8.2418966043e-07   1.2026886882e-01   3.4291430693e-05   5.9561167705e-02   7.5437364869e-08   4.4683685060e-28   1.2276877867e-28   2.2642485882e-24   1.9035523844e-23   1.1344385349e-06   7.3703772015e-02   2.5281896533e-17   1.8951276471e-19   1.1811562641e-28   7.4642982247e-01  -1.2566761213e+05
  -6.6156025490e-01  -6.6194638307e-01   2.3640107497e-01   5.3880729820e-05   7.7652814529e+00  -5.8142708849e-01   5.8142708849e-01   1.4556262505e+03   2.7697385460e-02   1.1066976379e-03   3.7450501129e+03   6.1044180106e-08   8.9864949970e-10   1.0955653000e-06   1.1595233423e-01   4.3429276534e-05   6.1840329628e-02   9.5970634374e-08   1.3506810631e-28   3.5034175902e-29   5.3745330965e-25   4.0843884262e-24   1.5428387516e-06   7.6517379193e-02   5.0150473674e-17   4.0459358710e-19   1.1319118846e-27   7.4564373135e-01  -1.3051073942e+05
  -6.6078228845e-01  -6.6117412674e-01   2.3053527728e-01   5.4735711845e-05   7.9385650401e+00  -6.7680504026e-01   6.7680504026e-01   1.4914823850e+03   2.8716933296e-02   1.1193801371e-03   4.5074997468e+03   8.5516728622e-08   1.3495271843e-09   1.4333323141e-06   1.1164291598e-01   5.4282119262e-05   6.4114390163e-02   1.2148190698e-07   3.3728434473e-29   8.1569923473e-30   1.0645292127e-25   7.3443411400e-25   2.0917680429e-06   7.9325599273e-02   9.7158079806e-17   8.4052921856e-19   3.4148235399e-27   7.4485907901e-01  -1.3534479638e+05
  -6.5997493729e-01  -6.6039045015e-01   2.2498073786e-01   5.5577813430e-05   8.1138973997e+00  -7.7054780088e-01   7.7054780088e-01   1.5270915505e+03   2.9739689288e-02   1.0457069432e-03   5.1297061329e+03   1.1890723229e-07   2.0079948197e-09   1.8597939962e-06   1.0731904188e-01   6.7271842965e-05   6.6394437740e-02   1.5296604098e-07   6.8352344662e-30   1.5376428476e-30   1.6901959130e-26   1.0783350716e-25   2.8411750111e-06   8.2142310816e-02   1.8657634164e-16   1.7211608649e-18   1.0236254504e-26   7.4407196287e-01  -1.4019384463e+05
  -6.5909446943e-01  -6.5955942443e-01   2.1968577577e-01   5.6411866579e-05   8.2910415614e+00  -8.6197954226e-01   8.6197954226e-01   1.5626440568e+03   3.0771196381e-02   8.8106336756e-04   5.4328637929e+03   1.6510097556e-07   2.9856076545e-09   2.4068886656e-06   1.0295709701e-01   8.2960458892e-05   6.8692532128e-02   1.9134346014e-07   1.1903745279e-29   4.3462902442e-31   2.3490077813e-27   1.2671865600e-26   3.8826487108e-06   8.4982644854e-02   3.5900784487e-16   3.5079926158e-18   3.0247255269e-26   7.4327811658e-01  -1.4508418471e+05
  -6.5805508869e-01  -6.5862951444e-01   2.1456889020e-01   5.7248709713e-05   8.4706935684e+00  -9.5058452160e-01   9.5058452160e-01   1.5985961210e+03   3.1825103286e-02   6.3247842783e-04   5.1359247042e+03   2.3056867208e-07   4.4779451145e-09   3.1260790023e-06   9.8499125034e-02   1.0224463423e-04   7.1038658596e-02   2.3779603653e-07   4.3101690174e-30  -1.2707003912e-30   1.1099204007e-27   2.3742328792e-27   5.3717218434e-06   8.7883965670e-02   7.0130743582e-16   7.2092209779e-18   8.9417450503e-26   7.4246703542e-01  -1.5008055321e+05
  -6.5651416993e-01  -6.5748066294e-01   2.0917060187e-01   5.8166500753e-05   8.6658876249e+00  -1.0402245116e+00   1.0402245116e+00   1.6383454197e+03   3.3003339973e-02   2.9697353644e-04   3.5696945532e+03   3.3447847462e-07   7.0483731235e-09   4.1785503558e-06   9.3513480340e-02   1.2843161178e-04   7.3658834143e-02   2.9842772329e-07   1.2287574841e-28   2.7954481272e-30   4.1226250677e-27   2.5750984760e-27   7.7655775578e-06   9.1126396891e-02   1.4818777590e-15   1.5970041667e-17   2.9135702438e-25   7.4156027293e-01  -1.5566625233e+05
