# time = 0.8
# Grid points = 456
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.1449842078e-01  -7.1549383994e-01   2.7417745053e-01   4.9087296599e-05   6.6805430945e+00  -6.2782754247e-01   6.2782754247e-01   1.2603187755e+03   2.2318721954e-02   1.4219695027e-04   2.4591565250e+02   3.8158839099e-09   2.6187961807e-11   1.0190049775e-07   1.3867741535e-01   7.5272369914e-06   4.9833144314e-02   1.7847796261e-08  -2.8968270418e-23   3.5221045956e-25   2.0660083091e-20   3.3410005387e-19   1.7210031122e-07   6.1698105216e-02   2.2655280442e-19   3.2004167562e-20   1.3050874627e-25   7.4978351220e-01  -1.0499509660e+05
  -7.1262042485e-01  -7.1350300162e-01   2.8311988877e-01   4.8103986967e-05   6.4873488058e+00  -5.1802686765e-01   5.1802686765e-01   1.2214900162e+03   2.1284334006e-02   1.6801758866e-04   2.1391710670e+02   2.8939596058e-09   1.9353147562e-11   8.2582467890e-08   1.4304531547e-01   5.9412151967e-06   4.7521577774e-02   1.4668343876e-08  -9.1128807103e-23   1.0888222985e-24   8.1744755154e-20   1.4924995634e-18   2.0246092925e-07   5.8847122828e-02   1.9787121719e-19   1.4139770791e-19   3.7295704200e-25   7.5057974009e-01  -1.0008418245e+05
  -7.1094991579e-01  -7.1173784807e-01   2.9288234555e-01   4.7085585588e-05   6.3101891295e+00  -3.4640234141e-01   3.4640234141e-01   1.1817347308e+03   2.0236850086e-02   1.9370277295e-04   1.7710376850e+02   2.1550172414e-09   1.3770863433e-11   6.5063553342e-08   1.4746841172e-01   4.5720156032e-06   4.5180417457e-02   1.2788627187e-08   4.7151958032e-23  -6.2126878574e-22   2.4742217283e-19   5.0436886918e-18   2.4859623347e-07   5.5960259189e-02   1.7615874756e-19   5.0481038204e-19   7.6121350740e-25   7.5138601100e-01  -9.5112683214e+04
  -7.0935121058e-01  -7.1016198350e-01   3.0381256681e-01   4.6007778226e-05   6.1219561632e+00  -1.3395329406e-01   1.3395329406e-01   1.1401774019e+03   1.9154307495e-02   1.7318096405e-04   1.2919462122e+02   1.5023142159e-09   8.6409249390e-12   4.6905660148e-08   1.5203948331e-01   3.3105459926e-06   4.2760827642e-02   1.1083791433e-08   7.3482797761e-23  -9.7702304529e-22   5.5134499603e-19   1.3495330290e-17   3.1093014617e-07   5.2976738836e-02   1.4206132063e-19   1.4022848627e-18   1.1071837252e-24   7.5221926923e-01  -8.9974710437e+04
  -7.0709159532e-01  -7.0854043766e-01   3.1829447879e-01   4.4671483302e-05   5.8815869765e+00   8.5792209390e-02  -8.5792209390e-02   1.0894052165e+03   1.7848836803e-02   4.8980981343e-05   6.1273059498e+01   8.0842081027e-10   3.4282731276e-12   2.4203117808e-08   1.5755182760e-01   1.9227978728e-06   3.9843163101e-02   7.9946061120e-09   7.3693331615e-23  -9.4271762756e-22   1.0322065421e-18   3.4733610165e-17   4.0705587106e-07   4.9378476565e-02   7.6826054669e-20   3.8318375373e-18   1.0509673244e-24   7.5322416987e-01  -8.3776588426e+04
  -7.0478795843e-01  -7.0564275299e-01   3.2158190340e-01   4.4381565678e-05   5.8087645360e+00   1.0820844491e-01  -1.0820844491e-01   1.0785013459e+03   1.7570900573e-02   1.8192184772e-06   4.9073614810e+01   6.8765034454e-10   2.6440809037e-12   1.9942187200e-08   1.5872539957e-01   1.6618795804e-06   3.9222137391e-02   7.2641773858e-09   7.1678314819e-23  -9.2335900620e-22   1.1650812857e-18   4.2729173784e-17   4.3451769613e-07   4.8612192950e-02   6.3896378343e-20   4.8267368123e-18   9.9660800858e-25   7.5343814579e-01  -8.2455676056e+04
  -7.0307799465e-01  -7.0393316388e-01   3.1737718783e-01   4.4753226928e-05   5.8581830916e+00   5.6626147146e-02  -5.6626147146e-02   1.0924868007e+03   1.7927513703e-02   6.6094688159e-05   7.2249449095e+01   9.0807111138e-10   4.0832269991e-12   2.7432077625e-08   1.5721958574e-01   2.0760939627e-06   4.0019148631e-02   8.7476926235e-09   9.1087985964e-23  -1.2307038533e-21   1.1232838235e-18   3.6083110002e-17   4.1102778052e-07   4.9595099373e-02   9.1939194966e-20   3.9310767171e-18   1.2513234824e-24   7.5316364205e-01  -8.4148671524e+04
  -7.0155937223e-01  -7.0222282542e-01   3.0744390800e-01   4.5663280944e-05   6.0320051333e+00  -6.5603231137e-02   6.5603231137e-02   1.1270080176e+03   1.8813905888e-02   2.6108071899e-04   1.2976451800e+02   1.4446012068e-09   8.2717943619e-12   4.5316062207e-08   1.5347676742e-01   3.0885644073e-06   4.2000025538e-02   1.1371670504e-08   6.1895651837e-23  -1.8424557920e-22   8.7814875097e-19   2.2910534040e-17   3.5306165231e-07   5.2038399868e-02   1.5510313143e-19   2.3241300037e-18   1.5129736799e-24   7.5248130740e-01  -8.8358117205e+04
  -7.0038534561e-01  -7.0089591904e-01   2.9593484424e-01   4.6778203807e-05   6.2863151193e+00  -2.2893646793e-01   2.2893646793e-01   1.1698283034e+03   1.9925517623e-02   4.2937157450e-04   1.9014336474e+02   2.1421824840e-09   1.4102293101e-11   6.5847064947e-08   1.4878293920e-01   4.4026049147e-06   4.4484119478e-02   1.3321942083e-08  -4.7550576724e-22   5.4342361946e-24   5.5578337444e-19   1.2019002354e-17   2.8797383738e-07   5.5102581705e-02   2.0934811672e-19   1.1588689659e-18   1.6623106137e-24   7.5162558772e-01  -9.3637695669e+04
  -6.9934459888e-01  -6.9987477218e-01   2.8591803553e-01   4.7806439262e-05   6.5466756282e+00  -3.7657878721e-01   3.7657878721e-01   1.2098260549e+03   2.0976020953e-02   4.2740388222e-04   2.2440244645e+02   2.8133989823e-09   1.9297983376e-11   8.2138951540e-08   1.4434712997e-01   5.6893941582e-06   4.6831537188e-02   1.4678956215e-08  -3.1728913194e-22   3.8011611427e-24   2.9892771377e-19   5.6271856976e-18   2.3300567104e-07   5.7998419358e-02   2.2703454679e-19   5.2712449702e-19   1.2706219163e-24   7.5081689144e-01  -9.8627795340e+04
  -6.9810868644e-01  -6.9881442558e-01   2.7631964251e-01   4.8847154588e-05   6.8315134688e+00  -5.0440392123e-01   5.0440392123e-01   1.2507964527e+03   2.2064302358e-02   2.9636543025e-04   2.3194627345e+02   3.4846106476e-09   2.3654451797e-11   9.4988132901e-08   1.3975179814e-01   7.0413535539e-06   4.9263181118e-02   1.6775741608e-08  -1.5111102684e-22   1.8654529700e-24   1.1743072906e-19   1.9689662585e-18   1.8132138414e-07   6.0998604109e-02   2.1625548643e-19   1.8169577899e-19   6.7880819092e-25   7.4997907869e-01  -1.0379879113e+05
  -6.9648979001e-01  -6.9740294729e-01   2.6803890079e-01   4.9792493932e-05   7.1236338816e+00  -5.7422879138e-01   5.7422879138e-01   1.2884306995e+03   2.3074936133e-02   8.5892556287e-05   2.0524285369e+02   3.9845807971e-09   2.5843960115e-11   1.0126139164e-07   1.3548438080e-01   8.2131488684e-06   5.1520994791e-02   2.0796766158e-08   5.5511213282e-24   4.7907047156e-25   2.7145092083e-20   4.2404233030e-19   1.3387153051e-07   6.3785180146e-02   1.8331242516e-19   3.9180557256e-20   1.9810486631e-25   7.4920097117e-01  -1.0860386672e+05
  -6.9465970704e-01  -6.9557663272e-01   2.6581260375e-01   5.0054648051e-05   7.2121759909e+00  -5.7126048624e-01   5.7126048624e-01   1.2989370474e+03   2.3358958457e-02   3.2229862633e-06   1.7886177767e+02   3.9550974935e-09   2.4769698226e-11   9.8396410515e-08   1.3428517373e-01   8.3661623691e-06   5.2155357835e-02   2.2480457031e-08   1.3829592762e-24  -4.8885658191e-24   6.6858181646e-21   1.0194385818e-19   1.1346696785e-07   6.4568615294e-02   1.5561359113e-19   1.0639213446e-20   4.5883635548e-26   7.4898224866e-01  -1.0995627675e+05
  -6.9242857178e-01  -6.9374278135e-01   2.6610234202e-01   5.0020352321e-05   7.2510294147e+00  -5.1655388634e-01   5.1655388634e-01   1.2975612126e+03   2.3321736192e-02   2.5508249838e-07   1.4253816856e+02   3.4574843191e-09   2.0426769238e-11   8.6352800926e-08   1.3444258594e-01   7.8021090686e-06   5.2071843325e-02   2.1979015729e-08   1.8746577059e-25  -6.9335365773e-25   9.6429631153e-22   1.5174431971e-20   9.3074973773e-08   6.4466777474e-02   1.1048936361e-19   2.4788962216e-21   6.1591370360e-27   7.4901078627e-01  -1.0978438471e+05
  -6.8979940094e-01  -6.9111436220e-01   2.6667737094e-01   4.9952431894e-05   7.2772006392e+00  -4.8307876675e-01   4.8307876675e-01   1.2948374511e+03   2.3248046688e-02   3.8589615668e-09   1.3058455680e+02   3.2306912311e-09   1.8643895576e-11   8.1180296150e-08   1.3475384113e-01   7.4999762615e-06   5.1907147616e-02   2.1353386649e-08   2.0730841639e-25  -1.4269781712e-24   3.7215296269e-22   5.7925667303e-21   8.7286244548e-08   6.4263832032e-02   9.5986031116e-20   1.5163249626e-21   4.2312331711e-27   7.4906748618e-01  -1.0943550758e+05
  -6.8717086114e-01  -6.8848443967e-01   2.6599214100e-01   5.0033391172e-05   7.2999146748e+00  -4.8578693551e-01   4.8578693551e-01   1.2980842689e+03   2.3335878964e-02   4.7468732016e-08   1.5082356665e+02   3.5816948662e-09   2.1450338487e-11   8.9256283526e-08   1.3438280938e-01   7.9455686754e-06   5.2103568696e-02   2.2129273467e-08   4.6829984720e-25  -1.7102520168e-24   2.3703671507e-21   3.6982751303e-20   9.8064821121e-08   6.4505528470e-02   1.2077223885e-19   4.5519519108e-21   1.5431622525e-26   7.4899993484e-01  -1.0985005132e+05
  -6.8520144427e-01  -6.8585728261e-01   2.6662988343e-01   4.9958002418e-05   7.2794930781e+00  -4.8178034566e-01   4.8178034566e-01   1.2950602390e+03   2.3254051707e-02   1.6896061464e-05   1.9225436770e+02   4.0116025113e-09   2.5571551310e-11   1.0054633787e-07   1.3472809280e-01   8.3558334911e-06   5.1921114022e-02   2.1829905483e-08  -2.5428129137e-23   3.2104215233e-25   1.6807717694e-20   2.5690019845e-19   1.2320659942e-07   6.4279134536e-02   1.7068773697e-19   2.4625783428e-20   1.2716906735e-25   7.4906305319e-01  -1.0945603353e+05
  -6.8389653300e-01  -6.8454560593e-01   2.6940902163e-01   4.9632881447e-05   7.2136074731e+00  -4.5196387865e-01   4.5196387865e-01   1.2820487525e+03   2.2902819247e-02   2.3902838809e-04   2.1473671537e+02   3.9296192814e-09   2.5829862661e-11   1.0117777602e-07   1.3621113282e-01   8.0456327140e-06   5.1136485722e-02   1.9934453094e-08  -9.1582017922e-23   1.2076361630e-24   6.6155690802e-20   1.0427492549e-18   1.4438992913e-07   6.3310573784e-02   1.9459200594e-19   9.4811124302e-20   4.6780624517e-25   7.4933349258e-01  -1.0778531841e+05
  -6.8297026588e-01  -6.8324746008e-01   2.7680125078e-01   4.8793569383e-05   7.0034261144e+00  -3.4504238464e-01   3.4504238464e-01   1.2486751033e+03   2.2007683873e-02   6.5337478378e-04   2.3495401060e+02   3.4395788545e-09   2.3524136443e-11   9.4562031735e-08   1.3999087230e-01   6.9774740030e-06   4.9136518627e-02   1.6755141767e-08  -2.8820275301e-22   3.7201276546e-24   2.3710238785e-19   4.0442927374e-18   1.8877775404e-07   6.0842690234e-02   2.2397482071e-19   3.6884423962e-19   1.3499642521e-24   7.5002263781e-01  -1.0353097183e+05
  -6.8241997441e-01  -6.8269307169e-01   2.8280521699e-01   4.8137770482e-05   6.8273859660e+00  -2.4627126778e-01   2.4627126778e-01   1.2228169369e+03   2.1319789481e-02   8.2814743388e-04   2.3422672276e+02   3.0324703966e-09   2.1074128458e-11   8.7360317268e-08   1.4289553821e-01   6.1419066723e-06   4.7599504117e-02   1.5341059615e-08   5.9180732989e-23   5.2105188755e-24   3.9626337334e-19   7.2260877943e-18   2.2371357766e-07   5.8946269793e-02   2.3713235353e-19   6.7084524582e-19   1.8684280555e-24   7.5055221650e-01  -1.0026227148e+05
  -6.8202151325e-01  -6.8214687713e-01   2.8773188680e-01   4.7616018450e-05   6.6769571590e+00  -1.5618641280e-01   1.5618641280e-01   1.2023824776e+03   2.0779669934e-02   8.0719146272e-04   2.2582997068e+02   2.6966914711e-09   1.8722532492e-11   8.0278773809e-08   1.4517622182e-01   5.4809078930e-06   4.6392624989e-02   1.4584770726e-08   7.1149297205e-23  -2.5757045629e-22   5.4202938368e-19   1.0406561075e-17   2.5195217021e-07   5.7457302491e-02   2.3878453788e-19   9.9651420261e-19   1.9813119201e-24   7.5096802027e-01  -9.7696172135e+04
  -6.8173103376e-01  -6.8189614936e-01   2.9124419143e-01   4.7252678112e-05   6.5700543216e+00  -9.0791894169e-02   9.0791894169e-02   1.1882251419e+03   2.0407267518e-02   6.5534106287e-04   2.1426181797e+02   2.4610894556e-09   1.6927213750e-11   7.4766614541e-08   1.4674871197e-01   5.0243006656e-06   4.5560490842e-02   1.4114708627e-08   8.0002194487e-23  -3.5215272309e-22   6.4420973889e-19   1.2791220394e-17   2.7163253991e-07   5.6430703254e-02   2.3432971118e-19   1.2527768132e-18   2.0960446278e-24   7.5125470664e-01  -9.5927004315e+04
  -6.8126519834e-01  -6.8156591816e-01   2.9603254741e-01   4.6768450613e-05   6.4267973588e+00  -5.1658135692e-04   5.1658135692e-04   1.1694512251e+03   1.9915700467e-02   2.3667590758e-04   1.9311031011e+02   2.1418443625e-09   1.4328730236e-11   6.6530262686e-08   1.4882438428e-01   4.4179300656e-06   4.4462057910e-02   1.3485496141e-08  -8.5374978054e-22   7.7983281651e-24   7.8556257902e-19   1.6261650704e-17   2.9789244443e-07   5.5075635467e-02   2.2011829556e-19   1.6527828206e-18   2.1313926735e-24   7.5163312435e-01  -9.3591938270e+04
  -6.8066118179e-01  -6.8096447851e-01   2.9786255682e-01   4.6586678157e-05   6.3912096948e+00   2.9324043242e-02  -2.9324043242e-02   1.1624315558e+03   1.9732573149e-02   3.9754102257e-06   1.8092641578e+02   1.9994035870e-09   1.3114996151e-11   6.2558008583e-08   1.4959766173e-01   4.1700079919e-06   4.4052796463e-02   1.3116848324e-08  -1.8680086732e-21   1.4870035868e-23   8.4970833466e-19   1.7851997152e-17   3.0737950684e-07   5.4570899855e-02   2.0941074383e-19   1.8448452798e-18   3.7641468651e-24   7.5177408688e-01  -9.2722559481e+04
  -6.8018713074e-01  -6.8035788508e-01   2.9593473341e-01   4.6778220449e-05   6.4903345458e+00  -2.0233901664e-02   2.0233901664e-02   1.1698289847e+03   1.9925583042e-02   9.9900407340e-05   1.8642495940e+02   2.0944690301e-09   1.3875568808e-11   6.5097189218e-08   1.4878268103e-01   4.3749401959e-06   4.4484030877e-02   1.3239723449e-08  -6.8583410455e-22   7.5829733461e-24   7.7920345944e-19   1.6472480057e-17   2.9600328221e-07   5.5103046575e-02   2.1202745502e-19   1.6466204460e-18   2.3174742853e-24   7.5162549013e-01  -9.3639996705e+04
  -6.7987894943e-01  -6.8001637639e-01   2.9436954609e-01   4.6935202759e-05   6.5694951153e+00  -5.9502341830e-02   5.9502341830e-02   1.1759042703e+03   2.0084394194e-02   1.0299841585e-04   1.9111187991e+02   2.1794163109e-09   1.4544212740e-11   6.7297567904e-08   1.4811210056e-01   4.5507184061e-06   4.4838869224e-02   1.3369413749e-08   7.3499089346e-23  -1.3344717466e-22   7.3465970409e-19   1.5337701149e-17   2.8685835812e-07   5.5540883912e-02   2.1456029326e-19   1.5082289545e-18   2.0866607596e-24   7.5150322586e-01  -9.4394743617e+04
  -6.7948676682e-01  -6.7974152247e-01   2.9272692965e-01   4.7101389892e-05   6.6597356521e+00  -1.0123313108e-01   1.0123313108e-01   1.1823481007e+03   2.0253135023e-02   1.9237879770e-05   1.9549022704e+02   2.2713522702e-09   1.5254014419e-11   6.9610286342e-08   1.4739959111e-01   4.7396898112e-06   4.5215894781e-02   1.3513346656e-08   1.1707727960e-22  -1.2747286112e-21   6.9889671765e-19   1.4214826880e-17   2.7731903511e-07   5.6006094276e-02   2.1703538017e-19   1.3844630225e-18   2.1889780332e-24   7.5137331741e-01  -9.5196664382e+04
  -6.7897958193e-01  -6.7923201117e-01   2.9314451572e-01   4.7059001480e-05   6.6817533647e+00  -9.3864346691e-02   9.3864346691e-02   1.1807033112e+03   2.0210039828e-02   8.8835587410e-05   1.9423309894e+02   2.2438369229e-09   1.5056285751e-11   6.8963812778e-08   1.4758156230e-01   4.6894447208e-06   4.5119581387e-02   1.3456293998e-08  -1.9386420727e-21   1.4665014455e-23   7.3333530859e-19   1.5077831963e-17   2.8050038629e-07   5.5887311283e-02   2.1746598487e-19   1.4576577101e-18  -2.6133944260e-23   7.5140649040e-01  -9.4992057474e+04
  -6.7856795969e-01  -6.7872715269e-01   2.9610334241e-01   4.6761390512e-05   6.6045418478e+00  -2.7672579353e-02   2.7672579353e-02   1.1691783435e+03   1.9908606052e-02   3.5926621934e-04   1.8482986771e+02   2.0688249821e-09   1.3698734571e-11   6.4491655380e-08   1.4885437281e-01   4.3455616145e-06   4.4446022470e-02   1.3117863746e-08   8.7132900625e-23   7.7868172342e-24   8.3748121349e-19   1.8250046590e-17   2.9890004529e-07   5.5056335775e-02   2.1136601909e-19   1.7706425708e-18   2.4619269541e-24   7.5163854479e-01  -9.3559964835e+04
  -6.7827463076e-01  -6.7840876669e-01   2.9909042018e-01   4.6465713688e-05   6.5226303162e+00   3.6820438506e-02  -3.6820438506e-02   1.1577686108e+03   1.9611144310e-02   4.9846192794e-04   1.7321961080e+02   1.8963482891e-09   1.2299237810e-11   5.9763835888e-08   1.5011041123e-01   4.0070244207e-06   4.3781341613e-02   1.2736833945e-08  -6.8669297137e-22   8.2999915471e-24   9.3703454407e-19   2.1369767974e-17   3.1698229282e-07   5.4236306817e-02   2.0273661316e-19   2.1058644486e-18   2.4728346724e-24   7.5186754192e-01  -9.2146720002e+04
  -6.7793283368e-01  -6.7814049482e-01   3.0305319161e-01   4.6080652634e-05   6.4167662993e+00   1.1900257080e-01  -1.1900257080e-01   1.1429702557e+03   1.9226757828e-02   5.0650152372e-04   1.5470337192e+02   1.6731574824e-09   1.0431257405e-11   5.3232803050e-08   1.5173349136e-01   3.5702515819e-06   4.2922426205e-02   1.2163845989e-08  -7.6234809353e-22   8.3642457475e-24   1.0579845598e-18   2.5476596944e-17   3.4036485444e-07   5.3176647809e-02   1.8644488640e-19   2.5756176469e-18   2.4033175688e-24   7.5216345693e-01  -9.0320495440e+04
  -6.7739388825e-01  -6.7772517253e-01   3.0895243533e-01   4.5522074605e-05   6.2732151739e+00   2.3448305309e-01  -2.3448305309e-01   1.1216260693e+03   1.8675165347e-02   1.8066030351e-04   1.2268749823e+02   1.3497656880e-09   7.6892107205e-12   4.2980935279e-08   1.5406260391e-01   2.9425158041e-06   4.1689881639e-02   1.1098217085e-08  -3.0387668520e-21   8.9282122698e-24   1.2313525741e-18   3.1644422457e-17   3.7398686375e-07   5.1656050374e-02   1.3238293085e-19   3.3651598846e-18  -3.3127143230e-23   7.5258809214e-01  -8.7699923483e+04
  -6.7673135658e-01  -6.7706260396e-01   3.1048151552e-01   4.5380061242e-05   6.2494470936e+00   2.7653161075e-01  -2.7653161075e-01   1.1162228001e+03   1.8536060685e-02   4.6506656918e-05   1.1142719249e+02   1.2456930532e-09   6.8492863034e-12   3.9619733210e-08   1.5464998734e-01   2.7623411599e-06   4.1379025238e-02   1.0616275040e-08  -3.0991310456e-21   8.6721764819e-24   1.2687672298e-18   3.3505551847e-17   3.8177038442e-07   5.1272618854e-02   1.2106171090e-19   3.6224559952e-18   1.9087388393e-24   7.5269517297e-01  -8.7039335348e+04
  -6.7607818739e-01  -6.7640010919e-01   3.0431848263e-01   4.5959396230e-05   6.4013478148e+00   2.0452786294e-01  -2.0452786294e-01   1.1383245266e+03   1.9106426725e-02   7.4696693759e-04   1.3826762955e+02   1.5155910892e-09   9.1490959525e-12   4.8580570460e-08   1.5224163269e-01   3.3486002376e-06   4.2653447796e-02   1.1463094123e-08  -8.6579513787e-22   8.4130387013e-24   1.1291702377e-18   2.7763342686e-17   3.4496977236e-07   5.2845099147e-02   1.6670897829e-19   2.8963808091e-18   2.1569927415e-24   7.5225606523e-01  -8.9749941438e+04
  -6.7560299979e-01  -6.7575626559e-01   2.9628623205e-01   4.6743157901e-05   6.6176279435e+00   8.9522059021e-02  -8.9522059021e-02   1.1684737011e+03   1.9890233734e-02   1.3554585199e-03   1.6832484653e+02   1.9002184979e-09   1.2261931901e-11   5.9713826847e-08   1.4893202181e-01   4.1758917254e-06   4.4404767240e-02   1.2342413856e-08  -8.0609323968e-22   8.6640297261e-24   9.3168602583e-19   2.0800928831e-17   2.9611028169e-07   5.5006029836e-02   1.8841359800e-19   2.0858750876e-18   2.6380667864e-24   7.5165263514e-01  -9.3474926360e+04
