# time = 0.525
# Grid points = 699
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.3387114760e-01  -6.3473232090e-01   5.6419291282e-01   3.0907226118e-05   2.1499817804e+00  -1.8169553282e-01   1.8169553282e-01   6.1993105520e+02   6.7047344739e-03   1.7294256167e-05   3.6952027824e+00   1.3935848857e-08   1.9658447599e-14   5.4071338880e-10   2.0460515611e-01   1.2931942122e-08   1.4982328883e-02   2.0015574110e-08   1.0612270288e-23   9.5381876606e-25   3.0601641920e-17   2.9835800020e-14   4.9487868936e-06   1.8595466414e-02   6.6690587412e-21   9.4066736138e-16   4.1947665611e-26   7.6181205238e-01  -3.0461830848e+04
  -6.3230035937e-01  -6.3300997430e-01   5.9070895491e-01   2.9986307401e-05   1.9826829597e+00  -1.3846585463e-01   1.3846585463e-01   5.9238029026e+02   6.1027392343e-03   6.2133090079e-05   3.0592875393e+00   1.2988766537e-08   1.3119669601e-14   4.6541314400e-10   2.0714648814e-01   1.1158119420e-08   1.3640762061e-02   1.7482346097e-08   1.0496865077e-23   9.2849890126e-25   3.4073999612e-17   3.2412274881e-14   4.5107383572e-06   1.6931942375e-02   4.1551156415e-21   9.2273834686e-16   3.4785823038e-26   7.6227625459e-01  -2.7569686980e+04
  -6.3049345317e-01  -6.3159074443e-01   6.8619349771e-01   2.7139397175e-05   1.4814818184e+00   2.9026283170e-02  -2.9026283170e-02   5.1064730272e+02   4.3455407659e-03   5.3805446151e-05   1.9982688708e+00   9.6845527695e-09   4.3125295290e-15   2.9551240466e-10   2.1456444605e-01   9.1386543316e-09   9.7248655090e-03   9.9667155557e-09   1.4029125572e-23   1.1576923233e-24   4.9568512787e-17   3.9522941944e-14   3.0984656987e-06   1.2076306498e-02   1.0529322664e-21   8.3865966483e-16   2.4977405264e-26   7.6363125440e-01  -1.9127074177e+04
  -6.2686922147e-01  -6.2939616191e-01   7.1944029760e-01   2.6287698315e-05   1.3769551519e+00   1.4679304253e-01  -1.4679304253e-01   4.8723731864e+02   3.8495836709e-03   3.2259494425e-07   1.8235986014e+00   8.6151496715e-09   3.2307628404e-15   2.6162086839e-10   2.1665809024e-01   9.3941849077e-09   8.6196291919e-03   7.7851882849e-09   1.6798727310e-23   1.3506020816e-24   5.5409198236e-17   4.1606094984e-14   2.6620525261e-06   1.0705899132e-02   7.2394268192e-22   8.0931520129e-16   2.4201195010e-26   7.6401369333e-01  -1.6744222359e+04
  -6.2308025055e-01  -6.2434228103e-01   7.1190479479e-01   2.6475362024e-05   1.4360611031e+00   1.7051577837e-01  -1.7051577837e-01   4.9235328134e+02   3.9577123651e-03   1.2117680931e-07   1.8465034507e+00   8.8781898274e-09   3.4240368590e-15   2.7040015449e-10   2.1620163602e-01   9.2523463011e-09   8.8605683877e-03   8.2250254887e-09   1.6061992103e-23   1.2994407885e-24   5.4312164176e-17   4.1324789669e-14   2.7612759983e-06   1.1004698007e-02   7.8266702061e-22   8.1951652774e-16   2.4276950312e-26   7.6393030968e-01  -1.7263913040e+04
  -6.2055121290e-01  -6.2181822007e-01   7.2537253183e-01   2.6142075038e-05   1.3977041080e+00   2.0082303806e-01  -2.0082303806e-01   4.8328398274e+02   3.7661201582e-03   5.0528283034e-06   1.8186086804e+00   8.3851926209e-09   3.0983674250e-15   2.5264966631e-10   2.1701042113e-01   9.5616190901e-09   8.4336788102e-03   7.4894775387e-09   1.7405863710e-23   1.3925053460e-24   5.5978311859e-17   4.1621424110e-14   2.5828079549e-06   1.0475230362e-02   6.8288628690e-22   7.9740736348e-16   2.4147822312e-26   7.6407806120e-01  -1.6342870851e+04
  -6.1844943162e-01  -6.1928420574e-01   6.6096437399e-01   2.7829369657e-05   1.6826493804e+00   9.1125759227e-02  -9.1125759227e-02   5.2996899390e+02   4.7572557018e-03   1.0632868712e-04   2.1747366176e+00   1.0521419711e-08   5.5425384470e-15   3.2951691316e-10   2.1282641398e-01   9.2442163855e-09   1.0642358250e-02   1.1741523530e-08   1.2582426202e-23   1.0587944484e-24   4.5344887171e-17   3.7903353314e-14   3.4449205662e-06   1.3213977182e-02   1.4487487435e-21   8.6207202933e-16   2.6347964521e-26   7.6331377383e-01  -2.1105260184e+04
  -6.1714213237e-01  -6.1761465751e-01   5.7821553190e-01   3.0412013606e-05   2.1618314309e+00   3.9359183545e-03  -3.9359183545e-03   6.0504992231e+02   6.3789217156e-03   3.0350784981e-04   3.9938476636e+00   1.3136945529e-08   1.8937786411e-14   5.5490175300e-10   2.0598053323e-01   1.4433314726e-08   1.4256252178e-02   1.8438546208e-08   2.4259573403e-23  -4.0958112320e-23   3.5135531863e-17   3.1196618434e-14   4.6363427499e-06   1.7695241865e-02   6.0759269216e-21   9.1938288314e-16   8.7103368019e-26   7.6206328982e-01  -2.8896489429e+04
  -6.1627149641e-01  -6.1666960723e-01   5.2453227954e-01   3.2418365924e-05   2.5591623547e+00   8.7735998053e-03  -8.7735998053e-03   6.6627483656e+02   7.7291815941e-03   4.9017146792e-04   8.2829875424e+00   1.4103531510e-08   6.1767222114e-14   9.6066622154e-10   2.0028020170e-01   2.8850738482e-08   1.7265364799e-02   2.3281972665e-08   2.7317778218e-23  -9.0945864539e-23   3.6907008829e-17   2.5382542197e-14   5.3120361034e-06   2.1426956520e-02   2.1779979754e-20   9.1773830392e-16   1.4074448072e-25   7.6102209775e-01  -3.5383433661e+04
  -6.1543029614e-01  -6.1587338560e-01   4.7618717005e-01   3.4521848414e-05   3.0527261724e+00   8.0597679067e-02  -8.0597679067e-02   7.3306308249e+02   9.2333369876e-03   4.6731770469e-04   1.5830588685e+01   1.3987456392e-08   1.8163438095e-13   1.6519509574e-09   1.9392998088e-01   5.6470328356e-08   2.0617439117e-02   2.7832686840e-08   6.1250943629e-23   5.7247342451e-24   4.3997145314e-17   1.8923328914e-14   5.7479054802e-06   2.5584496807e-02   6.6615820278e-20   8.7912977396e-16   4.4113898181e-25   7.5986223534e-01  -4.2609764995e+04
  -6.1417885560e-01  -6.1498720669e-01   4.4013404741e-01   3.6322710008e-05   3.5010602535e+00   1.7421463191e-01  -1.7421463191e-01   7.9227470959e+02   1.0595792020e-02   1.4247343168e-05   2.4250118543e+01   1.3026967654e-08   3.8809938656e-13   2.4059927667e-09   1.8817784372e-01   9.3406779380e-08   2.3653668361e-02   3.0972646336e-08  -4.4743997434e-20   1.6986420230e-23   4.7099156101e-17   1.3332337245e-14   5.9098533062e-06   2.9350809751e-02   1.4376298899e-19   8.2165012869e-16  -2.4340750360e-22   7.5881162850e-01  -4.9155783367e+04
  -6.1296788542e-01  -6.1337050451e-01   4.5754414546e-01   3.5425153398e-05   3.3498181612e+00   5.0868858233e-02  -5.0868858233e-02   7.6253372893e+02   9.9079724062e-03   3.1500074150e-04   2.0400556589e+01   1.3523333109e-08   2.7795034464e-13   2.0531222544e-09   1.9108174415e-01   7.5334100200e-08   2.2120848702e-02   2.9363215287e-08   8.4782200085e-23   7.9622286892e-24   4.6316189308e-17   1.6212301234e-14   5.8296906266e-06   2.7449444451e-02   1.0185080655e-19   8.5019423382e-16   6.9623690975e-25   7.5934201273e-01  -4.5851206534e+04
  -6.1228298220e-01  -6.1256526634e-01   4.8773821180e-01   3.3989600243e-05   3.0168427097e+00  -1.1539429781e-01   1.1539429781e-01   7.1591808766e+02   8.8439881183e-03   4.6702766074e-04   1.4034290501e+01   1.4179882204e-08   1.4538738040e-13   1.4571842727e-09   1.9557375227e-01   4.9470051581e-08   1.9749726743e-02   2.6654200681e-08   5.0188019840e-23   4.6739386341e-24   4.0759409782e-17   2.0720394097e-14   5.6751654812e-06   2.4508294944e-02   5.3136480727e-20   8.9429911202e-16   3.3353928441e-25   7.6016245912e-01  -4.0739462038e+04
  -6.1155931355e-01  -6.1200069806e-01   5.2396371289e-01   3.2441319954e-05   2.6945254946e+00  -2.7362772267e-01   2.7362772267e-01   6.6698952621e+02   7.7451424702e-03   1.9533019246e-04   7.1415380045e+00   1.4760066380e-08   5.3725578696e-14   8.4726708246e-10   2.0021292391e-01   2.4371626075e-08   1.7300903247e-02   2.3760070259e-08  -2.4888718521e-22  -4.1756027284e-21   3.1158745980e-17   2.5428620824e-14   5.4888081265e-06   2.1470834962e-02   1.9633481353e-20   9.4204835333e-16  -2.5808478766e-23   7.6100978533e-01  -3.5460319637e+04
  -6.1068026378e-01  -6.1111792904e-01   5.3985032578e-01   3.1814168605e-05   2.5977262689e+00  -3.4851255456e-01   3.4851255456e-01   6.4757807113e+02   7.3140974871e-03   2.5409849514e-07   4.5903475451e+00   1.4923964221e-08   3.0092856241e-14   6.2886918244e-10   2.0203272411e-01   1.5530833120e-08   1.6340293134e-02   2.2576203382e-08   1.0722895602e-23   9.7645179036e-25   2.6407197605e-17   2.7310060623e-14   5.3980503417e-06   2.0279365876e-02   1.0903107504e-20   9.6125573427e-16   4.9933346256e-26   7.6134216517e-01  -3.3389528308e+04
  -6.0971671513e-01  -6.1024259852e-01   5.1812933774e-01   3.2679172027e-05   2.7807349989e+00  -3.3108699496e-01   3.3108699496e-01   6.7441349761e+02   7.9107219799e-03   3.3141339301e-04   8.3801384238e+00   1.4669515236e-08   6.6393688048e-14   9.4183990506e-10   1.9951386917e-01   2.8750991103e-08   1.7669899530e-02   2.4145363454e-08   2.3998269110e-23   2.2083037052e-24   3.2620129355e-17   2.4732264171e-14   5.5149889157e-06   2.1928542519e-02   2.4160437111e-20   9.3393840499e-16   1.2943353966e-25   7.6088210528e-01  -3.6255838682e+04
  -6.0895639331e-01  -6.0919083174e-01   4.7171095124e-01   3.4733602151e-05   3.2800244024e+00  -2.0317469368e-01   2.0317469368e-01   7.3992968141e+02   9.3899110236e-03   7.8863338420e-04   1.9281622895e+01   1.3531310552e-08   2.3150918321e-13   1.8904420105e-09   1.9326887537e-01   7.0457578210e-08   2.0966277200e-02   2.7462746622e-08   7.7666679403e-23   7.2690837106e-24   4.4879636901e-17   1.8610346007e-14   5.6614815501e-06   2.6017588073e-02   8.3326194912e-20   8.6060288997e-16   5.7713012115e-25   7.5974148453e-01  -4.3362663227e+04
  -6.0840767157e-01  -6.0872195488e-01   4.4358430418e-01   3.6140435022e-05   3.6270869401e+00  -8.8221516053e-02   8.8221516053e-02   7.8619835161e+02   1.0454670956e-02   7.3257926027e-04   2.7231440182e+01   1.2470024646e-08   4.2373538364e-13   2.6338915240e-09   1.8877351548e-01   1.0686340683e-07   2.3339055632e-02   2.9398392856e-08   1.2759616286e-22   1.2015410947e-23   4.9628718668e-17   1.4358017695e-14   5.6947090793e-06   2.8961154723e-02   1.4998025295e-19   8.0353079309e-16   1.1571915862e-24   7.5892042809e-01  -4.8478650945e+04
  -6.0745221358e-01  -6.0809338827e-01   4.1108105171e-01   3.7952511838e-05   4.0342281002e+00   1.0874753348e-01  -1.0874753348e-01   8.4741985826e+02   1.1890051357e-02   3.2008630047e-04   3.8359994970e+01   1.0481595783e-08   8.1079875361e-13   3.7932520600e-09   1.8271330139e-01   1.7551553488e-07   2.6537627211e-02   3.0707039354e-08   2.0418810400e-22   1.9270068872e-23   4.9268286796e-17   9.0149857018e-15   5.5619207886e-06   3.2929729436e-02   2.7357605343e-19   7.0758946942e-16   2.3446593600e-24   7.5781355954e-01  -5.5376256525e+04
  -6.0615556650e-01  -6.0681103889e-01   3.9634978023e-01   3.8850397913e-05   4.2098275561e+00   2.2713646845e-01  -2.2713646845e-01   8.7841510251e+02   1.2628445223e-02   8.7069378931e-05   5.2580502356e+01   9.0044966403e-09   1.2835411909e-12   5.6668139734e-09   1.7959561088e-01   2.6870537452e-07   2.8182737547e-02   3.0172005781e-08   3.3057991104e-22   3.1166387971e-23   5.2426587967e-17   6.8452160995e-15   5.2470701893e-06   3.4971978935e-02   4.0354242748e-19   6.2014025374e-16   4.2329355975e-24   7.5724411202e-01  -5.8926627052e+04
  -6.0422150604e-01  -6.0550009411e-01   3.7720839117e-01   4.0099340917e-05   4.5851464382e+00   4.5657403594e-01  -4.5657403594e-01   9.2223777482e+02   1.3685843388e-02   8.9769450064e-05   8.4697448367e+01   6.6175870789e-09   2.5179666553e-12   1.1136975712e-08   1.7513074850e-01   5.2491502259e-07   3.0537998292e-02   2.7793875772e-08   7.2697476141e-22   6.8299145177e-23   5.9342643180e-17   4.7807507098e-15   4.4610716029e-06   3.7897659220e-02   6.5994300198e-19   4.4562823448e-16   1.0750209453e-23   7.5642856245e-01  -6.4014602540e+04
  -6.0115527890e-01  -6.0294291798e-01   3.5078759063e-01   4.1998622064e-05   5.2457132517e+00   7.8515481089e-01  -7.8515481089e-01   9.9042005404e+02   1.5361472898e-02   6.0994189136e-05   1.0196820413e+02   3.2113781405e-09   4.0407686358e-12   1.7742656858e-08   1.6805538665e-01   9.9255633317e-07   3.4270163824e-02   2.0989126718e-08   8.8442014306e-22   8.2313065977e-23   3.8246384342e-17   2.0008489131e-15   3.2213141622e-06   4.2534029588e-02   7.4423213095e-19   1.9995643736e-16   1.6042980451e-23   7.5513616412e-01  -7.2078222592e+04
  -5.9674089180e-01  -5.9936763983e-01   3.3556699409e-01   4.3199592661e-05   5.6394522095e+00   1.0475172037e+00  -1.0475172037e+00   1.0344667123e+03   1.6462803196e-02   6.2290422203e-06   1.0037671751e+02   1.7951692015e-09   4.7486844763e-12   2.1703510731e-08   1.6340500433e-01   1.3826103879e-06   3.6722642086e-02   1.6429833322e-08   5.9852712827e-22   5.5251431715e-23   1.8529349111e-17   7.8279884692e-16   2.4545432718e-06   4.5581841190e-02   6.5378804068e-19   8.0863651868e-17   1.2249526016e-23   7.5428663531e-01  -7.7381710869e+04
  -5.9280083247e-01  -5.9411414376e-01   3.3427681355e-01   4.3305384768e-05   5.6830536895e+00   1.0609968235e+00  -1.0609968235e+00   1.0383806829e+03   1.6561351543e-02   8.7354414267e-07   9.9294183478e+01   1.6676076823e-09   4.7700536138e-12   2.1938427903e-08   1.6298888335e-01   1.4171702704e-06   3.6942092726e-02   1.6010416886e-08   5.4011470231e-22   4.9819599027e-23   1.6306956123e-17   6.7380335216e-16   2.3867909160e-06   4.5854561929e-02   6.3745250790e-19   7.0414848458e-17   1.1168843015e-23   7.5421061841e-01  -7.7856275232e+04
  -5.9017468762e-01  -5.9148752117e-01   3.3767314320e-01   4.3028278698e-05   5.6981516007e+00   9.2095422949e-01  -9.2095422949e-01   1.0281402327e+03   1.6303750496e-02   2.2658048426e-05   1.0157928699e+02   1.9951195192e-09   4.6881959490e-12   2.1221491073e-08   1.6407660914e-01   1.3242983517e-06   3.6368445168e-02   1.7103270121e-08   6.8301563492e-22   6.3130397936e-23   2.2088728680e-17   9.6145851399e-16   2.5684458237e-06   4.5141691903e-02   6.7739490891e-19   9.7603329400e-17   1.3745353424e-23   7.5440932072e-01  -7.6615893357e+04
  -5.8791539409e-01  -5.8886185407e-01   3.4965343585e-01   4.2085238343e-05   5.5257706102e+00   6.3552832781e-01  -6.3552832781e-01   9.9357289703e+02   1.5439886322e-02   3.2902303136e-04   1.0898193725e+02   3.3958450542e-09   4.3828375929e-12   1.9201580446e-08   1.6772426540e-01   1.0578849139e-06   3.4444523603e-02   2.0921013186e-08   1.0349321079e-21   9.6267785023e-23   4.1986250461e-17   2.2084955405e-15   3.1619469345e-06   4.2751308070e-02   7.9042456173e-19   2.0272537875e-16   1.8940854945e-23   7.5507563957e-01  -7.2457515720e+04
  -5.8650888501e-01  -5.8696893411e-01   3.7991043053e-01   3.9917013031e-05   4.9470620192e+00   1.5519666334e-01  -1.5519666334e-01   9.1578944812e+02   1.3529330899e-02   6.6379640085e-04   9.7219415259e+01   6.9163511113e-09   2.8321439413e-12   1.2812406477e-08   1.7579146525e-01   5.7471254421e-07   3.0188944055e-02   2.7381325943e-08  -2.2668001529e-19   8.9618626539e-23   6.8879118678e-17   5.8728432068e-15   4.3788484950e-06   3.7465378566e-02   7.3114886371e-19   4.4884279432e-16  -2.7745385521e-21   7.5654921146e-01  -6.3264349948e+04
  -5.8567182310e-01  -5.8604883592e-01   4.0455414277e-01   3.8343964293e-05   4.5249408007e+00  -1.3890580546e-01   1.3890580546e-01   8.6087976084e+02   1.2209790794e-02   5.2007202841e-04   7.1531399246e+01   9.2664508620e-09   1.6314224248e-12   8.2495601105e-09   1.8136297275e-01   3.3904325978e-07   2.7249354009e-02   2.9221870043e-08  -1.4626622973e-19   5.6504452837e-23   7.2590008198e-17   9.2460810921e-15   5.0044672832e-06   3.3815403309e-02   4.9198244720e-19   6.0472735264e-16  -1.5380036565e-21   7.5756687968e-01  -5.6917865551e+04
  -5.8460716135e-01  -5.8529481028e-01   4.3111430035e-01   3.6810100245e-05   4.0973834705e+00  -3.8228079262e-01   3.8228079262e-01   8.0861284391e+02   1.0976674653e-02   3.1479312204e-06   4.7508607499e+01   1.1233293553e-08   8.3854169345e-13   5.0365738906e-09   1.8656940970e-01   1.9543415668e-07   2.4501928342e-02   2.9119391944e-08   5.9219381825e-22  -6.0190139007e-21   6.8552395769e-17   1.3097248485e-14   5.3716961277e-06   3.0405209423e-02   2.7608630468e-19   7.2516954738e-16   3.1706100078e-24   7.5851784001e-01  -5.0989437586e+04
  -5.8354545366e-01  -5.8391951241e-01   3.9990302750e-01   3.8629057433e-05   4.5881832206e+00  -7.9059350127e-02   7.9059350127e-02   8.7073428479e+02   1.2444793878e-02   6.4960684539e-04   7.6887178101e+01   8.8622268048e-09   1.8354056318e-12   9.0584063159e-09   1.8037072629e-01   3.7650400573e-07   2.7772899303e-02   2.9058385965e-08  -1.6232984091e-19   6.2980258762e-23   7.3076516254e-17   8.6056562118e-15   4.9058468368e-06   3.4465403718e-02   5.4037699742e-19   5.7876514662e-16  -1.7568165083e-21   7.5738564136e-01  -5.8048011556e+04
  -5.8264228158e-01  -5.8317139492e-01   3.7259529939e-01   4.0415493663e-05   5.0584155055e+00   2.7548980256e-01  -2.7548980256e-01   9.3345962257e+02   1.3959163376e-02   6.4151366361e-04   1.0296000637e+02   6.1084247260e-09   3.2339443405e-12   1.4410779044e-08   1.7397654782e-01   6.6681308055e-07   3.1146425582e-02   2.6428861518e-08  -2.4805744286e-19   9.8761796163e-23   6.5803858425e-17   4.9117239719e-15   4.1330031751e-06   3.8654478821e-02   7.8292732162e-19   3.9518414364e-16  -3.1795643257e-21   7.5621770101e-01  -6.5332155207e+04
  -5.8090469883e-01  -5.8211316825e-01   3.4588465147e-01   4.2376287522e-05   5.5360321897e+00   7.3959945033e-01  -7.3959945033e-01   1.0041944807e+03   1.5704392491e-02   1.6906484424e-04   1.0722343320e+02   2.9386995104e-09   4.4993497574e-12   1.9851109085e-08   1.6660739469e-01   1.1345988365e-06   3.5033634876e-02   1.9807870421e-08  -2.3081709456e-19   9.4263565246e-23   3.6486167170e-17   1.7848708768e-15   2.9828040610e-06   4.3483186683e-02   7.6569881471e-19   1.7037638001e-16  -3.4308984808e-21   7.5487162374e-01  -7.3730593213e+04
  -5.7852635749e-01  -5.7969622942e-01   3.3675466488e-01   4.3102777507e-05   5.6416841314e+00   9.8759245191e-01  -9.8759245191e-01   1.0308896498e+03   1.6372835542e-02   5.9045685557e-08   1.0053853923e+02   1.8836401207e-09   4.6904226667e-12   2.1315729477e-08   1.6378489886e-01   1.3454935502e-06   3.6522300701e-02   1.6776675408e-08   6.3514147192e-22   5.8672030615e-23   2.0211508458e-17   8.6783541446e-16   2.5216212783e-06   4.5332860350e-02   6.6456236711e-19   8.9113313041e-17   1.2875869182e-23   7.5435603300e-01  -7.6948481705e+04
  -5.7618702835e-01  -5.7735648557e-01   3.4474802085e-01   4.2465058509e-05   5.5259858792e+00   7.8519120960e-01  -7.8519120960e-01   1.0074424593e+03   1.5785441506e-02   1.5409530969e-04   1.0648797208e+02   2.7983749027e-09   4.5255366317e-12   2.0017428918e-08   1.6626516682e-01   1.1583084920e-06   3.5214149106e-02   1.9446555359e-08   9.2626550997e-22   8.5948833254e-23   3.4298037284e-17   1.6568873822e-15   2.9272422696e-06   4.3707446133e-02   7.5169764242e-19   1.5956486540e-16   1.7621173713e-23   7.5480911013e-01  -7.4120677590e+04
  -5.7450647571e-01  -5.7501757113e-01   3.6917849327e-01   4.0653688829e-05   5.0717817387e+00   3.5723639859e-01  -3.5723639859e-01   9.4194837303e+02   1.4166543946e-02   7.5608323958e-04   1.0566618527e+02   5.6918967666e-09   3.4382690890e-12   1.5202569373e-08   1.7310089050e-01   7.1931003138e-07   3.1608347606e-02   2.5696532771e-08  -2.5609534757e-19   1.0235337653e-22   6.3419192798e-17   4.5208728855e-15   3.9911765109e-06   3.9228251915e-02   8.0121184757e-19   3.6626164974e-16  -3.3541609348e-21   7.5605775290e-01  -6.6330014175e+04
