# time = 0.175
# Grid points = 541
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.4887753484e-01  -1.4957049636e-01   1.1432739190e+00   1.8976147118e-05  -6.1839018381e-02  -1.0683978406e-01   1.0683978406e-01   3.0750307541e+02   1.3627896620e-04   9.9379308322e-07   3.4766022924e-01   2.0144888890e-09   5.7700645598e-17   5.6588529768e-11   2.3233414504e-01   3.2568260005e-09   3.2980120991e-04   1.5258830080e-09   1.2024127937e-26   6.4088905392e-28   6.3959343351e-20   3.4426963218e-17   4.8186021460e-07   4.6622863174e-04   1.7527017865e-24   1.7093635106e-18   1.2558266844e-30   7.6686933641e-01   8.9377505474e+02
  -1.4749065606e-01  -1.4818457331e-01   1.0941009945e+00   1.9598927869e-05  -7.8055824082e-02  -1.6182572847e-01   1.6182572847e-01   3.2126166126e+02   4.2272237580e-04   3.0069473325e-05   2.8609162207e+00   5.8292960656e-09   6.1162644309e-16   1.9969193675e-10   2.3112536203e-01   1.0030157587e-08   9.3739343949e-04   4.4813147496e-09   4.0019868758e-26   4.2229071225e-27   1.3929699949e-19   7.6911820376e-17   1.4249969648e-06   1.2949246129e-03   5.4924386448e-23   3.3083017448e-18   1.0613548062e-29   7.6664087438e-01  -7.4245540374e+02
  -1.4645457554e-01  -1.4679673880e-01   9.2266885913e-01   2.2146937065e-05  -4.4160217277e-02  -2.6882775053e-01   2.6882775053e-01   3.8062899121e+02   1.6631068375e-03   2.7489548051e-04   3.3042123961e+01   2.2365015204e-08   1.6872534544e-14   1.2254850681e-09   2.2589100678e-01   4.2025100808e-08   3.5832494463e-03   1.8482823059e-08   1.0650402578e-24  -3.0245088184e-24   3.8691268159e-19   2.0253868254e-16   5.5688863815e-06   4.8602981941e-03   6.4198100673e-21   6.9854931992e-18   3.7751565988e-28   7.6565979259e-01  -7.6146937278e+03
  -1.4588147344e-01  -1.4611241229e-01   7.8305090223e-01   2.4819626806e-05   7.0860636118e-02  -3.0167844522e-01   3.0167844522e-01   4.4804649245e+02   3.0841414652e-03   8.2052419822e-04   1.2739978747e+02   4.0139132130e-08   1.4784899663e-13   4.9536882070e-09   2.1989419060e-01   1.0225167394e-07   6.6419918004e-03   4.2330741404e-08   3.8799254809e-24  -1.0851269039e-23   6.6322642930e-19   2.4734932107e-16   1.0143990990e-05   8.9083354949e-03   1.0519239598e-19   7.5367765463e-18   3.1130242880e-27   7.6454514844e-01  -1.5208929440e+04
  -1.4546459710e-01  -1.4565053460e-01   6.8038292862e-01   2.7300774852e-05   1.9199553304e-01  -3.2321721076e-01   3.2321721076e-01   5.1512893353e+02   4.5185401873e-03   1.6448107169e-03   3.1896389162e+02   5.5918598330e-08   7.2453617750e-13   1.2888784674e-08   2.1384067133e-01   2.0074144493e-07   9.7418622947e-03   7.3621041910e-08   1.0208805820e-23  -2.7709948299e-23   9.9037041778e-19   2.6362886225e-16   1.4303710576e-05   1.2979937320e-02   7.1910550621e-19   7.7145572703e-18   1.5260596028e-26   7.6342288218e-01  -2.2774707104e+04
  -1.4511595177e-01  -1.4527865960e-01   6.0237858279e-01   2.9608945630e-05   3.1458983379e-01  -3.3781053705e-01   3.3781053705e-01   5.8123413789e+02   5.9555181744e-03   2.6932480982e-03   6.8361390161e+02   6.9244404594e-08   2.7279250438e-12   2.8038108983e-08   2.0777589060e-01   3.6155404044e-07   1.2858036659e-02   1.1396978954e-07   2.3200639428e-23  -6.0793194935e-23   1.3590806826e-18   2.5899295014e-16   1.7921789951e-05   1.7046696626e-02   3.3035355180e-18   7.8296122771e-18   5.6473780740e-26   7.6230088152e-01  -3.0271103276e+04
  -1.4480422954e-01  -1.4495324395e-01   5.4087257913e-01   3.1784388147e-05   4.3727669908e-01  -3.4877501161e-01   3.4877501161e-01   6.4665128657e+02   7.4039000886e-03   3.9573067569e-03   1.3592624191e+03   8.0237310582e-08   8.8103010699e-12   5.5244826563e-08   2.0166257000e-01   6.2253528301e-07   1.6007594246e-02   1.6522866790e-07   4.8148644369e-23  -1.2166302267e-22   1.7470935004e-18   2.4082301608e-16   2.1001336752e-05   2.1136203132e-02   1.2109094139e-17   8.0493629912e-18   1.7400975903e-25   7.6117170803e-01  -3.7762026302e+04
  -1.4451504476e-01  -1.4465521513e-01   4.9091414340e-01   3.3858022566e-05   5.5992368430e-01  -3.5772296412e-01   3.5772296412e-01   7.1169668360e+02   8.8730234255e-03   5.4374890110e-03   2.5954409496e+03   8.9204235144e-08   2.5761790621e-11   1.0269264601e-07   1.9546126797e-01   1.0470210298e-06   1.9209374399e-02   2.2918924826e-07  -1.0123025160e-23   8.8523831408e-24   2.1214513833e-18   2.1398479034e-16   2.3573112005e-05   2.5276582951e-02   3.8462798794e-17   8.4167537649e-18   9.9070422474e-26   7.6002773343e-01  -4.5307631471e+04
  -1.4424070688e-01  -1.4437487438e-01   4.4944625210e-01   3.5848787907e-05   6.8246890852e-01  -3.6549818099e-01   3.6549818099e-01   7.7651133260e+02   1.0368079000e-02   7.1225364561e-03   4.8191395160e+03   9.6620522385e-08   6.9869408712e-11   1.8416707023e-07   1.8915002987e-01   1.7420704719e-06   2.2473644829e-02   3.0623057524e-07  -3.7093202814e-24   1.6581810014e-23   2.4372705142e-18   1.8198777335e-16   2.5674169757e-05   2.9483632761e-02   1.1006153298e-16   8.9201035847e-18   3.2618537062e-25   7.5886468921e-01  -5.2942492092e+04
  -1.4397651519e-01  -1.4410653939e-01   4.1445104517e-01   3.7768838276e-05   8.0480525108e-01  -3.7258401423e-01   3.7258401423e-01   8.4113681222e+02   1.1891432915e-02   8.9914489427e-03   8.6897585266e+03   1.0326147183e-07   1.7680383825e-10   3.2235125463e-07   1.8271879493e-01   2.8881619797e-06   2.5804759977e-02   3.9332575753e-07   2.5441370514e-23   2.9344172576e-23   2.6416316264e-18   1.4768770362e-16   2.7353040141e-05   3.3764806850e-02   2.8771920623e-16   9.5421620095e-18   8.0315741513e-25   7.5768057792e-01  -6.0684274011e+04
  -1.4371929552e-01  -1.4384649099e-01   3.8451634519e-01   3.9627036435e-05   9.2685145001e-01  -3.7927601057e-01   3.7927601057e-01   9.0558361260e+02   1.3443912586e-02   1.1016768430e-02   1.5081535136e+04   1.1042170881e-07   4.1612493469e-10   5.5248563769e-07   1.7616395079e-01   4.7818726370e-06   2.9203829356e-02   4.8272700616e-07   6.7295927078e-23   4.8866345955e-23   2.6824551037e-18   1.1360342777e-16   2.8678373032e-05   3.8122971140e-02   6.8817090404e-16   1.0283265859e-17   1.8092095908e-24   7.5647464241e-01  -6.8541303282e+04
  -1.4346674443e-01  -1.4359210006e-01   3.5861642491e-01   4.1430337688e-05   1.0485661891e+00  -3.8576159903e-01   3.8576159903e-01   9.6985328004e+02   1.5025125125e-02   1.3163402552e-02   2.4961915466e+04   1.2025486032e-07   9.0845315631e-10   9.2480475983e-07   1.6948697154e-01   7.8852314163e-06   3.2669316965e-02   5.6383576210e-07   1.9662268250e-22   4.2872503831e-23   2.5252527429e-18   8.2015394477e-17   2.9750204890e-05   4.2557364570e-02   1.5065145130e-15   1.1172118143e-17   4.4737595956e-24   7.5524710169e-01  -7.6514746054e+04
  -1.4321709191e-01  -1.4334138880e-01   3.3598633155e-01   4.3184416445e-05   1.1699395666e+00  -3.9216153179e-01   3.9216153179e-01   1.0339447899e+03   1.6633428409e-02   1.5400355447e-02   3.9267853721e+04   1.3626010468e-07   1.8465380764e-09   1.5055095319e-06   1.6269452901e-01   1.2866013451e-05   3.6196906670e-02   6.2864944365e-07   5.6221349380e-22   5.8669704624e-23   2.1692262654e-18   5.4870800021e-17   3.0715750232e-05   4.7063547140e-02   3.0387721268e-15   1.2344716629e-17   9.0901314350e-24   7.5399916315e-01  -8.4598817778e+04
  -1.4296889441e-01  -1.4309279502e-01   3.1604179281e-01   4.4894088033e-05   1.2909887559e+00  -3.9855373654e-01   3.9855373654e-01   1.0978611367e+03   1.8267430229e-02   1.7689784943e-02   5.8981303267e+04   1.6393688604e-07   3.5318053089e-09   2.3798767538e-06   1.5579216402e-01   2.0621089901e-05   3.9782745402e-02   6.7638715994e-07   4.5360856053e-22  -5.8572537576e-23   1.6304046733e-18   3.3500637875e-17   3.1791243279e-05   5.1637601454e-02   5.7313644505e-15   1.4277724268e-17   1.2745681586e-23   7.5273185306e-01  -9.2788540408e+04
  -1.4272090268e-01  -1.4284499379e-01   2.9833238183e-01   4.6563076265e-05   1.4117553972e+00  -4.0498776802e-01   4.0498776802e-01   1.1615944712e+03   1.9927050365e-02   2.0004879880e-02   8.5444321965e+04   2.1167942458e-07   6.4458685393e-09   3.6606968798e-06   1.4877981024e-01   3.2294117731e-05   4.3425750411e-02   7.1279424201e-07   4.8621704331e-22  -1.4036931539e-22   1.0975838614e-18   1.8332371993e-17   3.3290853818e-05   5.6279072438e-02   1.0316497287e-14   1.8448421166e-17   1.5492293075e-23   7.5144519033e-01  -1.0108514300e+05
  -1.4247200191e-01  -1.4259681156e-01   2.8250068352e-01   4.8194767373e-05   1.5322928355e+00  -4.1149308392e-01   4.1149308392e-01   1.2251463862e+03   2.1612710881e-02   2.2317264119e-02   1.2068374251e+05   2.9208617155e-07   1.1376399874e-08   5.5007666506e-06   1.4165522421e-01   4.9306176535e-05   4.7125799338e-02   7.4570903310e-07   8.0650747737e-22   6.4969379200e-23   6.4306326750e-19   8.8138274697e-18   3.5668318692e-05   6.0988638705e-02   1.8128630442e-14   2.7810855897e-17   2.5052827553e-23   7.5013881332e-01  -1.0949203691e+05
  -1.4222115970e-01  -1.4234719225e-01   2.6826102526e-01   4.9792118943e-05   1.6526594234e+00  -4.1808440043e-01   4.1808440043e-01   1.2885203551e+03   2.3325078925e-02   2.4598542689e-02   1.6770054163e+05   4.2416362916e-07   1.9633114281e-08   8.1097413187e-06   1.3441508467e-01   7.3419941640e-05   5.0883104470e-02   7.8194674402e-07   6.2447364068e-22   4.8432778065e-23   3.2042255734e-19   3.6440090562e-18   3.9585217267e-05   6.5767292361e-02   3.1813355834e-14   4.8642102610e-17   2.2464659760e-23   7.4881217785e-01  -1.1801357584e+05
  -1.4196736493e-01  -1.4209512715e-01   2.5538075029e-01   5.1357936621e-05   1.7729283421e+00  -4.2476578487e-01   4.2476578487e-01   1.3517294360e+03   2.5065354790e-02   2.6828397796e-02   2.3082143746e+05   6.3719469788e-07   3.3425996948e-08   1.1778645190e-05   1.2705380446e-01   1.0684579699e-04   5.4698750151e-02   8.2670645080e-07   3.9606133108e-22   2.9709889229e-23   1.3375029653e-19   1.2670683248e-18   4.6030609516e-05   7.0616959870e-02   5.6921928245e-14   9.5112856067e-17   1.9091063497e-23   7.4746433314e-01  -1.2665651683e+05
  -1.4170957437e-01  -1.4183960272e-01   2.4366634254e-01   5.2895197948e-05   1.8932081858e+00  -4.3153395185e-01   4.3153395185e-01   1.4148074658e+03   2.6835724886e-02   2.9001211656e-02   3.1623779102e+05   9.7743309268e-07   5.6542500364e-08   1.6916061177e-05   1.1956169099e-01   1.5239259047e-04   5.8575546051e-02   8.8425509738e-07   6.0775380732e-22  -1.6611322324e-21   5.5772451928e-20   3.6368774564e-19   5.6534744810e-05   7.5541430480e-02   1.0557664882e-13   2.0108959270e-16   2.5739683468e-23   7.4609357086e-01  -1.3543226900e+05
  -1.4144665308e-01  -1.4157954602e-01   2.3295317857e-01   5.4407392135e-05   2.0136903311e+00  -4.3838192418e-01   4.3838192418e-01   1.4778224310e+03   2.8639980545e-02   3.1126024370e-02   4.3281388669e+05   1.5195236761e-06   9.5579834755e-08   2.4100039762e-05   1.1192250203e-01   2.1366927920e-04   6.2519175606e-02   9.5866492055e-07   1.5065991861e-22   1.5365497400e-23   2.0825005735e-20   8.4824081900e-20   7.3545749780e-05   8.0547487191e-02   2.0515053287e-13   4.5072724129e-16   5.2281002277e-23   7.4469694634e-01  -1.4435993898e+05
  -1.4117730106e-01  -1.4131376014e-01   2.2309971317e-01   5.5898581011e-05   2.1347135636e+00  -4.4530276720e-01   4.4530276720e-01   1.5408793830e+03   3.0483963130e-02   3.3206725561e-02   5.9292564873e+05   2.3852068840e-06   1.6212733792e-07   3.4136829338e-05   1.0411194344e-01   2.9528094609e-04   6.6538892496e-02   1.0537989515e-06   3.0592077452e-23   2.1209886638e-24   3.1786433831e-21   1.5407114286e-20   1.0106363265e-04   8.5645146878e-02   4.1915900837e-13   1.0593243964e-15   1.8348776580e-22   7.4326993464e-01  -1.5346850452e+05
  -1.4089995760e-01  -1.4104084198e-01   2.1398710330e-01   5.7372747220e-05   2.2567842563e+00  -4.5228955289e-01   4.5228955289e-01   1.6040929413e+03   3.2375255409e-02   3.5200583460e-02   8.1321870685e+05   3.7739011435e-06   2.7659250401e-07   4.8116983711e-05   9.6099742939e-02   4.0294915872e-04   7.0646471674e-02   1.1728343960e-06   6.5046655185e-24   4.4033682277e-25   4.6590360522e-22   2.1204903479e-21   1.4570832560e-04   9.0845117821e-02   8.9843389467e-13   2.5885081644e-15   6.7638045253e-22   7.4180666977e-01  -1.6279526886e+05
  -1.4061266959e-01  -1.4075907322e-01   2.0552224940e-01   5.8832401378e-05   2.3804364910e+00  -4.5932476404e-01   4.5932476404e-01   1.6675254162e+03   3.4321974166e-02   3.6987904254e-02   1.1151877458e+06   6.0125889138e-06   4.7484977741e-07   6.7451055508e-05   8.7856233424e-02   5.4345328186e-04   7.4853071436e-02   1.3174461591e-06   1.8091387015e-24   1.0282291986e-25   6.1241421846e-23   2.2159072862e-22   2.1854864196e-04   9.6152558080e-02   2.0084428117e-12   6.5260276390e-15   2.5833195858e-21   7.4030087919e-01  -1.7237988715e+05
  -1.4031268615e-01  -1.4046626595e-01   1.9763250008e-01   6.0278380485e-05   2.5060412131e+00  -4.6636497889e-01   4.6636497889e-01   1.7311736826e+03   3.6333321538e-02   3.8409025941e-02   1.5260693014e+06   9.6423510258e-06   8.2017900610e-07   9.3886781822e-05   7.9352745298e-02   7.2447722951e-04   7.9169663062e-02   1.4868262656e-06   7.9451999000e-24   3.4519214916e-25   8.8493237998e-23   5.1093298978e-23   3.3839875655e-04   1.0156342078e-01   4.6545527813e-12   1.6877996690e-14   1.0097399477e-20   7.3874545873e-01  -1.8226701938e+05
  -1.3999594015e-01  -1.4015910636e-01   1.9025518531e-01   6.1710786811e-05   2.6338598418e+00  -4.7333540312e-01   4.7333540312e-01   1.7950078064e+03   3.8422676049e-02   3.9366186874e-02   2.0810996170e+06   1.5581524793e-05   1.4259580590e-06   1.2951191290e-04   7.0553664415e-02   9.5448427735e-04   8.3612301707e-02   1.6764275154e-06   5.9168674588e-23   2.6557928669e-24   4.9598151314e-22   1.7987787059e-22   5.3807919893e-04   1.0706318802e-01   1.1147274117e-11   4.4690949273e-14   4.0329342841e-20   7.3713008654e-01  -1.9252133189e+05
  -1.3965656963e-01  -1.3983277395e-01   1.8332961945e-01   6.3129775308e-05   2.7646103964e+00  -4.8014440750e-01   4.8014440750e-01   1.8590081267e+03   4.0612520776e-02   3.9878718907e-02   2.8256354725e+06   2.5442835818e-05   2.4993043721e-06   1.7659132614e-04   6.1405780628e-02   1.2421445527e-03   8.8210158128e-02   1.8750078837e-06   4.4616815883e-22   2.1047612704e-23   3.0175050372e-21   9.6888098428e-22   8.7642263373e-04   1.1262166554e-01   2.7596089765e-11   1.2143650402e-13   1.6535186668e-19   7.3543742001e-01  -2.0325137237e+05
  -1.3928504468e-01  -1.3948036532e-01   1.7677940542e-01   6.4538451009e-05   2.9004695655e+00  -4.8670080443e-01   4.8670080443e-01   1.9233064867e+03   4.2946900087e-02   3.9966602767e-02   3.8135654064e+06   4.2218068647e-05   4.4294898227e-06   2.3695004160e-04   5.1807492043e-02   1.5948841386e-03   9.3027034864e-02   2.0590115955e-06   3.4336381337e-21   1.7115736497e-22   1.9351282017e-20   5.6653412485e-21   1.4634092572e-03   1.1818804433e-01   7.0930082118e-11   3.4139015118e-13   7.0440212417e-19   7.3363347868e-01  -2.1467009723e+05
  -1.3886265738e-01  -1.3908972404e-01   1.7049237151e-01   6.5945912356e-05   3.0462257034e+00  -4.9287576834e-01   4.9287576834e-01   1.9883560870e+03   4.5516947885e-02   3.9388433843e-02   5.0947603283e+06   7.2050902354e-05   7.9915199731e-06   3.1022085430e-04   4.1555978358e-02   2.0150571267e-03   9.8202483487e-02   2.1827147401e-06   2.8067695475e-20   1.4826346871e-21   1.3581060183e-19   3.7261266305e-20   2.5226804790e-03   1.2366340755e-01   1.9187167463e-10   1.0136627769e-12   3.2061677280e-18   7.3164794681e-01  -2.2721841921e+05
  -1.3833869023e-01  -1.3863559073e-01   1.6421980884e-01   6.7384787433e-05   3.2137395021e+00  -4.9837360705e-01   4.9837360705e-01   2.0558439225e+03   4.8563629327e-02   3.7257663697e-02   6.6785505557e+06   1.3094451902e-04   1.5006987232e-05   3.8869613677e-04   3.0108971360e-02   2.4903348461e-03   1.0411943123e-01   2.1507669925e-06   2.7313201398e-19   1.5315258998e-20   1.1733556486e-18   3.1252776682e-19   4.6145381938e-03   1.2883502949e-01   5.7255499010e-10   3.3875526449e-12   1.6949958153e-17   7.2929489589e-01  -2.4206255534e+05
