# time = 0.5
# Grid points = 945
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.3848396802e-01  -6.3909998920e-01   5.6853546235e-01   3.0751827221e-05   1.8002137697e+00  -4.2351457845e-01   4.2351457845e-01   6.1524492854e+02   6.6020646419e-03   1.0273585509e-04   4.0973393720e+00   1.5129278683e-08   2.0872172235e-14   6.2952300425e-10   2.0503878632e-01   1.3284814536e-08   1.4753453101e-02   2.1389369102e-08   1.3692583187e-23   1.2275514572e-24   3.8254773013e-17   3.0578132093e-14   5.2223388391e-06   1.8311276751e-02   7.4709247732e-21   9.3381314694e-16   5.2565040366e-26   7.6189121106e-01  -2.9969024860e+04
  -6.3724320889e-01  -6.3786794684e-01   5.8271622193e-01   3.0257012859e-05   1.7234428613e+00  -3.0107114874e-01   3.0107114874e-01   6.0042374333e+02   6.2780797060e-03   1.6893516153e-06   3.8558739063e+00   1.4754989658e-08   1.7679182358e-14   6.3358477789e-10   2.0640650987e-01   1.2743802697e-08   1.4031326736e-02   1.9751766184e-08   1.4344171979e-23   1.2751428760e-24   4.1134226084e-17   3.2428279120e-14   5.0132059386e-06   1.7416084042e-02   6.1498613879e-21   9.5052729884e-16   5.0112232479e-26   7.6214101826e-01  -2.8413355089e+04
  -6.3599280583e-01  -6.3661847094e-01   5.8003033314e-01   3.0349283802e-05   1.7527096059e+00  -3.0834298233e-01   3.0834298233e-01   6.0317590811e+02   6.3381335921e-03   2.2157702690e-06   3.8786995853e+00   1.4880375668e-08   1.8161482546e-14   6.3733553738e-10   2.0615299739e-01   1.2748366530e-08   1.4165170778e-02   2.0062367994e-08   1.4036270204e-23   1.2498221234e-24   4.0356559413e-17   3.2091295066e-14   5.0667504463e-06   1.7582004337e-02   6.3693842461e-21   9.5057812927e-16   4.9918585642e-26   7.6209471241e-01  -2.8701780566e+04
  -6.3474934349e-01  -6.3536714073e-01   5.6939702140e-01   3.0721217379e-05   1.8186547847e+00  -3.9696907295e-01   3.9696907295e-01   6.1432363277e+02   6.5818814271e-03   1.1549246916e-04   4.0844410491e+00   1.5099559081e-08   2.0669377997e-14   6.2946132400e-10   2.0512399005e-01   1.3261138612e-08   1.4708467918e-02   2.1284099906e-08   1.3751499909e-23   1.2322488931e-24   3.8453174481e-17   3.0693472390e-14   5.2075990527e-06   1.8255510765e-02   7.3830329892e-21   9.3457982872e-16   5.2489632702e-26   7.6190677340e-01  -2.9872104942e+04
  -6.3370923192e-01  -6.3413154626e-01   6.6129772613e-01   2.7819995242e-05   1.2988331262e+00  -3.4289736373e-02   3.4289736373e-02   5.2970434667e+02   4.7516880483e-03   2.0146931556e-04   3.4150255537e+00   1.0799550229e-08   8.6819787106e-15   4.6504588174e-10   2.1284992375e-01   1.4098285281e-08   1.0629543084e-02   1.2072531755e-08  -4.6628520877e-22   2.2842267902e-24   6.4461624837e-17   4.0849620311e-14   3.4517948961e-06   1.3199045985e-02   2.1284003361e-21   8.9908019776e-16  -1.1899983953e-24   7.6331799795e-01  -2.1081478439e+04
  -6.3236146351e-01  -6.3328691758e-01   7.2328448452e-01   2.6193133024e-05   1.0928275364e+00   1.3015191377e-01  -1.3015191377e-01   4.8466840995e+02   3.7954402776e-03   2.6195756492e-05   2.7809208163e+00   8.5003632705e-09   4.8800759967e-15   3.7151619619e-10   2.1688660486e-01   1.4528457729e-08   8.4984334220e-03   7.4692669933e-09   3.5964095394e-23   2.8822197522e-24   7.6325280481e-17   4.5590162146e-14   2.5355361777e-06   1.0557043100e-02   1.0793666366e-21   8.7781027794e-16   5.0559236826e-26   7.6405535222e-01  -1.6488030740e+04
  -6.3051179328e-01  -6.3143600943e-01   7.5481681407e-01   2.5445474861e-05   1.0421363044e+00   1.3887165150e-01  -1.3887165150e-01   4.6457431030e+02   3.3723423013e-03   3.4317599155e-06   2.4791452762e+00   7.4812092587e-09   3.5864581052e-15   3.1905661681e-10   2.1867270281e-01   1.4182746871e-08   7.5559932840e-03   6.1388244757e-09   3.4535130268e-23   2.6943532340e-24   7.2070673952e-17   4.4193984711e-14   2.2048992016e-06   9.3873886818e-03   7.4757338563e-22   8.2680006015e-16   3.9759284293e-26   7.6438168220e-01  -1.4452071080e+04
  -6.2812862615e-01  -6.2958757712e-01   7.8194194221e-01   2.4839618586e-05   9.9673111767e-01   1.7716522007e-01  -1.7716522007e-01   4.4857546292e+02   3.0369790375e-03   7.2214385624e-07   2.2614865912e+00   6.6419654424e-09   2.7659860000e-15   2.7562700995e-10   2.2008842621e-01   1.4020482538e-08   6.8090534430e-03   5.2182736810e-09   3.3301178990e-23   2.5367951618e-24   6.7832428691e-17   4.2953363683e-14   1.9355063027e-06   8.4602025779e-03   5.5163588655e-22   7.7321453044e-16   3.2315063765e-26   7.6464035611e-01  -1.2837752899e+04
  -6.2521090475e-01  -6.2666967517e-01   7.8881977787e-01   2.4691085127e-05   9.9854663600e-01   2.0349287427e-01  -2.0349287427e-01   4.4469235699e+02   2.9557817067e-03   1.0852708349e-11   2.2065926521e+00   6.4328593736e-09   2.5904796891e-15   2.6528859481e-10   2.2043119535e-01   1.4011925854e-08   6.6281958603e-03   4.9873089110e-09   3.3193642138e-23   2.5130883372e-24   6.7039767873e-17   4.2768730465e-14   1.8662883717e-06   8.2357329805e-03   5.1180126343e-22   7.6086628451e-16   3.0848273710e-26   7.6470298382e-01  -1.2446974444e+04
  -6.2229311914e-01  -6.2375213433e-01   7.8211378268e-01   2.4835883192e-05   1.0228757828e+00   1.9958594021e-01  -1.9958594021e-01   4.4847761865e+02   3.0349319569e-03   7.5488404907e-07   2.2601366726e+00   6.6372629597e-09   2.7613862769e-15   2.7534690074e-10   2.2009706805e-01   1.4017715531e-08   6.8044950667e-03   5.2136047287e-09   3.3279613822e-23   2.5347637900e-24   6.7786440303e-17   4.2936742346e-14   1.9341460534e-06   8.4545413535e-03   5.5059429670e-22   7.7278342661e-16   3.2259267407e-26   7.6464193524e-01  -1.2827891643e+04
  -6.1937507470e-01  -6.2083410395e-01   7.4555501843e-01   2.5660040372e-05   1.1202990429e+00   1.9613514047e-01  -1.9613514047e-01   4.7030155928e+02   3.4927216160e-03   5.4099362192e-06   2.5609581522e+00   7.7685596337e-09   3.9287277630e-15   3.3478356235e-10   2.1816452047e-01   1.4326369500e-08   7.8240916374e-03   6.4572688019e-09   3.5435567725e-23   2.7867882948e-24   7.4098647166e-17   4.4893263528e-14   2.2920438930e-06   9.7202392380e-03   8.3184072948e-22   8.4556014795e-16   4.3255733518e-26   7.6428882773e-01  -1.5031660833e+04
  -6.1730300021e-01  -6.1791604545e-01   7.0227565109e-01   2.6719670235e-05   1.2340500776e+00   1.6444830014e-01  -1.6444830014e-01   4.9904926622e+02   4.0995372779e-03   1.4568801884e-04   3.0115495729e+00   9.2472231896e-09   5.9401581095e-15   4.0272371697e-10   2.1560289714e-01   1.4407445163e-08   9.1761318418e-03   8.8911919882e-09  -5.5413647537e-22   2.6951700030e-24   7.3036124123e-17   4.4244659629e-14   2.8266114737e-06   1.1397248720e-02   1.3168740274e-21   8.8448258505e-16  -1.1404278318e-24   7.6382086274e-01  -1.7948922284e+04
  -6.1622734988e-01  -6.1668995497e-01   6.0312125987e-01   2.9577018193e-05   1.7179028460e+00  -1.6256269502e-01   1.6256269502e-01   5.8030730120e+02   5.8406106549e-03   1.9336252742e-04   3.8801463514e+00   1.3347075029e-08   1.4976952089e-14   5.6345708190e-10   2.0825317089e-01   1.3602006542e-08   1.3056413712e-02   1.7530571962e-08   1.8625655735e-23   1.6343472088e-24   4.8903003587e-17   3.4784961341e-14   4.4939239239e-06   1.6207523515e-02   4.7695271738e-21   9.1989275261e-16   5.6861299974e-26   7.6247835292e-01  -2.6311661357e+04
  -6.1512663234e-01  -6.1576474478e-01   5.6669623653e-01   3.0817414277e-05   1.9645820494e+00  -2.7948175078e-01   2.7948175078e-01   6.1722094088e+02   6.6453910673e-03   1.3125981617e-05   4.0414290742e+00   1.5385447049e-08   2.0990227554e-14   6.4598608041e-10   2.0485591367e-01   1.2996778384e-08   1.4849986641e-02   2.1614389338e-08   1.2931482947e-23   1.1605928544e-24   3.7003580121e-17   3.0364578225e-14   5.3044168733e-06   1.8430946234e-02   7.6168411200e-21   9.4371694462e-16   5.0260601452e-26   7.6185779839e-01  -3.0177320913e+04
  -6.1384686768e-01  -6.1448851989e-01   5.7883880949e-01   3.0390430400e-05   1.9336195939e+00  -1.9328587731e-01   1.9328587731e-01   6.0440491647e+02   6.3649788483e-03   6.3893571437e-06   3.8442058922e+00   1.5065868038e-08   1.8210776700e-14   6.4815372404e-10   2.0603969333e-01   1.2540900082e-08   1.4224982754e-02   2.0253723230e-08   1.3472861552e-23   1.2005226842e-24   3.9429239254e-17   3.1930337227e-14   5.1254706079e-06   1.7656140253e-02   6.4517716507e-21   9.5694696322e-16   4.8297180169e-26   7.6207400969e-01  -2.8830845076e+04
  -6.1192224551e-01  -6.1320521546e-01   5.9548214008e-01   2.9827341474e-05   1.8578055453e+00  -1.1591464592e-01   1.1591464592e-01   5.8767862277e+02   6.0006546256e-03   4.7828470550e-06   3.6587734270e+00   1.4422176287e-08   1.5255708323e-14   6.2483032515e-10   2.0757767838e-01   1.2284417367e-08   1.3412981783e-02   1.8472079728e-08   1.4948776564e-23   1.3182682124e-24   4.3839393917e-17   3.3888494827e-14   4.8351715912e-06   1.6649532365e-02   5.1765493760e-21   9.6355344972e-16   4.7997379524e-26   7.6235492650e-01  -2.7081216227e+04
  -6.0998271216e-01  -6.1063927556e-01   6.1222138266e-01   2.9285172814e-05   1.7223406794e+00  -1.7813216719e-02   1.7813216719e-02   5.7176379358e+02   5.6556950105e-03   6.3197755471e-05   3.5785770588e+00   1.3526878030e-08   1.3135966679e-14   5.8177820161e-10   2.0903386961e-01   1.2573051330e-08   1.2644154600e-02   1.6634476865e-08  -5.3003866355e-22   1.5285178255e-24   4.9452610155e-17   3.5848019728e-14   4.4828219739e-06   1.5696535516e-02   3.8676063028e-21   9.6069529865e-16  -1.0564009605e-24   7.6262091414e-01  -2.5424493860e+04
  -6.0890571545e-01  -6.0932614875e-01   5.5587864340e-01   3.1210007657e-05   2.0735766956e+00  -2.2985135151e-01   2.2985135151e-01   6.2910474087e+02   6.9064133558e-03   2.5587271847e-04   4.3998610803e+00   1.5402208282e-08   2.4887103191e-14   6.2386749414e-10   2.0375394378e-01   1.4207496842e-08   1.5431696026e-02   2.2517121127e-08   1.1978789951e-23   1.2453516504e-24   3.6528487724e-17   2.9219447849e-14   5.3941896602e-06   1.9152389008e-02   9.1107617905e-21   9.4089321119e-16   5.3862927872e-26   7.6165652425e-01  -3.1431270752e+04
  -6.0804009585e-01  -6.0848528214e-01   5.1239781268e-01   3.2916935836e-05   2.4522953478e+00  -4.4311500717e-01   4.4311500717e-01   6.8186868137e+02   8.0774951541e-03   2.2138498067e-04   5.2666212172e+00   1.6896616695e-08   4.3106179025e-14   6.3897437983e-10   1.9881016350e-01   1.6330738954e-08   1.8041769656e-02   2.7934318577e-08   1.1012156195e-23   1.0159322067e-24   2.6498232088e-17   2.3010070084e-14   6.1791878596e-06   2.2388282654e-02   1.7437416156e-20   9.1059588386e-16   6.1858448315e-26   7.6075354320e-01  -3.7055428525e+04
  -6.0656483490e-01  -6.0759490955e-01   4.8091659240e-01   3.4301465524e-05   2.7609057413e+00  -5.7873223020e-01   5.7873223020e-01   7.2594432053e+02   9.0715332722e-03   4.2721126716e-06   6.1750011980e+00   1.7928098284e-08   6.7177878921e-14   6.3596442259e-10   1.9461374378e-01   1.8934092805e-08   2.0257263758e-02   3.2401528634e-08   1.3681603562e-23  -1.8467737606e-22   1.9818978716e-17   1.7786461017e-14   6.7824268538e-06   2.5135064097e-02   2.9150968665e-20   8.7527436133e-16   6.1772965367e-26   7.5998707604e-01  -4.1829262988e+04
  -6.0511321672e-01  -6.0553476025e-01   5.2591332519e-01   3.2362751185e-05   2.4272942643e+00  -3.0135501528e-01   3.0135501528e-01   6.6454473995e+02   7.6907624199e-03   2.5891629335e-04   5.1056732998e+00   1.6256143859e-08   3.7080167215e-14   6.3689093407e-10   2.0044275127e-01   1.6092751240e-08   1.7179837489e-02   2.6033562096e-08   1.2616741684e-23   1.1568871130e-24   3.0409573416e-17   2.5088119155e-14   5.8806151229e-06   2.1319731030e-02   1.4434849919e-20   9.1782335093e-16   6.4573278731e-26   7.6105174057e-01  -3.5198089859e+04
  -6.0412068777e-01  -6.0469167318e-01   5.8165901080e-01   3.0293255782e-05   2.0440839011e+00  -6.9048945628e-03   6.9048945628e-03   6.0150410261e+02   6.3016309188e-03   1.5101789257e-04   4.0713631315e+00   1.4393267939e-08   1.8739789534e-14   6.0302749033e-10   2.0630702511e-01   1.3688268924e-08   1.4083788065e-02   1.9594981365e-08   1.6138461836e-23   1.4355400033e-24   4.3135765889e-17   3.2458135965e-14   4.9259920440e-06   1.7481359140e-02   6.4097097685e-21   9.4898943198e-16   5.6771781484e-26   7.6212285341e-01  -2.8526693419e+04
  -6.0297592643e-01  -6.0354970236e-01   6.1219805728e-01   2.9285912684e-05   1.8909694005e+00   1.2195237969e-01  -1.2195237969e-01   5.7178538024e+02   5.6561583237e-03   3.7089363696e-06   3.6148941261e+00   1.3456815633e-08   1.3256147973e-14   5.7783399691e-10   2.0903190204e-01   1.2743313347e-08   1.2645184369e-02   1.6600550125e-08  -5.4209710931e-22   1.5607625689e-24   4.9820266138e-17   3.5893851575e-14   4.4637705353e-06   1.5697850104e-02   3.8888223830e-21   9.5963183315e-16  -1.0791995391e-24   7.6262055634e-01  -2.5426743425e+04
  -6.0199488715e-01  -6.0240215050e-01   5.7589762294e-01   3.0492569118e-05   2.1168222531e+00   1.6046931805e-02  -1.6046931805e-02   6.0746024534e+02   6.4317056245e-03   2.2684005666e-04   4.1413571090e+00   1.4660873264e-08   1.9954075995e-14   6.1206784488e-10   2.0575792420e-01   1.3763205603e-08   1.4373684955e-02   2.0249504059e-08  -4.7094979437e-22   1.3828527368e-24   4.1561858667e-17   3.1775418149e-14   5.0396549380e-06   1.7840746234e-02   6.9292520883e-21   9.4894528956e-16  -1.1472882859e-24   7.6202255567e-01  -2.9151449010e+04
  -6.0136682974e-01  -6.0158762381e-01   5.3734604167e-01   3.1911093927e-05   2.4197577017e+00  -1.4868368769e-01   1.4868368769e-01   6.5056255905e+02   7.3802382833e-03   4.1093404562e-04   4.9350361196e+00   1.5879539503e-08   3.2519698081e-14   6.3731401410e-10   2.0175364707e-01   1.5711069897e-08   1.6487742904e-02   2.4606510613e-08   1.3635149223e-23   1.2432499147e-24   3.3279247296e-17   2.6761767055e-14   5.6769977247e-06   2.0461702316e-02   1.2337179687e-20   9.2594279774e-16   6.4552120077e-26   7.6129117388e-01  -3.3706839637e+04
  -6.0061328452e-01  -6.0114603566e-01   4.9520018318e-01   3.3656158174e-05   2.7920807853e+00  -3.5128393626e-01   3.5128393626e-01   7.0526130205e+02   8.6032202498e-03   3.6290871081e-04   6.1320499795e+00   1.7260389464e-08   5.8469655742e-14   6.6091236674e-10   1.9659073791e-01   1.8985468605e-08   1.9213491430e-02   3.0128961746e-08   1.6898338175e-23  -2.3089616803e-22   2.4145674084e-17   2.0339196604e-14   6.4479498907e-06   2.3841081190e-02   2.4377297215e-20   8.8848756564e-16   6.9047023090e-26   7.6034817448e-01  -3.9580247130e+04
  -5.9915802315e-01  -6.0008053337e-01   4.5796851477e-01   3.5403908028e-05   3.1206050389e+00  -5.2477591708e-01   5.2477591708e-01   7.6183552397e+02   9.8920500557e-03   8.8262806833e-05   8.3619909280e+00   1.8226353052e-08   1.1254335597e-13   7.2868503899e-10   1.9114976564e-01   2.6059768747e-08   2.2085998361e-02   3.5585187553e-08   9.7913469826e-24  -5.0379091894e-25   1.7808947996e-17   1.3751449469e-14   7.1270045247e-06   2.7402626849e-02   5.0502350640e-20   8.3410423573e-16   8.6187890570e-26   7.5935440154e-01  -4.5769917704e+04
  -5.9731133253e-01  -5.9823551294e-01   4.4309623050e-01   3.6166031887e-05   3.2308463915e+00  -5.6207216571e-01   5.6207216571e-01   7.8705086901e+02   1.0474606437e-02   1.7826091921e-05   1.2115611063e+01   1.8179167341e-08   1.8765002703e-13   1.0192895364e-09   1.8869033653e-01   3.8574847963e-08   2.3384339384e-02   3.7631821393e-08  -2.8524728708e-22   1.6714192942e-24   1.9067037608e-17   1.1052631836e-14   7.2955238634e-06   2.9012728456e-02   8.5336237686e-20   8.0313629337e-16  -2.4884076324e-24   7.5890520470e-01  -4.8567993875e+04
  -5.9429565570e-01  -5.9638715212e-01   4.2772287907e-01   3.6997494218e-05   3.3734990516e+00  -2.8611711268e-01   2.8611711268e-01   8.1492984190e+02   1.1124601709e-02   2.6215787409e-05   4.3482004964e+01   1.5195527506e-08   7.7762433096e-13   4.4709897317e-09   1.8594562195e-01   1.4972733058e-07   2.4832436554e-02   3.7418383645e-08   1.6323974265e-22  -6.6988721786e-23   5.2288599866e-17   1.0240110446e-14   6.6037546351e-06   3.0811212744e-02   3.1411832883e-19   7.5774784889e-16   1.7498757546e-24   7.5840391818e-01  -5.1693822094e+04
  -5.9024930170e-01  -5.9220415927e-01   3.8840302766e-01   3.9357033061e-05   4.0209736730e+00   2.1273833354e-01  -2.1273833354e-01   8.9609330596e+02   1.3053117495e-02   2.3375791195e-05   9.2689202186e+01   8.8000796773e-09   2.4412378481e-12   1.1064234812e-08   1.7780258636e-01   4.4754787259e-07   2.9129097499e-02   3.3268649768e-08   7.7881990159e-22   7.3342626263e-23   7.4354615958e-17   6.6765918129e-15   5.2631080369e-06   3.6145899719e-02   7.6063651717e-19   5.7218003065e-16   1.0580917697e-23   7.5691665264e-01  -6.0966517753e+04
  -5.8567261919e-01  -5.8829444413e-01   3.8267364564e-01   3.9732625235e-05   4.1680632939e+00   2.4649035442e-01  -2.4649035442e-01   9.0928600191e+02   1.3371667883e-02   1.9689865455e-05   9.5630939332e+01   7.8811273485e-09   2.6778263979e-12   1.1679888660e-08   1.7645755291e-01   4.9849924182e-07   2.9838848280e-02   3.1876137908e-08   7.4733008847e-22  -7.0980007401e-22   7.2381833604e-17   6.0492843737e-15   5.0838844237e-06   3.7026971550e-02   8.0235523286e-19   5.3214422073e-16   1.0953695995e-23   7.5667099343e-01  -6.2497918820e+04
  -5.8190441480e-01  -5.8305079425e-01   4.2208824618e-01   3.7314174133e-05   3.5291730599e+00  -2.2725413353e-01   2.2725413353e-01   8.2564830444e+02   1.1376169373e-02   5.4468011492e-06   5.7764522299e+01   1.3626997159e-08   1.0851151709e-12   6.3647932428e-09   1.8488325171e-01   2.0667813987e-07   2.5392831776e-02   3.7124308585e-08   2.9370873215e-22  -1.5393414893e-22   6.8160178465e-17   1.0217324540e-14   6.2079637920e-06   3.1507549521e-02   4.1013222068e-19   7.4785490621e-16   3.2660176595e-24   7.5820989523e-01  -5.2904042586e+04
  -5.7961209548e-01  -5.8075803535e-01   4.1783902300e-01   3.7557440363e-05   3.6004819670e+00  -1.8938988082e-01   1.8938988082e-01   8.3391921818e+02   1.1570954158e-02   3.4328620067e-05   6.7105262587e+01   1.3048044878e-08   1.3146596946e-12   7.5245588422e-09   1.8406078333e-01   2.4463144768e-07   2.5826808524e-02   3.7148015608e-08  -6.7084770765e-21   4.0209765510e-23   7.2953940752e-17   9.8373728425e-15   6.0760723425e-06   3.2046350402e-02   4.8511031660e-19   7.2520412750e-16  -6.6442881619e-23   7.5805967932e-01  -5.3840542813e+04
  -5.7770380224e-01  -5.7846615562e-01   3.9460646930e-01   3.8960149210e-05   3.9634021584e+00   3.0604841746e-02  -3.0604841746e-02   8.8223315642e+02   1.2720001545e-02   3.1991493071e-04   1.1782778831e+02   1.0046237189e-08   2.9182778927e-12   1.4200795511e-08   1.7920902480e-01   4.9519916521e-07   2.8386725412e-02   3.5972605558e-08  -7.4857822388e-21   9.4923594323e-23   8.6534615992e-17   7.5793178491e-15   5.3698175625e-06   3.5224798442e-02   9.3080460862e-19   5.8526608703e-16   1.3022688730e-23   7.5717352610e-01  -5.9365895465e+04
  -5.7639878609e-01  -5.7694144886e-01   3.6328699258e-01   4.1072708609e-05   4.5843771035e+00   4.1420580201e-01  -4.1420580201e-01   9.5695171570e+02   1.4534475158e-02   5.5408845143e-04   1.8652668934e+02   6.2370860877e-09   6.3901348739e-12   2.6822012371e-08   1.7154747267e-01   1.0572439625e-06   3.2428503559e-02   3.2088589784e-08   2.0187831004e-21   1.8886990864e-22   8.1974199125e-17   4.4093221786e-15   4.2293869157e-06   4.0244567538e-02   1.5525866156e-18   3.6859221996e-16   3.3217892606e-23   7.5577410445e-01  -6.8094819930e+04
