# time = 0.275
# Grid points = 760
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.4253757393e-01  -2.4325165025e-01   9.1933287859e-01   2.2201628417e-05   1.5595399455e-01  -1.4153294746e-01   1.4153294746e-01   3.8195734113e+02   1.6608362559e-03   3.9438357740e-05   5.9504608358e+00   1.2643571801e-08   3.0061742657e-15   3.3716716518e-10   2.2589960500e-01   1.3706160790e-08   3.7136286141e-03   1.0422352127e-08   1.6434328190e-24   1.1002671301e-25   2.8415214865e-18   1.1551007958e-15   3.9390248621e-06   4.6860726660e-03   8.1776326171e-22   3.8015129997e-17   6.7775204771e-28   7.6569671759e-01  -6.4306787285e+03
  -2.4071397267e-01  -2.4182349761e-01   7.6512426084e-01   2.5212266384e-05   4.1481598887e-01  -2.4912429222e-01   2.4912429222e-01   4.5838424400e+02   3.2558676084e-03   1.2927862553e-05   1.2568731350e+01   2.2917998344e-08   1.6500120857e-14   7.7095285314e-10   2.1916747567e-01   2.1499309857e-08   7.2350725898e-03   2.0524867429e-08   3.8249522711e-24   2.9573238990e-25   5.1934735996e-18   2.0861366971e-15   7.3094960557e-06   9.1286071604e-03   8.4871208551e-21   6.4788341780e-17   4.1276133150e-27   7.6446146937e-01  -1.4326407395e+04
  -2.3848877753e-01  -2.3960444773e-01   8.0995671559e-01   2.4247444508e-05   3.3088771106e-01  -1.8202652781e-01   1.8202652781e-01   4.3318583792e+02   2.7268239390e-03   5.8983205857e-06   1.3094051115e+01   1.9183793743e-08   1.3292072603e-14   5.8399095888e-10   2.2140032759e-01   2.5609810045e-08   6.0671112571e-03   1.5541465323e-08   3.6494569766e-24   2.7105521640e-25   3.9195633208e-18   1.7346624414e-15   6.0660026441e-06   7.6552589789e-03   5.6696000372e-21   5.1066020330e-17   2.9714349914e-27   7.6487117526e-01  -1.1707473481e+04
  -2.3675853911e-01  -2.3737310733e-01   8.5719991427e-01   2.3315170728e-05   2.4715593315e-01  -1.2889377968e-01   1.2889377968e-01   4.0946543156e+02   2.2316576553e-03   3.5092374940e-06   1.2334405830e+01   1.5458926017e-08   9.7673108611e-15   4.3820128781e-10   2.2349016908e-01   2.8651869082e-08   4.9739682234e-03   1.1188118880e-08   8.3858421898e-24  -1.3214613201e-22   2.7722084602e-18   1.3838410014e-15   4.8535768032e-06   6.2762986920e-03   3.3009060837e-21   3.8321034635e-17   3.2168817564e-27   7.6525465469e-01  -9.2559717581e+03
  -2.3552801940e-01  -2.3614397090e-01   7.9172327207e-01   2.4629771643e-05   3.6404416671e-01  -1.4771054398e-01   1.4771054398e-01   4.4309252367e+02   2.9339540106e-03   9.6790947640e-05   1.8251640511e+01   1.4611544929e-08   2.1401816600e-14   8.3540670773e-10   2.2052516713e-01   4.2785110180e-08   6.5251189565e-03   1.3197170592e-08   1.1264195838e-23  -1.7895741034e-22   2.7049217639e-18   1.2343119489e-15   4.9681515188e-06   8.2337605399e-03   7.4583354101e-21   2.7634589625e-17   6.4709759025e-27   7.6471091379e-01  -1.2727489051e+04
  -2.3444490657e-01  -2.3491206791e-01   6.7556457687e-01   2.7426626705e-05   6.5177360572e-01  -2.5038997556e-01   2.5038997556e-01   5.1864954005e+02   4.5336803517e-03   2.0789127226e-04   2.6595966863e+01   1.6789471114e-08   6.4568221116e-14   1.8595183315e-09   2.1377200203e-01   5.5718820950e-08   1.0057896730e-02   2.1572160528e-08   6.8152377161e-24   5.6761009165e-25   4.0042530823e-18   1.3360638521e-15   6.3291162744e-06   1.2691427709e-02   2.8375493931e-20   2.9965119574e-17   1.2998597355e-26   7.6347224847e-01  -2.0638898232e+04
  -2.3331663761e-01  -2.3397774523e-01   6.0139746005e-01   2.9635033610e-05   9.0444642322e-01  -3.4339255958e-01   3.4339255958e-01   5.8200868393e+02   5.9007347186e-03   7.6008156048e-05   3.2286455973e+01   1.8360480012e-08   1.3243353618e-13   2.9398695499e-09   2.0800101749e-01   6.4239444068e-08   1.3076875066e-02   2.9607628959e-08   8.9472265692e-24   7.8591873140e-25   4.9812512176e-18   1.3980738205e-15   7.4384796214e-06   1.6500807601e-02   6.6637668939e-20   3.5749316902e-17   2.7623156487e-26   7.6241374622e-01  -2.7399446947e+04
  -2.3199398136e-01  -2.3265552999e-01   5.9005113819e-01   3.0010434340e-05   9.6252991455e-01  -3.4989881131e-01   3.4989881131e-01   5.9309178259e+02   6.1424815346e-03   1.4550458124e-05   3.3238508075e+01   1.8542655140e-08   1.4842138687e-13   3.1509833817e-09   2.0698047679e-01   6.5790073556e-08   1.3610755209e-02   3.1061302317e-08   9.2744681347e-24   8.2060859158e-25   5.1067573584e-18   1.3999483435e-15   7.6137090933e-06   1.7174469845e-02   7.6041604909e-20   3.6828937165e-17   3.0855126921e-26   7.6222656591e-01  -2.8594874660e+04
  -2.3078858436e-01  -2.3133243273e-01   6.3658971983e-01   2.8537447216e-05   8.3115267420e-01  -2.6094051919e-01   2.6094051919e-01   5.5012170853e+02   5.2096019131e-03   1.7671785811e-04   2.9791899049e+01   1.7340993545e-08   9.4627015798e-14   2.3877566235e-09   2.1091858472e-01   6.0998500212e-08   1.1550618805e-02   2.5306927600e-08   7.9099298786e-24   6.7825247923e-25   4.4512746255e-18   1.3443944138e-15   6.8253331038e-06   1.4574970355e-02   4.4312289852e-20   3.1253357736e-17   1.9405011293e-26   7.6294889476e-01  -2.3981293661e+04
  -2.2967592995e-01  -2.3024473598e-01   7.4775120379e-01   2.5609781557e-05   5.5626421988e-01  -1.1323426343e-01   1.1323426343e-01   4.6895527720e+02   3.4779987278e-03   1.5509893065e-04   2.1990879985e+01   1.4593159333e-08   3.3603991421e-14   1.1846883998e-09   2.1822839836e-01   5.0335984637e-08   7.7266636928e-03   1.5500680664e-08   1.3564291789e-23  -2.1547594717e-22   2.9239800841e-18   1.1919285809e-15   5.2489732485e-06   9.7499208666e-03   1.2366172936e-20   2.3847249969e-17   1.0255099553e-26   7.6428968649e-01  -1.5417215813e+04
  -2.2834640983e-01  -2.2910712391e-01   8.5557273579e-01   2.3345980710e-05   3.8475800260e-01  -2.5187807473e-02   2.5187807473e-02   4.1023926021e+02   2.2475063505e-03   1.3309248120e-05   1.5187320881e+01   1.2260895766e-08   1.2624463222e-14   5.3374225156e-10   2.2342276442e-01   4.1280829638e-08   5.0093684150e-03   9.2073277547e-09   7.7375164423e-24  -1.2198605769e-22   1.7787806372e-18   1.0465607051e-15   4.0439241929e-06   6.3212863295e-03   3.5532080339e-21   2.0180488471e-17   2.9974664407e-27   7.6524247363e-01  -9.3312014580e+03
  -2.2682829122e-01  -2.2758569574e-01   8.3132751170e-01   2.3815744331e-05   4.3674177827e-01  -3.6664591791e-02   3.6664591791e-02   4.2212426302e+02   2.4952172151e-03   1.1100522667e-05   1.6563005848e+01   1.2994865459e-08   1.5740323070e-14   6.2098316750e-10   2.2237711436e-01   4.3263021746e-08   5.5563704822e-03   1.0302284669e-08   3.2519364348e-24   2.3682062205e-25   2.0089200804e-18   1.0964924446e-15   4.3345865176e-06   7.0114496745e-03   4.7824027755e-21   2.0312510130e-17   2.3164034142e-27   7.6505066371e-01  -1.0556513390e+04
  -2.2476976093e-01  -2.2607088671e-01   7.2103370002e-01   2.6249533597e-05   6.6268782500e-01  -1.3659478956e-01   1.3659478956e-01   4.8619762117e+02   3.8427018851e-03   1.4504526501e-05   2.3701700208e+01   1.5302348144e-08   4.3197971039e-14   1.3261782439e-09   2.1668881689e-01   5.4120804473e-08   8.5320893335e-03   1.6787787289e-08   5.5918715391e-24   4.4897059936e-25   3.1939056480e-18   1.2123209175e-15   5.5468249054e-06   1.0766156711e-02   1.6784691819e-20   2.1775754542e-17   7.9755872453e-27   7.6400730271e-01  -1.7220634087e+04
  -2.2189551579e-01  -2.2346863516e-01   7.2359008426e-01   2.6186761315e-05   5.4808213801e-01  -1.8964110398e-01   1.8964110398e-01   4.8449329417e+02   3.8063848323e-03   1.7475124895e-06   2.5949975327e+01   1.3047558640e-08   4.6460642643e-14   1.4045706690e-09   2.1684173704e-01   6.4500933992e-08   8.4521894855e-03   1.5247822776e-08   5.4086769400e-24   4.3334045454e-25   2.5836467828e-18   9.7851161124e-16   4.8701920871e-06   1.0665628244e-02   1.5854405024e-20   1.6108229979e-17   7.5897806719e-27   7.6403548084e-01  -1.7038849697e+04
  -2.1944053219e-01  -2.2032239642e-01   7.6657056484e-01   2.5179834605e-05   3.5144541086e-01  -1.6163163405e-01   1.6163163405e-01   4.5752615024e+02   3.2367850667e-03   5.6369502442e-05   2.7668191708e+01   1.1487785426e-08   3.8194128196e-14   1.3316255677e-09   2.1924598743e-01   7.4369995930e-08   7.1945010581e-03   1.2146085810e-08   1.4079852325e-23  -2.2401759401e-22   2.0056471031e-18   8.8936363868e-16   3.9069134042e-06   9.0789515027e-03   1.0465332743e-20   1.3695300951e-17   9.4545093002e-27   7.6447655376e-01  -1.4220552516e+04
  -2.1817523806e-01  -2.1855866797e-01   6.5457587144e-01   2.8012136250e-05   6.3064976741e-01  -2.5454226198e-01   2.5454226198e-01   5.3513677935e+02   4.8864429146e-03   3.3030252851e-04   4.2404471236e+01   1.3071907656e-08   1.1870683692e-13   3.2256390200e-09   2.1228164182e-01   1.0279169741e-07   1.0837854920e-02   1.9887719602e-08   2.9786804718e-23  -4.6798746878e-22   3.5066092061e-18   9.7507254976e-16   4.6370066619e-06   1.3676442614e-02   3.7933687062e-20   1.9307384782e-17   4.0558831121e-26   7.6319928466e-01  -2.2376626740e+04
  -2.1737226852e-01  -2.1779180815e-01   5.7879927654e-01   3.0394001521e-05   9.5037146756e-01  -3.3337073793e-01   3.3337073793e-01   6.0450755777e+02   6.3915752636e-03   3.9092516477e-04   5.3471437942e+01   1.3948558343e-08   2.5748060666e-13   5.3660588525e-09   2.0592740462e-01   1.2639714629e-07   1.4162049739e-02   2.7168034969e-08   1.5977053364e-23   1.4236437106e-24   4.6370012706e-18   9.9580212482e-16   5.2513282150e-06   1.7871196306e-02   9.0499353687e-20   2.5744879879e-17   5.7255097299e-26   7.6203392513e-01  -2.9817882610e+04
  -2.1596328787e-01  -2.1695272889e-01   5.1454356935e-01   3.2830379950e-05   1.3188395572e+00  -3.7052305154e-01   3.7052305154e-01   6.7914668274e+02   8.0473540796e-03   9.3279875063e-05   6.4263210385e+01   1.4166844562e-08   5.1375872436e-13   8.0835010677e-09   1.9893707638e-01   1.5456850234e-07   1.7819046007e-02   3.5008866915e-08   6.0177984803e-23  -8.7947659128e-22   5.4472757349e-18   9.5163224462e-16   5.7561657308e-06   2.2485964676e-02   1.9050629611e-19   3.3671878558e-17   2.0577157544e-25   7.6075194495e-01  -3.8003262424e+04
  -2.1397928576e-01  -2.1497384684e-01   5.0962586277e-01   3.3036453056e-05   1.3647952907e+00  -3.0999486532e-01   3.0999486532e-01   6.8562473079e+02   8.1928874979e-03   7.4805671607e-07   6.5640743715e+01   1.3550824738e-08   5.4592037531e-13   8.4409995929e-09   1.9832254146e-01   1.6163146861e-07   1.8140641750e-02   3.4972727168e-08   6.0675487740e-23  -8.8552461429e-22   5.2646760600e-18   8.8980177254e-16   5.5929923557e-06   2.2891707082e-02   1.9605246883e-19   3.1443894763e-17   2.1411973654e-25   7.6063929812e-01  -3.8721492551e+04
  -2.1102150811e-01  -2.1298472467e-01   5.3772700215e-01   3.1898943812e-05   1.1525314961e+00  -2.8083342025e-01   2.8083342025e-01   6.5018382929e+02   7.3997325381e-03   8.9972094488e-09   6.6264879343e+01   1.2164243795e-08   4.3753100655e-13   7.6454783823e-09   2.0167078151e-01   1.6685162481e-07   1.6389983758e-02   3.0094610809e-08   5.4832147028e-23  -8.1642956134e-22   4.4981213469e-18   7.8498605884e-16   4.8884001079e-06   2.0680535091e-02   1.3977862356e-19   2.0923022680e-17   1.6023951847e-25   7.6125359449e-01  -3.4792524458e+04
  -2.0820357774e-01  -2.0905829154e-01   5.1068605037e-01   3.2991693299e-05   1.1783957313e+00  -3.4535290600e-01   3.4535290600e-01   6.8421538026e+02   8.1598850308e-03   5.0584558143e-05   9.1651722680e+01   1.0142149033e-08   7.5174460987e-13   1.1627782215e-08   1.9846100596e-01   2.3766936655e-07   1.8072891427e-02   3.2672980437e-08   6.5395118351e-23  -9.5740867718e-22   3.8492100469e-18   5.5940142491e-16   4.1826727575e-06   2.2795879026e-02   2.0199536436e-19   1.6032210653e-17   2.2874195356e-25   7.6066574880e-01  -3.8522005401e+04
  -2.0637480390e-01  -2.0734886393e-01   4.7180005806e-01   3.4732801251e-05   1.4908414491e+00  -4.3321977235e-01   4.3321977235e-01   7.3990021530e+02   9.4234567854e-03   2.1304943147e-09   1.0928800290e+02   9.1043513954e-09   1.2438611349e-12   1.5801476124e-08   1.9312612466e-01   3.0311490418e-07   2.0866342695e-02   3.6842843213e-08   7.3972003889e-23  -1.0466895725e-21   3.5152573231e-18   4.2083848164e-16   3.9855509787e-06   2.6315280053e-02   3.0987025160e-19   1.7050254146e-17   3.3739161489e-25   7.5968790218e-01  -4.4749472426e+04
  -2.0483949937e-01  -2.0540074387e-01   4.9876324497e-01   3.3502794473e-05   1.4112408884e+00  -3.1992275372e-01   3.1992275372e-01   7.0037739624e+02   8.5238666488e-03   3.4687603950e-04   1.0358480345e+02   9.0184324610e-09   9.3547089195e-13   1.3696533659e-08   1.9692404841e-01   2.7554788397e-07   1.8878834331e-02   3.3558141382e-08  -1.5847786677e-21   3.7745045865e-24   3.3195396288e-18   4.4467413173e-16   3.7974637117e-06   2.3808694265e-02   2.2681830059e-19   1.4261059741e-17  -5.7719656757e-24   7.6038429371e-01  -4.0306920046e+04
  -2.0388773655e-01  -2.0427825488e-01   5.6171145938e-01   3.0999169134e-05   1.1425588780e+00  -1.2658705862e-01   1.2658705862e-01   6.2270647199e+02   6.7902130738e-03   4.3407483503e-04   8.6278641583e+01   9.1778643193e-09   4.7030274795e-13   8.9075297918e-09   2.0424333963e-01   2.2121029858e-07   1.5048025843e-02   2.6458916931e-08   4.9215378154e-23  -7.4448583512e-22   2.9743346586e-18   5.2354609262e-16   3.5791901624e-06   1.8978536159e-02   1.1151495973e-19   1.0196475286e-17   1.2255391562e-25   7.6172625342e-01  -3.1749370119e+04
  -2.0296934810e-01  -2.0349721822e-01   6.2641036951e-01   2.8845049084e-05   9.3580024415e-01   2.0272695462e-02  -2.0272695462e-02   5.5897927243e+02   5.3992103777e-03   1.2558136573e-04   6.9951287246e+01   9.2663516484e-09   2.3692304161e-13   5.4027864655e-09   2.1011599830e-01   1.8142304833e-07   1.1974322648e-02   2.0296017212e-08   3.6579810985e-23  -5.7087634673e-22   2.5153368651e-18   5.8773370637e-16   3.4096432014e-06   1.5103080730e-02   5.5125573824e-20   7.3987685586e-18   5.9623086014e-26   7.6280297229e-01  -2.4883472678e+04
  -2.0190814774e-01  -2.0244147798e-01   6.4747363540e-01   2.8216838525e-05   8.9511533273e-01   7.3045522950e-02  -7.3045522950e-02   5.4095435385e+02   5.0105356138e-03   4.9451141920e-05   6.5607842846e+01   9.2546773838e-09   1.9236367902e-13   4.5957457982e-09   2.1175694582e-01   1.7118047058e-07   1.1115433008e-02   1.8612907865e-08   3.2950623455e-23  -5.1942284520e-22   2.3396882256e-18   6.0489702046e-16   3.3741626474e-06   1.4020219860e-02   4.4616683761e-20   6.7598683630e-18   4.6786829818e-26   7.6310382350e-01  -2.2965242865e+04
  -2.0098929428e-01  -2.0137481750e-01   5.7888387557e-01   3.0391016407e-05   1.1673260956e+00   4.2219836851e-05  -4.2219836851e-05   6.0441821813e+02   6.3883068412e-03   4.3937262994e-04   8.3763540978e+01   9.1051476402e-09   4.0114248900e-13   7.9469166565e-09   2.0594018435e-01   2.1126927883e-07   1.4159757324e-02   2.5082401759e-08   1.6359254100e-23   1.4574307209e-24   2.8399834294e-18   5.3929242780e-16   3.6057675777e-06   1.7858878755e-02   9.6790070370e-20   9.1984391926e-18   5.8580840909e-26   7.6203732040e-01  -2.9766857164e+04
  -2.0026642737e-01  -2.0060377106e-01   5.2468439255e-01   3.2414948384e-05   1.4433215488e+00  -7.5597911983e-02   7.5597911983e-02   6.6616421241e+02   7.7548729789e-03   6.0417024487e-04   1.0370001145e+02   8.9077164238e-09   7.5907189729e-13   1.2067987373e-08   2.0017072332e-01   2.6050337221e-07   1.7179319779e-02   3.1463195171e-08  -1.4860360277e-21   3.4571861870e-24   3.1821363453e-18   4.7319486618e-16   3.8349784041e-06   2.1666317861e-02   1.8910767034e-19   1.1979703895e-17  -4.6449969344e-24   7.6097949111e-01  -3.6513146048e+04
  -1.9945549263e-01  -1.9992908368e-01   4.7735983424e-01   3.4470254463e-05   1.7319657452e+00  -1.3079524082e-01   1.3079524082e-01   7.3139033175e+02   9.2288257772e-03   5.1601161448e-04   1.3818107369e+02   8.6769150385e-09   1.5095340475e-12   1.8128276653e-08   1.9394789291e-01   3.4561324075e-07   2.0436099304e-02   3.9150258260e-08   2.9369306833e-23   2.7434164600e-24   3.4406841129e-18   4.0301558918e-16   4.1176456296e-06   2.5772951354e-02   3.9030848422e-19   1.4850910316e-17   2.0956388393e-25   7.5983852722e-01  -4.3789914119e+04
