# time = 0.15
# Grid points = 578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.7832277075e-01  -2.0331885394e-01   1.1718845251e+00   1.8631875808e-05   1.2589191036e-04   4.4968854494e-08  -4.4968854494e-08   3.0002539914e+02  -2.0917756620e-05   1.6603766867e-14   8.7544436307e-10   7.3850759531e-14   1.6837382250e-25   7.4365803929e-15   2.3299753145e-01   1.1881111714e-13   1.1182357455e-06   8.4885882424e-14   2.7292280685e-35   1.4116994261e-36   3.8226736283e-24   1.8412039310e-21   1.4170102590e-11   1.9816094743e-06   2.7546016135e-34   1.7886117073e-22   2.3943809887e-39   7.6699936869e-01   1.9005037070e+03
  -1.4330836240e-01  -1.5332668756e-01   1.1717239944e+00   1.8633772531e-05   3.2822991624e-04   2.0649298506e-07  -2.0649298506e-07   3.0006640016e+02  -1.9974393724e-05   1.1170583829e-13   1.1760512372e-08   3.2074728992e-13   2.1660579673e-24   2.8074544402e-14   2.3299354866e-01   3.9692621268e-13   2.9217752960e-06   3.5210808993e-13   4.1797044902e-34   2.1623229666e-35   1.7527397697e-23   8.5328593570e-21   5.9788890555e-11   5.1777193284e-06   4.2589981094e-33   8.2699581910e-22   3.6704885261e-38   7.6699835178e-01   1.8891317623e+03
  -1.2828087398e-01  -1.3329003724e-01   1.1715710030e+00   1.8635580548e-05   5.2037951948e-04   3.8552551859e-07  -3.8552551859e-07   3.0010548599e+02  -1.9075295286e-05   5.1950047676e-12   3.9178974615e-08   6.2159518173e-13   7.1100550135e-24   5.1885757533e-14   2.3298975276e-01   6.9988447226e-13   4.6405019600e-06   6.7220471642e-13   1.4494447461e-33   7.4997276076e-35   3.4478568695e-23   1.6842846700e-20   1.1482793363e-10   8.2233554704e-06   1.4828824972e-32   1.6307646074e-21   1.2740445950e-37   7.6699738327e-01   1.8783094035e+03
  -1.2076712990e-01  -1.2327171072e-01   1.1709553906e+00   1.8642859483e-05   1.2704831445e-03  -1.7065149605e-05   1.7065149605e-05   3.0026286193e+02  -1.5461004902e-05   4.1093350785e-12   1.1174608058e-06   4.7574965542e-12   1.8491465698e-22   2.9240451384e-13   2.3297449389e-01   3.0494066128e-12   1.1551603620e-05   4.6544567192e-12   4.9579824624e-32   2.5670096894e-33   2.7091720807e-22   1.3606520066e-19   8.4587193604e-10   2.0445519526e-05   5.1933211309e-31   1.2918630978e-20   4.3743905132e-36   7.6699350813e-01   1.8352235532e+03
  -1.1701025779e-01  -1.1826254907e-01   1.1708186041e+00   1.8644477616e-05   6.7559738230e-04  -1.0530752034e-03   1.0530752034e-03   3.0029785221e+02  -1.4658115460e-05   8.9498502526e-12   1.6668265153e-06   6.0031473196e-12   2.7359614186e-22   3.5712760254e-13   2.3297110427e-01   3.6651051323e-12   1.3087766735e-05   5.8041926520e-12   7.4915627002e-32   3.8793294021e-33   3.4065565280e-22   1.7151362655e-19   1.0674760426e-09   2.3157554359e-05   7.8638281241e-31   1.6204305041e-20   6.6152600627e-36   7.6699264932e-01   1.8256981993e+03
  -1.1450565931e-01  -1.1575796652e-01   1.1705588743e+00   1.8647550954e-05  -7.8804656438e-03  -1.3096011602e-02   1.3096011602e-02   3.0036430293e+02  -1.3149669387e-05   1.4888235011e-09   6.0910900970e-06   1.4394189220e-11   9.4313361402e-22   6.4338599766e-13   2.3296473666e-01   6.4299965636e-12   1.6000980435e-05   1.2458521909e-11   2.9693922812e-31   1.5378680242e-32   7.6982607670e-22   3.9370473950e-19   2.6351944243e-09   2.8178779216e-05   5.3165348233e-30   3.4795518717e-20   2.6259844019e-35   7.6699108091e-01   1.8088158639e+03
  -1.1242060054e-01  -1.1325335210e-01   1.1668535746e+00   1.8691505668e-05  -9.4277410543e-02  -1.3503019918e-01   1.3503019918e-01   3.0131505475e+02   7.8215876651e-06   2.4648270800e-08   1.5552230590e-03   2.9285057270e-10   2.3027792823e-19   8.5231049058e-12   2.3287623083e-01   9.8353388780e-11   5.7646870306e-05   2.1562622421e-10   8.2877956241e-29   4.3094230851e-30   1.4121612515e-20   7.2607121141e-18   5.7818493166e-08   9.5120261195e-05   1.5007808400e-27   5.5258711622e-19   7.4972960509e-33   7.6697094360e-01   1.6115154991e+03
  -1.1117088915e-01  -1.1158784897e-01   1.1597842992e+00   1.8775944163e-05  -1.4368107786e-01  -2.0728121157e-01   2.0728121157e-01   3.0314490786e+02   4.7025241984e-05   2.3794635753e-06   2.3444033958e-02   1.0225666321e-09   3.6879027787e-18   3.1103165559e-11   2.3271080707e-01   4.3054392712e-10   1.3781351860e-04   7.4461024826e-10   1.2286794827e-27   6.4317813960e-29   4.8268528982e-20   2.4457773177e-17   2.0915053317e-07   2.1463519867e-04   5.5946597507e-26   1.7584509476e-18   1.1597050437e-31   7.6693653283e-01   1.3152377147e+03
  -1.1033528039e-01  -1.1075392933e-01   1.1071165395e+00   1.9430142460e-05  -1.9025803585e-01  -2.9863925102e-01   2.9863925102e-01   3.1750498739e+02   3.4821222986e-04   4.3064564616e-05   1.7069097063e+00   6.2355436699e-09   3.6623910324e-16   2.7050321760e-10   2.3143992636e-01   5.2584243489e-09   7.6844028390e-04   4.8013377756e-09  -3.1114427504e-24   4.6243149784e-27   2.8882842029e-19   1.3761705598e-16   1.3933033087e-06   1.0988393929e-03   3.2260193979e-23   8.5955331204e-18   1.0856687808e-29   7.6669138410e-01  -5.2902727050e+02
  -1.0964232107e-01  -1.0991663144e-01   9.6461910862e-01   2.1461209374e-05  -1.5902630846e-01  -3.5802032117e-01   3.5802032117e-01   3.6417325454e+02   1.3263921267e-03   1.4262223687e-04   2.7531414238e+01   1.7698435384e-08   1.1689514412e-14   1.3515006621e-09   2.2731187194e-01   3.4698324200e-08   2.8315473398e-03   1.6495127107e-08   1.3253314954e-24   8.4838351681e-26   8.4948518791e-19   3.5846706297e-16   4.3583635257e-06   3.9408323363e-03   3.4318117559e-21   1.8877255789e-17   4.1356188012e-28   7.6591131977e-01  -6.1517632082e+03
  -1.0912960142e-01  -1.0936801070e-01   8.7161767496e-01   2.3049191922e-05  -1.0294620854e-01  -3.7063372425e-01   3.7063372425e-01   4.0281128412e+02   2.1410695758e-03   8.5716975101e-04   8.4420409109e+01   2.4076742194e-08   6.0395295278e-14   3.3676965479e-09   2.2387342526e-01   7.9964412872e-08   4.5561528487e-03   2.7454404827e-08  -6.8528421636e-22   5.1978829345e-25   1.3309650434e-18   4.6062242867e-16   6.2005292631e-06   6.2977902191e-03   2.6015800552e-20   2.1977454323e-17  -3.0363775737e-25   7.6526629628e-01  -1.0723669793e+04
  -1.0873842484e-01  -1.0889119215e-01   7.1499538304e-01   2.6405375188e-05   8.5202617734e-02  -3.7643658485e-01   3.7643658485e-01   4.9043136866e+02   4.0128464835e-03   2.4425797475e-03   3.0739513541e+02   3.5735173571e-08   5.6022830308e-13   1.1606120207e-08   2.1597292251e-01   2.2128049961e-07   8.5264798362e-03   5.7263590160e-08   1.9528912436e-23   1.5769323201e-24   2.7466743328e-18   6.2013614854e-16   9.7518565837e-06   1.1701470829e-02   3.8155882298e-19   2.5276009893e-17   2.8989731817e-26   7.6378904908e-01  -2.1110710402e+04
  -1.0844321703e-01  -1.0858565754e-01   6.2918912488e-01   2.8769011900e-05   2.2466087816e-01  -3.7591966953e-01   3.7591966953e-01   5.5677079589e+02   5.4568054403e-03   3.3213084730e-03   6.5108309521e+02   4.4963942385e-08   2.1382367846e-12   2.5932274995e-08   2.0987804360e-01   3.8885171861e-07   1.1595633123e-02   9.1844826784e-08   1.5146064809e-22  -5.4867714657e-21   4.6295424377e-18   7.4634572651e-16   1.2329514711e-05   1.5861646559e-02   1.7998356172e-18   3.0648049869e-17   2.3746925544e-25   7.6265179561e-01  -2.9058206553e+04
  -1.0816793751e-01  -1.0830077652e-01   5.6287419094e-01   3.0968305388e-05   3.6745844075e-01  -3.7338409362e-01   3.7338409362e-01   6.2175746760e+02   6.8970433694e-03   4.5409803488e-03   1.3191139949e+03   5.6619816255e-08   7.1430187934e-12   5.4007642241e-08   2.0379897598e-01   6.4135954663e-07   1.4663109778e-02   1.4392182161e-07   3.7998919184e-22  -1.3409910043e-20   7.5252816472e-18   8.9728331923e-16   1.5167105794e-05   2.0002367151e-02   7.1742825665e-18   4.0513119302e-17   9.1755055604e-25   7.6151948407e-01  -3.6925968915e+04
  -1.0790849873e-01  -1.0803509850e-01   5.1005954402e-01   3.3031769564e-05   5.0920340259e-01  -3.7050859948e-01   3.7050859948e-01   6.8546251567e+02   8.3364280444e-03   5.9158876125e-03   2.6323064078e+03   7.3545225647e-08   2.2001822036e-11   1.0589128406e-07   1.9772393224e-01   1.0254764075e-06   1.7735017485e-02   2.2150332575e-07   8.9481269544e-22  -3.0519478485e-20   1.1582840931e-17   1.0707294373e-15   1.8851794987e-05   2.4131219572e-02   2.6599493579e-17   5.5213877859e-17   3.0715177819e-24   7.6038955247e-01  -4.4734819966e+04
  -1.0765788974e-01  -1.0778189895e-01   4.6668064179e-01   3.4995003481e-05   6.4691133452e-01  -3.6822736726e-01   3.6822736726e-01   7.4842825461e+02   9.7881662386e-03   7.4641299938e-03   5.3205994943e+03   9.9227058372e-08   6.5528703886e-11   2.0151894912e-07   1.9159752908e-01   1.6392638220e-06   2.0840270288e-02   3.3627531016e-07  -1.2715288966e-19   1.1315164187e-22   1.6833240103e-17   1.2405112404e-15   2.4121739903e-05   2.8284233443e-02   9.8264912372e-17   7.4375076347e-17  -5.5421336986e-22   7.5925156910e-01  -5.2554271618e+04
  -1.0741155318e-01  -1.0753388054e-01   4.2984064013e-01   3.6902784493e-05   7.8128900899e-01  -3.6710698517e-01   3.6710698517e-01   8.1173128518e+02   1.1278477231e-02   9.3833685621e-03   1.1111843120e+04   1.3810855009e-07   1.9524160087e-10   3.8359709693e-07   1.8530949032e-01   2.6944631888e-06   2.4036323455e-02   5.0401863625e-07  -2.7542917335e-19   2.5313417210e-22   2.3026114989e-17   1.3638920571e-15   3.1918937291e-05   3.2533467919e-02   3.7580796700e-16   9.7735045276e-17  -1.4920627823e-21   7.5808507898e-01  -6.0517759125e+04
  -1.0717028544e-01  -1.0728922581e-01   3.9805247910e-01   3.8769286101e-05   9.1065244436e-01  -3.6756328910e-01   3.6756328910e-01   8.7560927799e+02   1.2814640382e-02   1.1908773611e-02   2.3880121844e+04   1.9489865878e-07   5.8180822488e-10   7.4047434290e-07   1.7882935411e-01   4.6134997816e-06   2.7340483285e-02   7.3809966286e-07  -5.8252754951e-19   5.5157017606e-22   2.9202195887e-17   1.3894114465e-15   4.3169893608e-05   3.6896149337e-02   1.4692022234e-15   1.2603599886e-16  -3.8001908971e-21   7.5688455582e-01  -6.8653301756e+04
  -1.0693809707e-01  -1.0705134506e-01   3.7051149278e-01   4.0588174024e-05   1.0316148237e+00  -3.6978679916e-01   3.6978679916e-01   9.3964295507e+02   1.4387344954e-02   1.5290388210e-02   5.1457724500e+04   2.7429845518e-07   1.6904612984e-09   1.4433249846e-06   1.7219626345e-01   8.1714093512e-06   3.0733995372e-02   1.0393128084e-06  -1.1719405398e-18   1.1395464929e-21   3.3622561171e-17   1.2844737988e-15   5.8450476715e-05   4.1342949888e-02   5.5960237703e-15   1.6414236235e-16  -8.9640241628e-21   7.5565741078e-01  -7.6902175448e+04
  -1.0670976027e-01  -1.0682484908e-01   3.4567348108e-01   4.2422797625e-05   1.1469437530e+00  -3.7383810552e-01   3.7383810552e-01   1.0059533688e+03   1.6049850184e-02   2.0050189651e-02   1.0971222453e+05   3.8765777075e-07   4.7826744730e-09   2.8482298704e-06   1.6518487907e-01   1.4916533283e-05   3.4332227779e-02   1.4040224300e-06  -2.1968464132e-18   2.1894169017e-21   3.4530574484e-17   1.0540125538e-15   7.8635358971e-05   4.6022528339e-02   2.0495635772e-14   2.2862716045e-16   4.0447756043e-22   7.5436216823e-01  -8.5537008755e+04
  -1.0648699471e-01  -1.0659467147e-01   3.2306614597e-01   4.4284741532e-05   1.2565703621e+00  -3.7974141754e-01   3.7974141754e-01   1.0749582243e+03   1.7815035513e-02   2.6633878204e-02   2.3043127030e+05   5.5984219675e-07   1.3215588192e-08   5.6718072995e-06   1.5773942639e-01   2.7782454664e-05   3.8163186827e-02   1.8229127850e-06  -3.5541403865e-18   3.7331421371e-21   3.0535432691e-17   7.4448844219e-16   1.0454278362e-04   5.0968009496e-02   7.1656481681e-14   3.5981504629e-16   8.1594485485e-22   7.5298898427e-01  -9.4613670571e+04
  -1.0627938020e-01  -1.0637931794e-01   3.0326560025e-01   4.6094413582e-05   1.3559526265e+00  -3.8693580034e-01   3.8693580034e-01   1.1436191046e+03   1.9607954756e-02   3.4956316542e-02   4.5261330648e+05   8.2929848611e-07   3.3570620221e-08   1.0827096827e-05   1.5017393787e-01   5.0124233937e-05   4.2061343298e-02   2.2590762401e-06  -4.6894982151e-18   5.2647707691e-21   2.3122074491e-17   4.5604192308e-16   1.3568465835e-04   5.5968918429e-02   2.2187791011e-13   6.2888211417e-16  -5.1305153549e-20   7.5159604246e-01  -1.0375005532e+05
  -1.0608337931e-01  -1.0617944246e-01   2.8563373605e-01   4.7871595749e-05   1.4470922390e+00  -3.9517096296e-01   3.9517096296e-01   1.2125275937e+03   2.1446571501e-02   4.5308791435e-02   8.3599344476e+05   1.2821181154e-06   7.9297008527e-08   1.9770197306e-05   1.4241061426e-01   8.7036020453e-05   4.6061052709e-02   2.7070583483e-06   1.1492406618e-19  -3.1625458935e-18   1.5473798783e-17   2.4776076711e-16   1.7398715399e-04   6.1074306015e-02   6.2065487115e-13   1.1921338475e-15   2.0668028195e-21   7.5016916517e-01  -1.1304646351e+05
  -1.0589344373e-01  -1.0598731616e-01   2.6951117861e-01   4.9656105597e-05   1.5329329957e+00  -4.0445472976e-01   4.0445472976e-01   1.2831511803e+03   2.3375810020e-02   5.8286891924e-02   1.4810148197e+06   2.0924308913e-06   1.7899787051e-07   3.4958096256e-05   1.3425804595e-01   1.4664193394e-04   5.0253844083e-02   3.1788095816e-06   3.6785847336e-20   3.1859594982e-21   1.0048174933e-17   1.3986152366e-16   2.2459041359e-04   6.6403102541e-02   1.6357983928e-12   2.4509550876e-15   1.9327249651e-21   7.4867336675e-01  -1.2273475071e+05
  -1.0571574068e-01  -1.0579957130e-01   2.5528251994e-01   5.1377118483e-05   1.6112272124e+00  -4.1430115519e-01   4.1430115519e-01   1.3525797828e+03   2.5322950629e-02   7.3235585338e-02   2.4972151280e+06   3.5091096249e-06   3.8002644672e-07   5.8893651052e-05   1.2602338327e-01   2.3564442365e-04   5.4473210628e-02   3.6662628271e-06   9.5797728308e-20  -1.5493908123e-18   1.2928439326e-17   1.4527401300e-16   2.9350128652e-04   7.1742906207e-02   4.0372002749e-12   5.3449181560e-15   5.7736287412e-21   7.4716490513e-01  -1.3245490335e+05
  -1.0554570795e-01  -1.0563191006e-01   2.4252027723e-01   5.3054005734e-05   1.6842794126e+00  -4.2463289504e-01   4.2463289504e-01   1.4214381779e+03   2.7311005248e-02   8.9432029646e-02   3.9823749732e+06   5.8997488936e-06   7.5734338933e-07   9.4224699704e-05   1.1761300896e-01   3.6182030162e-04   5.8759993587e-02   4.1316199185e-06   4.4005843027e-19  -7.7943644215e-18   3.5736919584e-17   3.2947779432e-16   3.9175605478e-04   7.7142691357e-02   9.4116001576e-12   1.2125160947e-14   2.5853148916e-20   7.4562571632e-01  -1.4233264478e+05
  -1.0530230321e-01  -1.0545950585e-01   2.2584027205e-01   5.5464556486e-05   1.7853476557e+00  -4.4053215054e-01   4.4053215054e-01   1.5224555668e+03   3.0343288840e-02   1.1919090450e-01   6.9090626480e+06   1.1986354373e-05   1.8180814872e-06   1.6879474298e-04   1.0479586989e-01   6.2429999325e-04   6.5245505391e-02   4.6362265022e-06   5.4616849368e-18  -1.1016201876e-16   2.2365473116e-16   1.5760792726e-15   6.1349216670e-04   8.5254204904e-02   2.8547248507e-11   3.9258641146e-14   2.6827691365e-19   7.4327939222e-01  -1.5733434738e+05
  -1.0499556511e-01  -1.0514510056e-01   2.0710022209e-01   5.8511489349e-05   1.9100575789e+00  -4.6365452533e-01   4.6365452533e-01   1.6534539383e+03   3.4591335640e-02   1.6883953382e-01   1.3884602496e+07   3.1062975370e-05   5.5621531105e-06   3.4115631639e-04   8.6973977482e-02   1.1853843567e-03   7.4136269106e-02   5.3123170302e-06   2.4571126675e-16  -5.1860234009e-15   4.4224066322e-15   2.2292522050e-14   1.2590983999e-03   9.6067062563e-02   1.3238018026e-10   2.2321764462e-13   1.0440582525e-17   7.3999511422e-01  -1.7821463901e+05
  -1.0469398140e-01  -1.0484602966e-01   1.9156477515e-01   6.1340501339e-05   2.0289567100e+00  -4.8874703323e-01   4.8874703323e-01   1.7783564756e+03   3.9150619937e-02   2.2584339435e-01   2.4009450184e+07   7.4218912884e-05   1.4679717255e-05   5.9125386084e-04   6.8332482182e-02   1.9865716225e-03   8.3342393351e-02   5.5514056140e-06   9.2216661955e-15   6.8858180367e-16   1.3771686780e-13   5.4547431687e-13   2.6943539562e-03   1.0648608500e-01   5.5632698146e-10   1.4705720751e-12   5.6534276008e-16   7.3647240943e-01  -2.0051594804e+05
  -1.0437661480e-01  -1.0454193313e-01   1.7831073696e-01   6.3955300408e-05   2.1510806154e+00  -5.1758006526e-01   5.1758006526e-01   1.8968126853e+03   4.4334685739e-02   2.9860799618e-01   3.6749565366e+07   1.7123272788e-04   3.5399632719e-05   8.8696885590e-04   4.8439669079e-02   2.9914308211e-03   9.3255641646e-02   5.1625102915e-06   9.6430432336e-13   6.9808323757e-14   8.5876403831e-12   2.4066402961e-11   5.8942414274e-03   1.1585128218e-01   2.2301200313e-09   2.7097882794e-11   5.8224480218e-14   7.3246896883e-01  -2.2577368828e+05
  -1.0412274580e-01  -1.0421129647e-01   1.7012738245e-01   6.5578101628e-05   2.2480617334e+00  -5.4301346586e-01   5.4301346586e-01   1.9723716897e+03   4.8792799901e-02   3.5785547209e-01   4.7289069131e+07   3.2471850398e-04   6.6594112244e-05   1.0730068631e-03   3.3400827863e-02   3.7311877187e-03   1.0111306349e-01   4.4173533377e-06   1.0539522157e-10   7.4044105085e-12   6.8175545934e-10   1.4137294193e-09   1.0885335277e-02   1.2037321202e-01   6.6258166524e-09   1.5018891525e-09   6.0831415512e-12   7.2902762646e-01  -2.4742038475e+05
  -1.0391794672e-01  -1.0403419513e-01   1.6473013284e-01   6.6609094719e-05   2.3251373114e+00  -5.6426799671e-01   5.6426799671e-01   2.0217692274e+03   5.2514058186e-02   4.0403020722e-01   5.0313650007e+07   5.1048796741e-04   9.7790688400e-05   1.0716631232e-03   2.2459737420e-02   4.0464467251e-03   1.0727498348e-01   3.4296883800e-06   5.4145271218e-09   3.7042044410e-10   2.9700326991e-08   4.7367860356e-08   1.6476903605e-02   1.2190276975e-01   1.7105132583e-08   5.0727467887e-08   2.9288148039e-10   7.2615563657e-01  -2.6546135797e+05
  -1.0364664028e-01  -1.0380169831e-01   1.5923725456e-01   6.7492515951e-05   2.4269599299e+00  -5.9409990949e-01   5.9409990949e-01   2.0667160935e+03   5.7648620817e-02   4.6750963215e-01   5.3061233375e+07   9.0078525671e-04   1.3845184405e-04   7.9835937424e-04   1.0595429247e-02   3.7730296401e-03   1.1497144225e-01   1.9437836083e-06   4.1216695033e-07   2.7776127811e-08   2.2777739352e-06   2.9307722173e-06   2.6922502284e-02   1.1969604333e-01   2.0784252520e-07   2.3643428453e-06   2.0398657343e-08   7.2219377192e-01  -2.9030947079e+05
  -1.0323073826e-01  -1.0349158224e-01   1.5406593295e-01   6.7794112754e-05   2.5833744223e+00  -6.4336388352e-01   6.4336388352e-01   2.0920929581e+03   6.5922702695e-02   5.7212102230e-01   6.2262960923e+07   2.0830740375e-03   6.0895377531e-05   3.4337180425e-05   1.1859124473e-03   8.0561807547e-04   1.2385024812e-01   2.8720682667e-07   1.4658852160e-05   8.0934918281e-07   2.3841636230e-04   3.3728248298e-04   4.8401677918e-02   1.0711511852e-01   1.1908753652e-06   5.8869796333e-05   5.2715288951e-07   7.1581107625e-01  -3.3026763252e+05
