# time = 0.25
# Grid points = 553
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7263090034e-01  -2.8490370109e-01   1.1718854108e+00   1.8631865355e-05   1.6453783709e-04  -4.1820500718e-05   4.1820500718e-05   3.0002517248e+02  -2.0923814647e-05   3.0528836799e-15   5.2610512136e-09   2.5572801067e-13   8.9875407862e-25   1.5097615632e-14   2.3299755705e-01   2.7548306540e-13   1.1077151045e-06   2.3771410983e-13   2.0942226245e-34   1.0832404499e-35   1.2650622241e-23   6.3284957376e-21   5.1422960300e-11   1.9576033177e-06   1.8949160907e-33   5.2654899888e-22   1.8372740119e-38   7.6699937758e-01   1.9006304993e+03
  -2.5381951840e-01  -2.6035809959e-01   1.1718511270e+00   1.8632270396e-05   7.6012990177e-05  -1.7413871482e-04   1.7413871482e-04   3.0003392732e+02  -2.0723209757e-05   1.3447945207e-14   1.6560246710e-08   4.7095782669e-13   2.7743373076e-24   2.5268380615e-14   2.3299671014e-01   4.9277157124e-13   1.4927189333e-06   4.2313768748e-13   6.8503568832e-34   3.5434859889e-35   2.3135146545e-23   1.1576164743e-20   9.6048054019e-11   2.6334931527e-06   6.0386968502e-33   9.3531059366e-22   6.0111146660e-38   7.6699916355e-01   1.8982621876e+03
  -2.4401164659e-01  -2.4728093721e-01   1.1718161452e+00   1.8632683700e-05  -1.2053277915e-03  -1.2146289267e-03   1.2146289267e-03   3.0004286052e+02  -2.0519091617e-05   4.2995201086e-14   4.7007783117e-08   8.4968539808e-13   7.7065004704e-24   4.2067197353e-14   2.3299584841e-01   8.0384667203e-13   1.8855861025e-06   7.4557154432e-13   2.5261358177e-33   1.3067398970e-34   5.2300815304e-23   2.4182275529e-20   1.7246806939e-10   3.3185613235e-06   2.1566229234e-32   2.0407565837e-21   2.2171262434e-37   7.6699894727e-01   1.8958863196e+03
  -2.3910770872e-01  -2.4074235596e-01   1.1717838104e+00   1.8633065622e-05  -4.3071584514e-03  -3.5604212250e-03   3.5604212250e-03   3.0005110884e+02  -2.0342135611e-05   1.4517847681e-11   6.2405700052e-07   4.6189187512e-12   9.5316994461e-23   1.8195358865e-13   2.3299510178e-01   2.1191927966e-12   2.2528272963e-06   3.8787214860e-12   1.1651460601e-31   6.0268621462e-33   9.1499267121e-22   2.9533262760e-19   9.5208180169e-10   3.8571862265e-06   6.7759876539e-31   2.3381057863e-20   1.0227570554e-35   7.6699878724e-01   1.8944693284e+03
  -2.3665571108e-01  -2.3747306148e-01   1.1713910933e+00   1.8637704276e-05  -1.2623189790e-02  -9.7845654273e-03   9.7845654273e-03   3.0015124325e+02  -1.8291707760e-05   4.3053098973e-09   1.4754059165e-04   6.3932321346e-11   2.3230364356e-20   2.6256906206e-12   2.3298645291e-01   3.5481323071e-11   6.7534291665e-06   5.4047886752e-11   3.6525313282e-29   1.8900742001e-30   1.7141022543e-20   5.1621129450e-18   1.4066884779e-08   9.6024979916e-06   1.9781620814e-28   3.6360633992e-19   3.2138157919e-33   7.6699717694e-01   1.8837819378e+03
  -2.3542923993e-01  -2.3583836069e-01   1.1680321596e+00   1.8677473446e-05  -2.9594314825e-02  -2.3137476399e-02   2.3137476399e-02   3.0101039147e+02  -7.6475417870e-07   7.2464051252e-07   1.4002028665e-02   4.3150416750e-10   2.3836303820e-18   2.1712108696e-11   2.3291250787e-01   4.6039833836e-10   4.5392362635e-05   3.8522232829e-10   3.5549082136e-27   1.8495318118e-28   1.2941889698e-19   3.7600338459e-17   1.0200003155e-07   5.8428448102e-05   2.9531185887e-26   2.3189686355e-18   3.1986625052e-31   7.6698356802e-01   1.7961229332e+03
  -2.3460940038e-01  -2.3502011918e-01   1.1371914361e+00   1.9050772484e-05  -6.9496878904e-02  -6.3422874683e-02   6.3422874683e-02   3.0913485406e+02   1.6497840713e-04   1.7578936699e-05   1.0953042564e+00   3.1565491560e-09   2.1171195945e-16   1.7709467058e-10   2.3221316295e-01   5.0225827989e-09   4.1108154396e-04   2.9672502527e-09   4.8900543859e-25   1.5517710529e-26   1.0058966946e-18   2.8743459049e-16   7.9371127644e-07   5.1983386468e-04  -6.8519375890e-24   1.5698946993e-17   3.1336069641e-29   7.6685511661e-01   9.7302317394e+02
  -2.3387296861e-01  -2.3419868159e-01   1.0203966118e+00   2.0614245046e-05  -6.9711395349e-02  -1.2551073571e-01   1.2551073571e-01   3.4432976571e+02   8.8551326106e-04   2.2047414568e-04   1.6293156725e+01   1.1199091111e-08   5.1011980380e-15   7.6802383525e-10   2.2917244066e-01   2.6286029503e-08   2.0014569900e-03   1.1410048677e-08  -7.2886675512e-22   4.9482052918e-25   3.7111084074e-18   1.0421064206e-15   3.0427136701e-06   2.5259998141e-03   1.8187000856e-21   4.8735995267e-17  -1.5064725457e-25   7.6629701016e-01  -2.5969924699e+03
  -2.3335368272e-01  -2.3354725563e-01   8.5283650871e-01   2.3397955208e-05   3.9773728308e-02  -2.0591649298e-01   2.0591649298e-01   4.1154667265e+02   2.2754248010e-03   9.8018344732e-04   5.9653170421e+01   2.1506076379e-08   4.4853950452e-14   2.4067433566e-09   2.2330622747e-01   6.6914522606e-08   5.0699047970e-03   2.5228497082e-08  -3.8001904404e-21   2.5277164612e-24   7.8571861889e-18   2.0021361322e-15   6.2940507554e-06   6.3968511164e-03   3.4521705834e-20   8.2595912539e-17  -1.8677286125e-24   7.6522060651e-01  -9.4778759993e+03
  -2.3301024712e-01  -2.3316010982e-01   7.3097634546e-01   2.6007223947e-05   2.1483853153e-01  -2.8921607445e-01   2.8921607445e-01   4.7963442545e+02   3.7048185023e-03   1.7277067568e-03   1.0618162727e+02   2.9373406085e-08   1.6797242670e-13   4.8493406662e-09   2.1727301978e-01   1.0745445694e-07   8.2258193704e-03   3.9604837850e-08   4.2971234411e-23   3.4189610184e-24   1.2195834253e-17   2.7139197113e-15   9.0504490364e-06   1.0378229507e-02   1.0667786938e-19   1.0581492151e-16   5.7530568090e-26   7.6411369961e-01  -1.6551766086e+04
  -2.3270381473e-01  -2.3286038442e-01   6.4962511835e-01   2.8154413008e-05   3.9373957317e-01  -3.6137200020e-01   3.6137200020e-01   5.3917838683e+02   4.9753062912e-03   1.8425874624e-03   1.4632082002e+02   3.5078811251e-08   4.0412519351e-13   7.5838478724e-09   2.1191035360e-01   1.4253652654e-07   1.1031030318e-02   5.3168880161e-08  -1.4501713582e-20   1.0107046825e-23   1.6440424653e-17   3.2122470107e-15   1.1219969087e-05   1.3917279543e-02   3.1326622510e-19   1.2357646816e-16  -2.2168520269e-23   7.6312987820e-01  -2.2838187003e+04
  -2.3234067515e-01  -2.3254724503e-01   5.8437532339e-01   3.0202398335e-05   5.9907076663e-01  -4.3486661048e-01   4.3486661048e-01   5.9879456295e+02   6.2688812535e-03   1.2906614688e-03   1.8570112719e+02   3.9838393949e-08   8.3662950555e-13   1.0881146412e-08   2.0645009780e-01   1.7748621364e-07   1.3887330041e-02   6.7829120114e-08   1.0266067975e-22   9.1135830918e-24   2.1081763254e-17   3.6089610317e-15   1.3200086347e-05   1.7520873433e-02   7.4118043384e-19   1.4071181195e-16   3.5464644818e-25   7.6212820260e-01  -2.9238003833e+04
  -2.3187231515e-01  -2.3213410527e-01   5.4160302116e-01   3.1749232424e-05   7.7653611906e-01  -4.9078192090e-01   4.9078192090e-01   6.4557920760e+02   7.3005646055e-03   2.7750204949e-04   2.1583517149e+02   4.2911622304e-08   1.3707543987e-12   1.3866281277e-08   2.0209520582e-01   2.0502745764e-07   1.6165432470e-02   8.0113751231e-08   1.3416344125e-22   1.2204623059e-23   2.4966458666e-17   3.8488442993e-15   1.4622322887e-05   2.0395059692e-02   1.3141936409e-18   1.5474268022e-16   6.1668857241e-25   7.6132933777e-01  -3.4341574733e+04
  -2.3134984905e-01  -2.3161052502e-01   5.3617458368e-01   3.1959234776e-05   8.1192764920e-01  -4.9341297484e-01   4.9341297484e-01   6.5204437967e+02   7.4443338092e-03   9.7747076687e-05   2.1990385061e+02   4.3206031812e-08   1.4604810659e-12   1.4308234323e-08   2.0148831684e-01   2.0899657011e-07   1.6482909306e-02   8.1816407960e-08   1.3883604226e-22   1.2664307644e-23   2.5484683522e-17   3.8686006510e-15   1.4792134674e-05   2.0795617540e-02   1.4118443698e-18   1.5643618517e-16   6.6197339985e-25   7.6121801585e-01  -3.5052670053e+04
  -2.3086093027e-01  -2.3108917308e-01   5.6991001427e-01   3.0705218594e-05   6.7801840093e-01  -4.3618315221e-01   4.3618315221e-01   6.1383959175e+02   6.5989912532e-03   9.8812506803e-04   1.9547277231e+02   4.0674472396e-08   9.8665304488e-13   1.1799328404e-08   2.0505663492e-01   1.8671989573e-07   1.4616275231e-02   7.1571271107e-08   1.1209601008e-22   1.0039982334e-23   2.2234572343e-17   3.6715565632e-15   1.3624898836e-05   1.8440562273e-02   8.9557989721e-19   1.4411734864e-16   4.2630299325e-25   7.6187259191e-01  -3.0870876539e+04
  -2.3046918549e-01  -2.3063268746e-01   6.2931840329e-01   2.8756343462e-05   4.8958846417e-01  -3.5660819280e-01   3.5660819280e-01   5.5641970411e+02   5.3470811212e-03   1.6792753112e-03   1.5789104747e+02   3.6282143907e-08   5.0538223609e-13   8.4676774248e-09   2.1034104984e-01   1.5325450888e-07   1.1851951692e-02   5.7124677943e-08   7.8096518691e-23   6.7292990631e-24   1.7639073494e-17   3.3107417050e-15   1.1755744160e-05   1.4952987295e-02   4.0660807038e-19   1.2735077210e-16   2.0088819191e-25   7.6284200030e-01  -2.4677348414e+04
  -2.3015296485e-01  -2.3030568352e-01   7.0325026333e-01   2.6695886416e-05   3.1297593258e-01  -2.7688944687e-01   2.7688944687e-01   4.9839380002e+02   4.1028944719e-03   1.6752711440e-03   1.1902240883e+02   3.1122638247e-08   2.2619790461e-13   5.6003969793e-09   2.1559275748e-01   1.1922637715e-07   9.1047676219e-03   4.3565061244e-08  -1.0412124508e-20   7.1079004210e-24   1.3397856717e-17   2.8681570743e-15   9.7250601311e-06   1.1487104203e-02   1.5421231483e-19   1.1074449195e-16  -1.1709255748e-23   7.6380544612e-01  -1.8521392411e+04
  -2.2982679031e-01  -2.3000024618e-01   8.0305429457e-01   2.4390599792e-05   1.5597108479e-01  -1.9621671110e-01   1.9621671110e-01   4.3688331259e+02   2.8046119679e-03   1.1675541998e-03   7.6965110599e+01   2.4574573770e-08   7.7396673896e-14   3.1570226625e-09   2.2107264889e-01   8.2726223177e-08   6.2382657910e-03   3.0230855994e-08   8.0402938401e-23  -3.4228667535e-21   9.3317131044e-18   2.2848835318e-15   7.3526661805e-06   7.8707825879e-03   3.9881723339e-20   9.1254391070e-17   4.1684267316e-26   7.6481080938e-01  -1.2096812816e+04
  -2.2934674483e-01  -2.2965333443e-01   9.7344667954e-01   2.1320739256e-05   1.8085043570e-02  -9.6279276660e-02   9.6279276660e-02   3.6084380032e+02   1.2252192317e-03   3.8458783680e-04   2.6241475220e+01   1.4066364763e-08   1.0253825155e-14   1.0564788810e-09   2.2773873651e-01   3.6951705278e-08   2.7513758787e-03   1.4749543255e-08   2.2713932907e-23  -9.2666951199e-22   4.7249119241e-18   1.3148701041e-15   3.9156388258e-06   3.4719817447e-03  -3.2821525050e-19   5.8554569133e-17   4.1127009885e-27   7.6603392341e-01  -4.2789457415e+03
  -2.2831356468e-01  -2.2904015523e-01   1.0990271429e+00   1.9534201138e-05   4.2779676264e-03  -2.9910012004e-02   2.9910012004e-02   3.1981665270e+02   3.8313058109e-04   2.2663771112e-06   5.4453197128e+00   5.1109276037e-09   1.1723720342e-15   3.1563941911e-10   2.3129247232e-01   1.5411953942e-08   8.9264238998e-04   5.4148611999e-09   3.9123834376e-24  -1.5037667917e-22   1.6548127391e-18   4.6590911890e-16   1.3640564751e-06   1.1273431649e-03  -1.4189977239e-20   2.3045566388e-17  -2.6185997860e-26   7.6668615181e-01  -1.0747543668e+02
  -2.2726749431e-01  -2.2758697413e-01   9.1533619666e-01   2.2269791744e-05   1.4450112936e-01  -9.7480422078e-02   9.7480422078e-02   3.8361509433e+02   1.6951650216e-03   1.7997460476e-04   4.6468345437e+01   1.3236284478e-08   2.4376442369e-14   1.0904595149e-09   2.2575468055e-01   7.6412834398e-08   3.7893704249e-03   1.4458513400e-08  -1.9856590471e-21   1.3285451704e-24   3.5880600269e-18   1.1890460583e-15   4.0055049725e-06   4.7817348587e-03   6.8155061616e-21   4.0435794179e-17  -7.1638197416e-25   7.6567010347e-01  -6.6012207995e+03
  -2.2656851837e-01  -2.2694801448e-01   7.8571187481e-01   2.4758764798e-05   3.0915286907e-01  -1.4773178578e-01   1.4773178578e-01   4.4645842907e+02   3.0049643315e-03   3.0272869881e-04   1.0327995626e+02   1.9932258919e-08   1.1975460479e-13   2.7044806827e-09   2.2022609025e-01   1.4272897695e-07   6.6813307251e-03   2.3546824870e-08   2.6455594081e-23   2.0082287107e-24   5.2650408645e-18   1.7521188916e-15   6.2610985797e-06   8.4303148824e-03   5.2732701241e-20   4.9264486272e-17   2.5076572314e-26   7.6465581414e-01  -1.3082782105e+04
  -2.2590817420e-01  -2.2618902226e-01   6.9603095790e-01   2.6882126780e-05   3.9410851169e-01  -1.6246848648e-01   1.6246848648e-01   5.0352192123e+02   4.2112204229e-03   6.9591285670e-04   1.8790062790e+02   2.1093275188e-08   3.9117021354e-13   6.3142786907e-09   2.1513379615e-01   2.3316328423e-07   9.3452280156e-03   3.4097129763e-08  -9.9812287962e-21   6.8175311837e-24   6.5412702259e-18   1.7600495928e-15   7.1185832708e-06   1.1791736488e-02   1.9468386734e-19   4.3324260317e-17  -1.1568174206e-23   7.6372182609e-01  -1.9047714213e+04
  -2.2543234560e-01  -2.2562732613e-01   6.1345472301e-01   2.9247983885e-05   5.3756101068e-01  -2.5917937751e-01   2.5917937751e-01   5.7067571063e+02   5.6546016587e-03   1.5953324484e-03   2.9080254017e+02   2.1022971669e-08   1.0750648611e-12   1.3096686225e-08   2.0904029078e-01   3.3385153336e-07   1.2532928891e-02   4.9061231807e-08  -1.7877002446e-20   1.2607265454e-23   8.7479194205e-18   1.6466378337e-15   7.8666823295e-06   1.5814225635e-02   5.7589646504e-19   4.1689457459e-17  -3.2811104697e-23   7.6260427098e-01  -2.6184089733e+04
  -2.2507604428e-01  -2.2523736508e-01   5.5377646697e-01   3.1290112962e-05   6.9559724050e-01  -3.7136444851e-01   3.7136444851e-01   6.3153750110e+02   6.9876494300e-03   2.1538294914e-03   3.7918769196e+02   2.0837785504e-08   2.1994461086e-12   2.0881684323e-08   2.0341257399e-01   4.2532496654e-07   1.5476960811e-02   6.3089722083e-08   1.2255113390e-22   1.1074060764e-23   1.0853569760e-17   1.5379352110e-15   8.5523631403e-06   1.9529238253e-02   1.2417911595e-18   4.3469923419e-17   5.1877993780e-25   7.6157214445e-01  -3.2774921434e+04
  -2.2474329163e-01  -2.2491472348e-01   5.0996499612e-01   3.3022097823e-05   8.4615099845e-01  -4.7823810315e-01   4.7823810315e-01   6.8517319027e+02   8.1839008435e-03   1.9879056764e-03   4.5210918575e+02   2.0637762840e-08   3.7369881038e-12   2.8776816903e-08   1.9836237014e-01   5.0918756026e-07   1.8118874025e-02   7.5394353726e-08   1.6430121984e-22   1.5168746002e-23   1.2697270097e-17   1.4416555222e-15   9.1724001649e-06   2.2863015817e-02   2.2022144032e-18   4.7029724549e-17   9.3590623844e-25   7.6064593361e-01  -3.8689427556e+04
  -2.2434633947e-01  -2.2457185978e-01   4.7414257561e-01   3.4621655168e-05   1.0000274150e+00  -5.8539591990e-01   5.8539591990e-01   7.3629365329e+02   9.3440561190e-03   1.2587682300e-03   5.1534569923e+02   2.0408112049e-08   5.7881061555e-12   3.6973380475e-08   1.9346455189e-01   5.9510066250e-07   2.0681064497e-02   8.6583934627e-08   2.1060074814e-22   1.9695556219e-23   1.4369070860e-17   1.3488336508e-15   9.7759710526e-06   2.6096198281e-02   3.5438161815e-18   5.2009240507e-17   1.5374935345e-24   7.5974767029e-01  -4.4425483369e+04
  -2.2356792340e-01  -2.2412081916e-01   4.4203041275e-01   3.6226285789e-05   1.1664369317e+00  -6.8995665766e-01   6.8995665766e-01   7.8905672364e+02   1.0562953821e-02   1.0690436523e-06   5.7010813513e+02   2.0089810289e-08   8.5571188485e-12   4.5492072521e-08   1.8831873324e-01   6.9729325522e-07   2.3372981840e-02   9.6414067862e-08   8.0773091366e-22  -3.0001695559e-20   1.6014002723e-17   1.2487959958e-15   1.0404427876e-05   2.9493095995e-02   5.4345901078e-18   5.8685999490e-17   4.3978525197e-24   7.5880392520e-01  -5.0451969828e+04
  -2.2279562450e-01  -2.2301502764e-01   4.7658528665e-01   3.4506604855e-05   1.0276136293e+00  -5.5769215557e-01   5.5769215557e-01   7.3256700080e+02   9.2587906014e-03   1.4021410562e-03   5.1216827145e+02   2.0290616440e-08   5.6307292306e-12   3.6453366789e-08   1.9382449718e-01   5.9026446201e-07   2.0492770131e-02   8.5724873214e-08   2.0608365999e-22   1.9264813145e-23   1.4152006476e-17   1.3424394420e-15   9.7007079491e-06   2.5858608336e-02   3.4271888089e-18   5.1520583571e-17   1.4793037119e-24   7.5981369091e-01  -4.4003808298e+04
  -2.2241300300e-01  -2.2257622136e-01   5.1331948495e-01   3.2881342654e-05   8.8664562337e-01  -4.3658011996e-01   4.3658011996e-01   6.8074688043e+02   8.0843657953e-03   2.0838659213e-03   4.4793673929e+02   2.0424804510e-08   3.5999594283e-12   2.8209477525e-08   1.9878254232e-01   5.0447349420e-07   1.7899075722e-02   7.4306075125e-08   4.7276369254e-22  -1.8653786233e-20   1.2448018038e-17   1.4265649890e-15   9.0663321899e-06   2.2585683522e-02   2.1004810465e-18   4.6447519226e-17   1.5858823347e-24   7.6072300469e-01  -3.8197123161e+04
  -2.2209274654e-01  -2.2224978463e-01   5.5667929630e-01   3.1182938869e-05   7.4918701675e-01  -3.2142531805e-01   3.2142531805e-01   6.2827857159e+02   6.9156070073e-03   2.1409517566e-03   3.7634536675e+02   2.0536343379e-08   2.1322868933e-12   2.0516470520e-08   2.0371666773e-01   4.2317404441e-07   1.5317889395e-02   6.2236107917e-08  -2.5718877700e-20   1.8762454255e-23   1.0610111588e-17   1.5117883207e-15   8.4393518116e-06   1.9328546023e-02   1.1913582738e-18   4.2768415997e-17  -6.5919774382e-23   7.6162793103e-01  -3.2418473590e+04
  -2.2174740376e-01  -2.2193570845e-01   6.1418277960e-01   2.9224992723e-05   6.0839272479e-01  -2.0524541473e-01   2.0524541473e-01   5.7000552202e+02   5.6400317855e-03   1.5808949224e-03   2.9148039079e+02   2.0654364631e-08   1.0706030790e-12   1.3071399097e-08   2.0910174391e-01   3.3584320052e-07   1.2500792747e-02   4.8787535762e-08  -1.7605170605e-20   1.2413794936e-23   8.5635489561e-18   1.6094510277e-15   7.7680375640e-06   1.5773716488e-02   5.6648447491e-19   4.0843368113e-17  -3.2194650841e-23   7.6261556046e-01  -2.6111738992e+04
  -2.2124905570e-01  -2.2155909908e-01   7.0171449607e-01   2.6735281764e-05   4.7622570768e-01  -1.0042033650e-01   1.0042033650e-01   4.9947626417e+02   4.1250945811e-03   6.7141648270e-04   1.8284040792e+02   2.0776016323e-08   3.6623987763e-13   6.0296272115e-09   2.1549734550e-01   2.2890450598e-07   9.1550556835e-03   3.3192520438e-08  -9.5005576731e-21   6.4788837461e-24   6.3189886753e-18   1.7343702627e-15   6.9975952517e-06   1.1551794027e-02   1.7938895788e-19   4.2887674134e-17  -1.0676837221e-23   7.6378851829e-01  -1.8621601319e+04
  -2.2055088553e-01  -2.2093901231e-01   7.9407192580e-01   2.4579761607e-05   3.9632065013e-01  -7.5202296099e-02   7.5202296099e-02   4.4179092328e+02   2.9070180385e-03   2.9405906417e-04   9.8957254039e+01   1.9318240333e-08   1.0890183276e-13   2.5394046971e-09   2.2063950019e-01   1.3895820074e-07   6.4650867582e-03   2.2635641995e-08   2.4982010042e-23   1.8822149703e-24   5.0503568021e-18   1.6994670725e-15   6.0667236429e-06   8.1574950489e-03   4.6454859039e-20   4.7868472508e-17   2.2468921352e-26   7.6473166782e-01  -1.2597926283e+04
  -2.1980664452e-01  -2.2016275875e-01   9.4314606185e-01   2.1804590226e-05   2.2865092062e-01  -7.3393447019e-03   7.3393447019e-03   3.7236949871e+02   1.4626442724e-03   1.5302503811e-04   3.8268276936e+01   1.1427261103e-08   1.7182392544e-14   9.0588580959e-10   2.2673605207e-01   6.7193674072e-08   3.2760531156e-03   1.2675975337e-08  -9.0197712951e-22   1.0483790673e-24   3.1814631128e-18   1.0291717559e-15   3.4657779070e-06   4.1341510348e-03   4.0808997412e-21   3.5229222233e-17  -4.8009325694e-25   7.6585018580e-01  -5.4499025518e+03
