# time = 0.575
# Grid points = 1622
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3847096561e-01  -7.3885984177e-01   6.3482859075e-01   2.8588392499e-05   1.6926141393e+00   6.2165435147e-01  -6.2165435147e-01   5.5158737905e+02   5.2191912641e-03   1.5864525469e-06   5.2012397092e+01   1.0406234744e-08   1.6285771653e-13   4.7508529368e-09   2.1087521448e-01   1.7408474588e-07   1.1676360182e-02   1.5343923489e-08   3.1648774771e-22   2.7174579318e-23   6.2569321789e-17   1.4976227001e-14   1.9561190459e-06   1.4487782269e-02   2.2752828727e-20   1.9951748948e-16   7.8510301979e-25   7.6295848236e-01  -2.3286600632e+04
  -7.3771036452e-01  -7.3808208946e-01   6.3834044982e-01   2.8483602219e-05   1.7384660110e+00   6.8154126160e-01  -6.8154126160e-01   5.4858028533e+02   5.1545466615e-03   5.1128960528e-05   5.1083887666e+01   1.0325742670e-08   1.5532071659e-13   4.6862351650e-09   2.1114812050e-01   1.7018194980e-07   1.1532457357e-02   1.5318616159e-08   2.9465961581e-22   2.5236664136e-23   5.9340516166e-17   1.4215580750e-14   1.9196926185e-06   1.4308943351e-02   2.1338820639e-20   2.0061895859e-16   7.1447512202e-25   7.6300835858e-01  -2.2974827514e+04
  -7.3705445353e-01  -7.3733863957e-01   6.8108141610e-01   2.7275957614e-05   1.5126643399e+00   5.3618216832e-01  -5.3618216832e-01   5.1444610836e+02   4.4249689036e-03   2.5602585660e-04   4.2784367450e+01   8.9144663524e-09   9.6397242267e-14   3.5429472444e-09   2.1422821290e-01   1.4670713377e-07   9.9067761174e-03   1.2921244587e-08   2.1242066244e-22   1.7616581137e-23   4.7097386722e-17   1.3292609804e-14   1.6695117994e-06   1.2292211038e-02   1.1816351813e-20   1.8406725279e-16   3.9093688733e-25   7.6357095835e-01  -1.9468846165e+04
  -7.3655213915e-01  -7.3677026749e-01   7.4356257849e-01   2.5706665756e-05   1.2097839395e+00   3.1699864113e-01  -3.1699864113e-01   4.7155026084e+02   3.5176738380e-03   3.3753492280e-04   3.2201722008e+01   7.1134141651e-09   4.8162862831e-14   2.3340629085e-09   2.1805858727e-01   1.1644629593e-07   7.8850080368e-03   1.0067440402e-08   1.3579486149e-22   1.0697827178e-23   3.5027189737e-17   1.2546651410e-14   1.3666221120e-06   9.7843177533e-03   5.0313271028e-21   1.7072611053e-16   1.6785979567e-25   7.6427058436e-01  -1.5109558991e+04
  -7.3605020876e-01  -7.3633401081e-01   8.2469424507e-01   2.3947185951e-05   9.0019392813e-01   7.9560558310e-02  -7.9560558310e-02   4.2547927655e+02   2.5541383725e-03   2.1037820760e-04   2.0343546030e+01   5.1639267800e-09   1.8439474709e-14   1.2786087854e-09   2.2212639751e-01   8.2165297981e-08   5.7378669528e-03   7.1576502798e-09   7.5035106672e-23   5.4981409308e-24   2.4632087824e-17   1.1954992974e-14   1.0492962722e-06   7.1210223289e-03   1.5989843369e-21   1.6425018897e-16   5.5699918475e-26   7.6501356814e-01  -1.0480466540e+04
  -7.3545843010e-01  -7.3576640671e-01   9.0004582553e-01   2.2534305994e-05   7.0644837455e-01  -8.8091469155e-02   8.8091469155e-02   3.9008114795e+02   1.8208700314e-03   1.9334714750e-05   1.0715545754e+01   3.5829876262e-09   6.2165442169e-15   6.5703847772e-10   2.2522208410e-01   5.1342557653e-08   4.1037239534e-03   5.0189575790e-09   4.1008419379e-23   2.7975804132e-24   1.9441260182e-17   1.1963477479e-14   8.1903011753e-07   5.0943454132e-03   4.9681285595e-22   1.7367290176e-16   1.9052612994e-26   7.6557896690e-01  -6.9587152271e+03
  -7.3484574941e-01  -7.3515045349e-01   8.8555742155e-01   2.2791737543e-05   7.7618731856e-01  -5.9529711653e-02   5.9529711653e-02   3.9642283721e+02   1.9519058804e-03   4.2301115703e-05   1.0288954130e+01   3.5621787795e-09   6.3907343489e-15   6.8407500476e-10   2.2466890180e-01   4.9097506926e-08   4.3953488429e-03   5.3016671427e-09   4.5389954901e-23   3.1401333333e-24   2.2954656735e-17   1.3277060808e-14   8.9318894143e-07   5.4569470356e-03   5.5750685761e-22   2.0033184544e-16   2.3069460496e-26   7.6547785049e-01  -7.5913585243e+03
  -7.3438241244e-01  -7.3454104533e-01   8.2978998318e-01   2.3845536450e-05   1.0007418221e+00   7.6608948441e-02  -7.6608948441e-02   4.2288449837e+02   2.5003947821e-03   1.0254341043e-04   1.4555310233e+01   4.3472844929e-09   1.2472240780e-14   1.0277958911e-09   2.2235333366e-01   6.3461006104e-08   5.6172026881e-03   6.7236382621e-09   7.1115334716e-23   5.1863700813e-24   3.0018856455e-17   1.4816075607e-14   1.1037814866e-06   6.9734536257e-03   1.2128459190e-21   2.2477291001e-16   5.1136633785e-26   7.6505483068e-01  -1.0229754992e+04
  -7.3413353514e-01  -7.3422377954e-01   8.0463660631e-01   2.4356850052e-05   1.1202153619e+00   1.4292029997e-01  -1.4292029997e-01   4.3601133713e+02   2.7737159297e-03   8.3578719206e-05   1.6754490248e+01   4.7520209237e-09   1.6660248172e-14   1.2166123654e-09   2.2119944673e-01   7.0879803125e-08   6.2260892900e-03   7.4306289788e-09   8.6052754058e-23   6.4225830752e-24   3.3640611902e-17   1.5531961312e-14   1.2073850704e-06   7.7291361629e-03   1.7120103967e-21   2.3580259375e-16   7.2418574497e-26   7.6484403616e-01  -1.1544374801e+04
  -7.3393677812e-01  -7.3404329074e-01   7.8903875440e-01   2.4686345096e-05   1.2019197003e+00   1.8378989729e-01  -1.8378989729e-01   4.4456868088e+02   2.9523502753e-03   5.1752277993e-05   1.8183090834e+01   5.0194438202e-09   1.9857744377e-14   1.3447134568e-09   2.2044530160e-01   7.5719589839e-08   6.6240398022e-03   7.8913067975e-09   9.6549207303e-23   7.3083404734e-24   3.6074324135e-17   1.6005310081e-14   1.2752238912e-06   8.2230259074e-03   2.1153816310e-21   2.4304517086e-16   8.9602833290e-26   7.6470626749e-01  -1.2403562172e+04
  -7.3368044892e-01  -7.3383026550e-01   7.7643132069e-01   2.4960031450e-05   1.2774213297e+00   2.1175492068e-01  -2.1175492068e-01   4.5173476009e+02   3.1022269049e-03   9.5208228491e-06   1.9342004566e+01   5.2465359649e-09   2.2815322904e-14   1.4547018055e-09   2.1981256434e-01   7.9647499479e-08   6.9579203666e-03   8.2751499730e-09   1.0579610722e-22   8.0989311473e-24   3.8213422706e-17   1.6444566648e-14   1.3332064177e-06   8.6374107145e-03   2.5063994608e-21   2.4976810107e-16   1.0628207481e-25   7.6459067675e-01  -1.3124472950e+04
  -7.3338396775e-01  -7.3353063234e-01   7.7584467771e-01   2.4972932179e-05   1.2969645943e+00   1.9277004773e-01  -1.9277004773e-01   4.5207384416e+02   3.1093312330e-03   6.3818403541e-06   1.9246375207e+01   5.2611674593e-09   2.2792117702e-14   1.4547380343e-09   2.1978257452e-01   7.9309360223e-08   6.9737221920e-03   8.2836186175e-09   1.0600825160e-22   8.1193955161e-24   3.8483133651e-17   1.6628453030e-14   1.3401212354e-06   8.6570758461e-03   2.5176472365e-21   2.5269866028e-16   1.0688908727e-25   7.6458519301e-01  -1.3158838300e+04
  -7.3312931340e-01  -7.3323730316e-01   7.8682427654e-01   2.4733932765e-05   1.2563138084e+00   1.3564170314e-01  -1.3564170314e-01   4.4581091476e+02   2.9783293461e-03   4.1583996884e-05   1.7962584688e+01   5.0674188216e-09   1.9901239349e-14   1.3491980540e-09   2.2033563256e-01   7.4924892850e-08   6.6818449594e-03   7.9292055158e-09   9.7405353879e-23   7.3878077899e-24   3.6888626604e-17   1.6529453804e-14   1.2967233703e-06   8.2949179628e-03   2.1566775582e-21   2.5149263604e-16   9.1663550541e-26   7.6468621852e-01  -1.2529063589e+04
  -7.3292088761e-01  -7.3302132363e-01   8.0177761869e-01   2.4416512405e-05   1.1968363140e+00   7.1351391656e-02  -7.1351391656e-02   4.3755514330e+02   2.8059427201e-03   7.0741902846e-05   1.6334583425e+01   4.8102016087e-09   1.6547128191e-14   1.2170253475e-09   2.2106340564e-01   6.9357913105e-08   6.2977720654e-03   7.4652305280e-09   8.6689584526e-23   6.4869524385e-24   3.4765841862e-17   1.6323593021e-14   1.2376700621e-06   7.8183407310e-03   1.7461928286e-21   2.4878398336e-16   7.4273366924e-26   7.6481916104e-01  -1.1700249632e+04
  -7.3264760081e-01  -7.3282045160e-01   8.2721027463e-01   2.3896885639e-05   1.0993622507e+00  -2.4632226091e-02   2.4632226091e-02   4.2419435334e+02   2.5276718129e-03   8.6999142354e-05   1.3737022673e+01   4.3932463729e-09   1.1977537437e-14   1.0135759665e-09   2.2223819485e-01   6.0442978524e-08   5.6777984194e-03   6.7141297719e-09   7.0599186826e-23   5.1610627900e-24   3.1398093778e-17   1.5944976983e-14   1.1411300502e-06   7.0490315507e-03   1.2122867512e-21   2.4382290273e-16   5.1589947734e-26   7.6503376149e-01  -1.0362304935e+04
  -7.3230465848e-01  -7.3247475002e-01   8.6304912371e-01   2.3204596721e-05   9.8159925494e-01  -1.3419798281e-01   1.3419798281e-01   4.0669431793e+02   2.1644860909e-03   6.3950246159e-05   1.0404721392e+01   3.8461430666e-09   7.4006522853e-15   7.7290575204e-10   2.2377147192e-01   4.8761734144e-08   4.8686470823e-03   5.7193189828e-09   5.1874375416e-23   3.6667923296e-24   2.7240212037e-17   1.5391494005e-14   1.0135044707e-06   6.0449592708e-03   7.1403964516e-22   2.3679203120e-16   3.0320344169e-26   7.6531384912e-01  -8.6160205267e+03
  -7.3181096793e-01  -7.3213456693e-01   9.0158365051e-01   2.2507358473e-05   8.7985103150e-01  -2.3026133638e-01   2.3026133638e-01   3.8942012048e+02   1.8073767779e-03   1.9368672390e-06   7.2427205253e+00   3.3051559125e-09   4.1734753586e-15   5.6064336713e-10   2.2527909507e-01   3.7198166196e-08   4.0730410231e-03   4.7156461856e-09   3.5807351903e-23   2.4391219062e-24   2.3380788284e-17   1.4792382917e-14   8.8645688723e-07   5.0576796712e-03   3.9147354396e-22   2.2934252316e-16   1.6478523830e-26   7.6558925200e-01  -6.8988956003e+03
  -7.3115391427e-01  -7.3148736892e-01   8.6094265077e-01   2.3244070848e-05   1.0059765254e+00  -1.3123256240e-01   1.3123256240e-01   4.0768287305e+02   2.1849598541e-03   5.9616231594e-05   1.0710106893e+01   3.8708949607e-09   7.6737747749e-15   7.8189245786e-10   2.2368503484e-01   4.9972351232e-08   4.9142763411e-03   5.7910616774e-09   5.2939521725e-23   3.7495722778e-24   2.7204088491e-17   1.5308376963e-14   1.0175717428e-06   6.1015482476e-03   7.3949974462e-22   2.3513751567e-16   3.1350886066e-26   7.6529806259e-01  -8.7143442663e+03
  -7.3067211767e-01  -7.3082045961e-01   8.0915635274e-01   2.4263190991e-05   1.2135622114e+00   4.8107006507e-02  -4.8107006507e-02   4.3359293355e+02   2.7233231592e-03   7.2892960208e-05   1.5699711531e+01   4.6786326843e-09   1.5226135823e-14   1.1581164843e-09   2.2141220147e-01   6.7329963707e-08   6.1137224497e-03   7.2345867621e-09   8.1781768502e-23   6.0787079917e-24   3.3453444198e-17   1.6045019799e-14   1.2043582025e-06   7.5899105657e-03   1.5783199197e-21   2.4450561516e-16   6.6903530155e-26   7.6488288075e-01  -1.1302832457e+04
  -7.3044228555e-01  -7.3052377574e-01   7.9209409769e-01   2.4621023799e-05   1.2854812586e+00   1.1732955651e-01  -1.1732955651e-01   4.4286612461e+02   2.9167947985e-03   4.2763383983e-05   1.7517796891e+01   4.9681707646e-09   1.8802117272e-14   1.3022659692e-09   2.2059541286e-01   7.3594995004e-08   6.5447713577e-03   7.7501833992e-09   9.3428267558e-23   7.0526959098e-24   3.5770262620e-17   1.6283414256e-14   1.2708117858e-06   8.1247797767e-03   2.0084132178e-21   2.4755838272e-16   8.5059189813e-26   7.6473367758e-01  -1.2233026867e+04
  -7.3028439320e-01  -7.3036079537e-01   7.8397534826e-01   2.4795454781e-05   1.3189110829e+00   1.5415702905e-01  -1.5415702905e-01   4.4741925253e+02   3.0119459431e-03   1.9773854555e-05   1.8427977436e+01   5.1101471659e-09   2.0765410894e-14   1.3753235206e-09   2.2019370834e-01   7.6731843926e-08   6.7567681414e-03   8.0042592877e-09   9.9429986270e-23   7.5606221348e-24   3.6907981633e-17   1.6381228439e-14   1.3030054959e-06   8.3878306598e-03   2.2507650685e-21   2.4876388264e-16   9.5258784731e-26   7.6466029863e-01  -1.2690481922e+04
  -7.3012537910e-01  -7.3020799103e-01   7.7943791204e-01   2.4894149231e-05   1.3350352200e+00   1.7905371189e-01  -1.7905371189e-01   4.5000492457e+02   3.0660268333e-03   4.0931736329e-06   1.8974458094e+01   5.1902969449e-09   2.1972086159e-14   1.4182277975e-09   2.1996539176e-01   7.8617827356e-08   6.8772650483e-03   8.1504504424e-09   1.0296247756e-22   7.8609797883e-24   3.7527404967e-17   1.6406338530e-14   1.3205385885e-06   8.5373360370e-03   2.3997373786e-21   2.4895189381e-16   1.0149749511e-25   7.6461859324e-01  -1.2950447958e+04
  -7.2989866097e-01  -7.3004276717e-01   7.7880952889e-01   2.4907886388e-05   1.3289213960e+00   1.9368843744e-01  -1.9368843744e-01   4.5036536286e+02   3.0735648498e-03   4.5004137455e-06   1.9142717912e+01   5.2000786695e-09   2.2242331954e-14   1.4265868101e-09   2.1993356656e-01   7.9209562278e-08   6.8940746710e-03   8.1770093924e-09   1.0360324380e-22   7.9143242871e-24   3.7510051957e-17   1.6317509259e-14   1.3206657273e-06   8.5581612164e-03   2.4262270597e-21   2.4743297876e-16   1.0253355601e-25   7.6461278288e-01  -1.2986570047e+04
  -7.2964637963e-01  -7.2975455476e-01   7.8967392350e-01   2.4672733613e-05   1.2661916830e+00   1.6807124117e-01  -1.6807124117e-01   4.4421365845e+02   2.9449313026e-03   3.9855540443e-05   1.8138743227e+01   5.0060984043e-09   1.9716387057e-14   1.3314866998e-09   2.2047662184e-01   7.5801719917e-08   6.6075143771e-03   7.8497253438e-09   9.5736637133e-23   7.2426997184e-24   3.5701794266e-17   1.5961844317e-14   1.2715245185e-06   8.2025126915e-03   2.0957386034e-21   2.4196165562e-16   8.8495069650e-26   7.6471198958e-01  -1.2367862436e+04
  -7.2938359154e-01  -7.2953820449e-01   8.0919509328e-01   2.4262390368e-05   1.1672642855e+00   1.1453384041e-01  -1.1453384041e-01   4.3357228651e+02   2.7228681494e-03   7.7645415362e-05   1.6338946746e+01   4.6742548178e-09   1.5784710195e-14   1.1710101695e-09   2.2141411205e-01   6.9702705094e-08   6.1128105547e-03   7.2795927130e-09   8.2806881108e-23   6.1546867684e-24   3.2718037822e-17   1.5407777425e-14   1.1881665040e-06   7.5885554067e-03   1.6061508764e-21   2.3349027595e-16   6.7725613417e-26   7.6488325099e-01  -1.1299834986e+04
  -7.2898048161e-01  -7.2922897858e-01   8.5290018367e-01   2.3396140752e-05   9.7890642004e-01  -2.4648506292e-03   2.4648506292e-03   4.1150171273e+02   2.2640601897e-03   8.3878794874e-05   1.2630751920e+01   4.0001439139e-09   9.4280119207e-15   8.6153070051e-10   2.2335107413e-01   5.7183539560e-08   5.0907057749e-03   6.0952598965e-09   5.9006496805e-23   4.2111955037e-24   2.6789682973e-17   1.4243905394e-14   1.0153457128e-06   6.3200378611e-03   8.7714600052e-22   2.1546568884e-16   3.6736782702e-26   7.6523709875e-01  -9.0930826647e+03
  -7.2841947868e-01  -7.2873198463e-01   9.0797734621e-01   2.2396026093e-05   8.0024095852e-01  -1.2380367820e-01   1.2380367820e-01   3.8669474996e+02   1.7510565713e-03   5.1807536018e-06   9.0952871906e+00   3.3231496542e-09   4.9962156137e-15   5.7872494179e-10   2.2551682826e-01   4.5433421795e-08   3.9479878311e-03   4.7656603338e-09   3.7622630885e-23   2.5468958391e-24   1.9936988361e-17   1.2485632846e-14   8.1032787721e-07   4.9015517461e-03   4.1481395522e-22   1.8568556157e-16   1.6642010783e-26   7.6563276773e-01  -6.6246692782e+03
  -7.2779507047e-01  -7.2810697273e-01   8.7764851632e-01   2.2934966230e-05   8.6800089060e-01  -5.8962451842e-02   5.8962451842e-02   3.9997215800e+02   2.0251611747e-03   7.2618196509e-05   1.3787104246e+01   4.0789847794e-09   9.1157079071e-15   8.1052754288e-10   2.2435961038e-01   6.2408098654e-08   4.5590789459e-03   5.5799949411e-09   4.9317376716e-23   3.4378461922e-24   1.9835186893e-17   1.1672948432e-14   8.7643947244e-07   5.6589012081e-03   7.2505021142e-22   1.6326574471e-16   2.6326348691e-26   7.6542146015e-01  -7.9392490715e+03
  -7.2729555309e-01  -7.2748316820e-01   8.0714697444e-01   2.4304714973e-05   1.1082239424e+00   1.3698678766e-01  -1.3698678766e-01   4.3466436893e+02   2.7453757438e-03   1.4261362016e-04   2.2840814993e+01   5.5800708219e-09   2.3010302049e-14   1.4479193531e-09   2.2131903828e-01   9.0441963245e-08   6.1640587279e-03   7.6405842423e-09   8.4070682941e-23   6.2603218529e-24   2.5670800158e-17   1.1909716288e-14   1.1094148509e-06   7.6495761015e-03   2.0604732813e-21   1.6067768448e-16   6.9646650651e-26   7.6486611236e-01  -1.1398905924e+04
  -7.2675769652e-01  -7.2710793798e-01   7.5555710504e-01   2.5428433278e-05   1.3202142847e+00   3.2311638124e-01  -3.2311638124e-01   4.6412075763e+02   3.3615487484e-03   4.4901995666e-06   3.0372818628e+01   6.8039423956e-09   4.1947901277e-14   2.0987683950e-09   2.1871770732e-01   1.1252539317e-07   7.5371252101e-03   9.4840960499e-09   1.2160095653e-22   9.4810432412e-24   3.1954886339e-17   1.2327695778e-14   1.3131349826e-06   9.3527456482e-03   4.2443868198e-21   1.6574856351e-16   1.3933779491e-25   7.6439097777e-01  -1.4359279093e+04
  -7.2620567247e-01  -7.2640745507e-01   7.8869123155e-01   2.4693784731e-05   1.0933363451e+00   2.0471033581e-01  -2.0471033581e-01   4.4476277753e+02   2.9561568418e-03   1.7246703593e-06   2.7267127619e+01   5.6736100992e-09   3.1174583667e-14   1.8594289686e-09   2.2042917024e-01   9.8865241834e-08   6.6335909097e-03   8.7456113605e-09   1.0315093806e-22   7.8096400017e-24   2.9528643681e-17   1.2639435293e-14   1.1816590104e-06   8.2323977863e-03   2.9228545720e-21   1.8038139799e-16   9.5933677874e-26   7.6470354426e-01  -1.2412991938e+04
  -7.2569883228e-01  -7.2600388987e-01   7.7152151537e-01   2.5068448337e-05   1.0539906452e+00   2.0011125859e-01  -2.0011125859e-01   4.5458801180e+02   3.1617310072e-03   4.8031462546e-04   4.0225716252e+01   5.1446120548e-09   5.4044218667e-14   2.9870476212e-09   2.1956125371e-01   1.1825701588e-07   7.0914920558e-03   1.0953659916e-08  -1.1472326758e-20   1.1151553606e-23   3.5101030302e-17   1.3362467975e-14   1.2185071692e-06   8.8009140075e-03   5.2351027502e-21   2.1484105373e-16  -1.4732467851e-23   7.6454498438e-01  -1.3402336007e+04
  -7.2520518750e-01  -7.2539377469e-01   6.3576452087e-01   2.8560379647e-05   1.6432739436e+00   5.4898732955e-01  -5.4898732955e-01   5.5078276802e+02   5.2018183040e-03   2.3428315323e-03   1.0727153508e+02   6.5796199172e-09   3.4754440084e-13   9.2918507452e-09   2.1094834272e-01   2.4796175200e-07   1.1637832575e-02   2.1644762894e-08   4.5107952401e-22   3.8704784913e-23   6.2538211614e-17   1.3430211913e-14   1.7020974478e-06   1.4439932326e-02   4.2145784845e-20   2.7716183617e-16   1.1123022680e-24   7.6297190480e-01  -2.3201951661e+04
  -7.2489353101e-01  -7.2501660032e-01   5.6973995209e-01   3.0709028038e-05   2.1531136474e+00   7.8887287171e-01  -7.8887287171e-01   6.1395630403e+02   6.5721235216e-03   2.3120281758e-03   1.5083598578e+02   7.4558222336e-09   7.8328156075e-13   1.4647138093e-08   2.0516312537e-01   3.3809574273e-07   1.4691693171e-02   2.8626219637e-08   7.4133851847e-22   6.6419338599e-23   8.1283200016e-17   1.2954487588e-14   2.0052456016e-06   1.8227478526e-02   1.0737509801e-19   3.1980017406e-16   2.8207722475e-24   7.6191530886e-01  -2.9783197248e+04
  -7.2464946861e-01  -7.2477046170e-01   5.3561822390e-01   3.1978364506e-05   2.4976979894e+00   9.3412049317e-01  -9.3412049317e-01   6.5263650992e+02   7.4244340665e-03   1.3076771827e-03   1.7608821825e+02   7.9697730291e-09   1.1850075718e-12   1.8295932668e-08   2.0156479797e-01   3.9490358129e-07   1.6591176572e-02   3.2898496327e-08   9.5393512260e-22   8.7063167856e-23   9.2800502126e-17   1.2553744671e-14   2.1888425192e-06   2.0583256738e-02   1.7315085197e-19   3.4793867434e-16   4.5623934072e-24   7.6125812581e-01  -3.3876439797e+04
