# time = 0.35
# Grid points = 992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7816371145e-01  -3.7963201584e-01   1.1718874923e+00   1.8631840579e-05   1.2785244075e-04  -2.6242008477e-05   2.6242008477e-05   3.0002462686e+02  -2.0953834077e-05   7.8449947582e-13   2.6144784280e-07   1.3889414228e-12   4.1234961325e-23   5.1611885595e-14   2.3299768400e-01   2.7652498322e-12   1.0903359403e-06   1.2192036996e-12   4.7566803365e-30   2.4601352097e-31   2.8622416354e-20   7.0590063889e-18   3.9735289133e-10   1.7745615551e-06   1.2384097032e-29   2.8659625314e-19   4.1725606206e-34   7.6699945070e-01   1.9019480150e+03
  -3.7522709543e-01  -3.7669540705e-01   1.1717719745e+00   1.8633204580e-05   1.3368623299e-04   2.2705869033e-05  -2.2705869033e-05   3.0005406816e+02  -2.0352879864e-05   8.1487261367e-10   1.5113519323e-05   6.2871968465e-12   2.4210914764e-21   3.4302978361e-13   2.3299514767e-01   2.9783303621e-11   2.4157789382e-06   6.3596128405e-12  -9.2182780638e-26   3.8148371369e-29   4.1237898286e-19   1.2954273317e-16   1.8647641007e-09   3.4543324862e-06  -2.0784567242e-25   4.2357663969e-18   6.4047654238e-32   7.6699898032e-01   1.8988700508e+03
  -3.7262594547e-01  -3.7375878382e-01   1.1678381419e+00   1.8679772958e-05   1.3956629475e-03   1.6516474750e-03  -1.6516474750e-03   3.0106005403e+02   1.0446047315e-07   3.7369688683e-08   1.5581065761e-02   1.7167404899e-10   2.6336318599e-18   9.0961737907e-12   2.3290880584e-01   1.1538035555e-09   4.7754711758e-05   1.6597220096e-10   9.3007784908e-25   4.8313059836e-26   1.3491012157e-17   5.1919536548e-15   4.9394808658e-08   6.0230025340e-05   2.4998638480e-24   1.3918466504e-16   8.3631410528e-29   7.6698315853e-01   1.7986871827e+03
  -3.7092644860e-01  -3.7149310712e-01   1.1541599578e+00   1.8843531613e-05   6.4093579720e-03   7.3151240087e-03  -7.3151240087e-03   3.0461103560e+02   7.2331473275e-05   1.7869599275e-06   2.8836703221e-01   7.5010504710e-10   5.0972027092e-17   3.8287897872e-11   2.3260396388e-01   5.2058659170e-09   2.0787469762e-04   7.0524302644e-10   1.7844498838e-23   9.4025139464e-25   5.8479055382e-17   2.3523281008e-14   2.1360858385e-07   2.6061910290e-04   4.9336333230e-23   6.0291877949e-16   1.7438116224e-27   7.6692732202e-01   1.4456299642e+03
  -3.6979267813e-01  -3.7035979007e-01   1.0937857553e+00   1.9602499434e-05   3.4925294430e-02   3.5842305833e-02  -3.5842305833e-02   3.2134028655e+02   4.1306982438e-04   1.9402975373e-05   4.2043141099e+00   3.2874735295e-09   1.0197039804e-15   1.7056174123e-10   2.3116578012e-01   2.2884330776e-08   9.6391037065e-04   2.5691029288e-09  -1.3170981039e-20   1.6175838517e-23   2.3365713884e-16   1.1388277379e-13   8.8298146149e-07   1.2053664092e-03   9.8871291359e-22   2.2016905835e-15   4.0666586421e-26   7.6666403121e-01  -2.1501331251e+02
  -3.6878683382e-01  -3.6922556618e-01   9.6010135314e-01   2.1530788759e-05   1.1995160708e-01   1.1614015205e-01  -1.1614015205e-01   3.6582614224e+02   1.3241682373e-03   1.6564694291e-04   2.5122810402e+01   9.6901306027e-09   1.1603279977e-14   6.6602528067e-10   2.2732012245e-01   6.4514159226e-08   2.9865347926e-03   7.5108022944e-09  -2.3274829931e-19   1.4594083071e-22   7.8359126986e-16   3.5472416385e-13   2.4881294554e-06   3.7305774774e-03   1.0834808347e-20   5.6365116284e-15   7.2422933543e-25   7.6596019477e-01  -4.6478689899e+03
  -3.6803567312e-01  -3.6834810146e-01   7.8986031695e-01   2.4668993476e-05   3.0540301517e-01   2.7523983198e-01  -2.7523983198e-01   4.4411602456e+02   2.9478333969e-03   3.8805539335e-04   6.8201773735e+01   2.0158526115e-08   8.0165535316e-14   2.1080200895e-09   2.2046654170e-01   1.2305276720e-07   6.5935125525e-03   1.7143853922e-08   9.7833422385e-21   7.4000037891e-22   2.2466637817e-15   7.7819375043e-13   4.9162690145e-06   8.2285733251e-03   5.4183368448e-20   1.0311004026e-14   9.0335125563e-24   7.6470629369e-01  -1.2530263398e+04
  -3.6727987478e-01  -3.6772324477e-01   6.7727220495e-01   2.7379201697e-05   5.1197078768e-01   4.2937122839e-01  -4.2937122839e-01   5.1732644538e+02   4.4937255862e-03   2.9201183996e-04   1.0631957914e+02   2.9582974622e-08   2.5512902124e-13   4.2337886572e-09   2.1394112130e-01   1.6516627923e-07   1.0028928364e-02   2.8577322013e-08   2.3372095509e-20   1.9439902326e-21   4.6239542156e-15   1.1792122295e-12   7.0120949737e-06   1.2510063034e-02   1.8862942442e-19   1.5442818744e-14   4.4082559127e-23   7.6351264765e-01  -2.0026661376e+04
  -3.6609309107e-01  -3.6683650478e-01   6.1731320825e-01   2.9125268267e-05   6.2842399966e-01   4.7653299229e-01  -4.7653299229e-01   5.6710552378e+02   5.5623466037e-03   3.7257343779e-05   1.3307357983e+02   3.6221272540e-08   4.8747011284e-13   6.1971764298e-09   2.0943029860e-01   1.9196783008e-07   1.2404230727e-02   3.7966364497e-08   3.9333445697e-20   3.4186843881e-21   7.1975019155e-15   1.5204512809e-12   8.4099481088e-06   1.5469183038e-02   3.9003335078e-19   2.0259377548e-14   1.0938206488e-22   7.6268760534e-01  -2.5205014966e+04
  -3.6460617017e-01  -3.6534967736e-01   6.1267364873e-01   2.9271326113e-05   6.5176800826e-01   4.9570804539e-01  -4.9570804539e-01   5.7135944835e+02   5.6543935858e-03   1.6557219803e-05   1.3385599863e+02   3.6648825326e-08   5.0692530486e-13   6.3558510024e-09   2.0904175143e-01   1.9214896491e-07   1.2608760143e-02   3.8847179219e-08   3.9947739493e-20   3.4830345858e-21   7.3425091831e-15   1.5268508990e-12   8.5273202037e-06   1.5724159224e-02   4.0833477532e-19   2.0985225958e-14   1.1451317728e-22   7.6261652788e-01  -2.5651563490e+04
  -3.6340800147e-01  -3.6386266298e-01   6.5666679997e-01   2.7951365978e-05   5.6736687123e-01   4.5899954678e-01  -4.5899954678e-01   5.3341788935e+02   4.8375592454e-03   2.5314051920e-04   1.1358352922e+02   3.1602031019e-08   3.1358928287e-13   4.8134369387e-09   2.1248975398e-01   1.7162967721e-07   1.0793002577e-02   3.1589408888e-08   2.7250012308e-20   2.3025120282e-21   5.3213790056e-15   1.2656635221e-12   7.4797091846e-06   1.3462367947e-02   2.3880322839e-19   1.7271908861e-14   5.8689137702e-23   7.6324715615e-01  -2.1694160338e+04
  -3.6264825095e-01  -3.6295333995e-01   7.5579047289e-01   2.5423395850e-05   3.6963364077e-01   3.1357197202e-01  -3.1357197202e-01   4.6398662497e+02   3.3646054859e-03   4.4770368829e-04   7.8570998199e+01   2.2731665753e-08   1.1339938161e-13   2.6177815988e-09   2.1870730734e-01   1.3443759156e-07   7.5195302333e-03   2.0108960985e-08   1.2744040257e-20   9.9339282985e-22   2.8018509486e-15   8.8474265643e-13   5.5105597779e-06   9.3830115704e-03   7.8621051443e-20   1.1764216385e-14   1.4582492718e-23   7.6438446040e-01  -1.4552468152e+04
  -3.6198027309e-01  -3.6234316194e-01   9.0595164370e-01   2.2431320782e-05   1.7960117967e-01   1.5230406083e-01  -1.5230406083e-01   3.8755772352e+02   1.7720809060e-03   2.3883562284e-04   3.6776812990e+01   1.2614874460e-08   2.2494754382e-14   1.0037901963e-09   2.2542946738e-01   8.1555150921e-08   3.9814926715e-03   1.0039742750e-08  -2.2116273269e-19   2.5944374288e-22   1.1246846293e-15   4.7259778694e-13   3.1739612792e-06   4.9714866987e-03   1.7686585604e-20   6.9084805312e-15   1.7036077367e-24   7.6561427407e-01  -6.8229136525e+03
  -3.6113196032e-01  -3.6161738425e-01   1.0377101982e+00   2.0365817726e-05   7.7535910052e-02   5.8069424093e-02  -5.8069424093e-02   3.3861256301e+02   7.6594652572e-04   4.0251627747e-05   1.1266705516e+01   5.8599376713e-09   3.4946517787e-15   3.2141354842e-10   2.2967634842e-01   4.0106972125e-08   1.7470205703e-03   4.5207164085e-09  -7.8468281810e-20   4.9982128074e-23   4.2033373182e-16   2.0612432928e-13   1.5506454745e-06   2.1836468755e-03   3.5913176780e-21   3.6882345229e-15   1.6701956447e-25   7.6639138268e-01  -1.9338460316e+03
  -3.6016141103e-01  -3.6064653640e-01   1.1127341171e+00   1.9357687153e-05   3.7385487249e-02   1.8357335932e-02  -1.8357335932e-02   3.1589543975e+02   3.0214389917e-04   2.5877157427e-06   2.6593042128e+00   2.5658619677e-09   5.4769736459e-16   1.1235958495e-10   2.3163400931e-01   1.7224327911e-08   7.1741750775e-04   2.1819055376e-09   1.7308306093e-22   9.5234435407e-24   1.8173837231e-16   8.0460316524e-14   7.2447755087e-07   8.9814692863e-04   5.3428738484e-22   1.9196580924e-15   2.1774981929e-26   7.6674967969e-01   3.2291172800e+02
  -3.5900359575e-01  -3.5967628566e-01   1.0997615549e+00   1.9524613495e-05   4.5823888281e-02   2.4311375472e-02  -2.4311375472e-02   3.1960302184e+02   3.7770954044e-04   1.2012923299e-05   4.0051611227e+00   3.1122858469e-09   8.8801908669e-16   1.4379536696e-10   2.3131505633e-01   2.2241033385e-08   8.8514836145e-04   2.5868773075e-09   2.6018161880e-22   1.4511043365e-23   2.1548252740e-16   1.0122158566e-13   8.6256808790e-07   1.1076034833e-03   8.1680859302e-22   2.2337424603e-15   3.5432752044e-26   7.6669130117e-01  -4.4890944013e+01
  -3.5790144699e-01  -3.5833090584e-01   9.5479420697e-01   2.1615624818e-05   1.3658716248e-01   1.0796351015e-01  -1.0796351015e-01   3.6784771591e+02   1.3657373183e-03   1.7012096202e-04   2.8497625283e+01   9.9489730680e-09   1.3461840367e-14   6.9107578796e-10   2.2714464595e-01   7.2108183482e-08   3.0789195912e-03   7.7118790480e-09   2.3362742722e-21   1.5103025992e-22   7.3107378942e-16   3.6523160787e-13   2.5359199335e-06   3.8457084340e-03   9.1475158205e-21   5.6292091530e-15   7.7401435545e-25   7.6592809965e-01  -4.8493642556e+03
  -3.5718843050e-01  -3.5747198815e-01   7.9600332684e-01   2.4538245209e-05   3.0355841129e-01   2.4892253489e-01  -2.4892253489e-01   4.4071276387e+02   2.8765318458e-03   4.8550891937e-04   8.0996819266e+01   1.9313280076e-08   9.1337463119e-14   2.4714929491e-09   2.2076740346e-01   1.3821929948e-07   6.4355310257e-03   1.7883620161e-08   1.0096013823e-20   7.5942473057e-22   2.0472255101e-15   7.3115672526e-13   4.6461635656e-06   8.0308150438e-03   5.7224677803e-20   9.5940308551e-15   8.9696137173e-24   7.6476142642e-01  -1.2181113933e+04
  -3.5663682753e-01  -3.5690487286e-01   6.9014070570e-01   2.7035312592e-05   4.7376105044e-01   3.7609279035e-01  -3.7609279035e-01   5.0775983908e+02   4.2897122592e-03   7.5045032192e-04   1.5056463148e+02   2.6916574618e-08   3.2733348996e-13   5.9462783435e-09   2.1480195576e-01   2.1024113034e-07   9.5766441369e-03   3.0812971826e-08   2.5994779586e-20   2.1403391882e-21   3.9758470014e-15   1.0109041745e-12   6.2214584057e-06   1.1944549592e-02   2.1235512854e-19   1.3474934974e-14   4.5147427050e-23   7.6367035514e-01  -1.9029471391e+04
  -3.5612099410e-01  -3.5636878221e-01   6.1257874648e-01   2.9274312463e-05   6.3024893197e-01   4.7673635069e-01  -4.7673635069e-01   5.7144640664e+02   5.6555349879e-03   1.0135291522e-03   2.6194654767e+02   3.2528931642e-08   9.7258891119e-13   1.2679327020e-08   2.0903610427e-01   3.1380503413e-07   1.2613733160e-02   4.7370469469e-08   5.6169786893e-20   4.8977835168e-21   6.3224803687e-15   1.1779776347e-12   7.2566423930e-06   1.5726451123e-02   6.3953022287e-19   1.7789483836e-14   1.6112121425e-22   7.6261604842e-01  -2.5639539863e+04
  -3.5562175774e-01  -3.5587320600e-01   5.4983623812e-01   3.1435131027e-05   7.7251556838e-01   5.5300617241e-01  -5.5300617241e-01   6.3596153540e+02   7.0652796477e-03   1.5800466673e-03   4.6790800825e+02   3.5705891117e-08   2.7944960425e-12   2.5886232679e-08   2.0308442792e-01   4.8914768917e-07   1.5749740915e-02   6.9031447158e-08   1.1333650364e-19   1.0267389121e-20   8.7707322134e-15   1.2053855478e-12   7.7212779843e-06   1.9629447415e-02   1.7698210121e-18   2.2418470270e-14   4.9262337614e-22   7.6152804270e-01  -3.2453200509e+04
  -3.5514677848e-01  -3.5537030947e-01   4.9302048506e-01   3.3753485443e-05   9.4335118679e-01   6.3223463280e-01  -6.3223463280e-01   7.0836453550e+02   8.6820781086e-03   2.6829882791e-03   8.6304035624e+02   3.6345890595e-08   8.2519297596e-12   5.1590696064e-08   1.9625819265e-01   8.0556482871e-07   1.9347353033e-02   9.7412841116e-08   2.2424820438e-19   2.0844175292e-20   1.1130587509e-14   1.0977618220e-12   7.6841234233e-06   2.4105372201e-02   4.7830098510e-18   2.6913087611e-14   1.4351641090e-21   7.6028040707e-01  -4.0260211204e+04
  -3.5473802218e-01  -3.5492324748e-01   4.4744274513e-01   3.5940075603e-05   1.1397566090e+00   7.2222939593e-01  -7.2222939593e-01   7.7954033341e+02   1.0310296884e-02   3.9310234221e-03   1.4435075403e+03   3.5073301338e-08   2.0788924415e-11   8.9940249936e-08   1.8938348385e-01   1.2792358370e-06   2.2970692346e-02   1.2516580193e-07   3.9661823922e-19   3.7322735196e-20   1.2850180883e-14   9.2969530026e-13   7.3731763668e-06   2.8612901141e-02   1.0841097900e-17   2.9582686013e-14   3.4962000505e-21   7.5902402005e-01  -4.8119681964e+04
  -3.5440395919e-01  -3.5455279688e-01   4.1437699231e-01   3.7759531269e-05   1.3303260363e+00   8.1099390585e-01  -8.1099390585e-01   8.4081465180e+02   1.1744488381e-02   4.8612310446e-03   2.0864149801e+03   3.3004031558e-08   4.1206057593e-11   1.3438142060e-07   1.8332783978e-01   1.8778903868e-06   2.6162238483e-02   1.4433878216e-07   6.0822273812e-19   5.7399525221e-20   1.3691294307e-14   7.6634335524e-13   6.9893052539e-06   3.2583380916e-02   1.9462896055e-17   2.9812658717e-14   6.8114711288e-21   7.5791736186e-01  -5.5042091946e+04
  -3.5411416683e-01  -3.5425512149e-01   3.8934745213e-01   3.9297020660e-05   1.5087082255e+00   8.9504575102e-01  -8.9504575102e-01   8.9399265369e+02   1.3014061815e-02   5.4147110103e-03   2.6880055174e+03   3.0747777639e-08   6.8058826359e-11   1.8089505409e-07   1.7796714792e-01   2.5938127283e-06   2.8987343237e-02   1.5404819458e-07   8.3877559643e-19   7.8996206588e-20   1.3809614236e-14   6.2144350720e-13   6.5995419523e-06   3.6098225985e-02   2.9334712835e-17   2.8277948737e-14   1.1314157576e-20   7.5693772374e-01  -6.1170085700e+04
  -3.5383431833e-01  -3.5397321217e-01   3.6842432822e-01   4.0707822334e-05   1.6863874386e+00   9.7930270352e-01  -9.7930270352e-01   9.4388263782e+02   1.4226072951e-02   5.6357152122e-03   3.2183188770e+03   2.8413323441e-08   1.0111631645e-10   2.3017881908e-07   1.7284938961e-01   3.4930264643e-06   3.1684192031e-02   1.5523738991e-07   1.0809970455e-18   1.0130066489e-19   1.3275743194e-14   4.8883584253e-13   6.1964954548e-06   3.9453821820e-02   3.9702327103e-17   2.5314419688e-14   1.7098873333e-20   7.5600249308e-01  -6.7020638522e+04
  -3.5355264671e-01  -3.5369542448e-01   3.5043586824e-01   4.2026581796e-05   1.8636914979e+00   1.0634868847e+00  -1.0634868847e+00   9.9143881545e+02   1.5399757332e-02   5.5190061072e-03   3.6186451300e+03   2.6175702796e-08   1.3804281408e-10   2.8025367527e-07   1.6789334498e-01   4.6072464984e-06   3.4295550117e-02   1.4894945062e-07   1.3007170092e-18   1.2103315974e-19   1.2114616592e-14   3.7004398634e-13   5.7867078903e-06   4.2703432339e-02   4.9123127937e-17   2.1319972545e-14   2.3665294856e-20   7.5509682310e-01  -7.2686776284e+04
  -3.5325484162e-01  -3.5340986894e-01   3.3447341357e-01   4.3290414233e-05   2.0425203059e+00   1.1480422912e+00  -1.1480422912e+00   1.0378283123e+03   1.6561076615e-02   5.0706191632e-03   3.8596092827e+03   2.4175078650e-08   1.7661375704e-10   3.2987422158e-07   1.6298938575e-01   5.9807234185e-06   3.6879139432e-02   1.3701615794e-07   1.4489291162e-18   1.3366115388e-19   1.0364017718e-14   2.6524208698e-13   5.3702922508e-06   4.5918956594e-02   5.6404626278e-17   1.6693424401e-14   2.9923391941e-20   7.5420067597e-01  -7.8294033282e+04
  -3.5291865643e-01  -3.5309981430e-01   3.1977662967e-01   4.4542112467e-05   2.2262784905e+00   1.2339488757e+00  -1.2339488757e+00   1.0845395816e+03   1.7746402857e-02   4.3009157069e-03   3.9395246679e+03   2.2551732845e-08   2.1549097825e-10   3.7887520078e-07   1.5798391368e-01   7.6877682904e-06   3.9515809271e-02   1.2139346692e-07   1.4602068305e-18   1.3333399140e-19   8.0756707744e-15   1.7422450905e-13   4.9427877702e-06   4.9201146678e-02   6.0754361618e-17   1.1800850447e-14   3.3960043132e-20   7.5328597678e-01  -8.4018373976e+04
  -3.5248297916e-01  -3.5273749856e-01   3.0507450229e-01   4.5889588194e-05   2.4273426057e+00   1.3256647637e+00  -1.3256647637e+00   1.1356598836e+03   1.9062003574e-02   3.1546460832e-03   3.8586423853e+03   2.1459793394e-08   2.5574420352e-10   4.3000603707e-07   1.5242815061e-01   9.9549439685e-06   4.2441782872e-02   1.0301644169e-07   1.2328500992e-18   1.1116489220e-19   5.2132003949e-15   9.4155560881e-14   4.4788853820e-06   5.2844376935e-02   6.1590039182e-17   6.8056302957e-15   3.2350860630e-20   7.5227070102e-01  -9.0373847818e+04
  -3.5179518822e-01  -3.5222845977e-01   2.8958007150e-01   4.7426634527e-05   2.6489976682e+00   1.4198733904e+00  -1.4198733904e+00   1.1950052415e+03   2.0613529871e-02   1.3733818060e-03   3.6168100895e+03   2.1413162345e-08   2.9853481449e-10   4.8564169706e-07   1.4587587856e-01   1.3138759704e-05   4.5891517348e-02   8.3374539889e-08   6.3707945678e-19   5.6524197479e-20   2.0096933360e-15   3.0019162824e-14   3.9813567742e-06   5.7141646058e-02   5.8493541424e-17   2.2925248196e-15   1.9013965687e-20   7.5107324719e-01  -9.7873829496e+04
  -3.5091865000e-01  -3.5136191667e-01   2.8127389775e-01   4.8305866829e-05   2.7347921889e+00   1.4365945283e+00  -1.4365945283e+00   1.2294379004e+03   2.1525947631e-02   2.3386543487e-04   3.4126879597e+03   2.2005577959e-08   3.1958796107e-10   5.1305082714e-07   1.4202262339e-01   1.5216349542e-05   4.7918699474e-02   7.3624799583e-08   2.1571496664e-19   1.8946967878e-20   5.8118064550e-16   7.8150876363e-15   3.8226606102e-06   5.9670208665e-02   5.6767836439e-17   6.1606095971e-16   6.8994908773e-21   7.5036882046e-01  -1.0229449892e+05
  -3.4984418701e-01  -3.5047538333e-01   2.7876632874e-01   4.8579524482e-05   2.7154797940e+00   1.3914531443e+00  -1.3914531443e+00   1.2402262714e+03   2.1813919389e-02   1.0237426585e-05   3.2736704254e+03   2.1954124991e-08   3.1941851420e-10   5.1288629862e-07   1.4080662195e-01   1.5771431779e-05   4.8557077184e-02   7.0151781856e-08  -8.8647264100e-18   1.3066706636e-20   1.8677065518e-16   2.2169807743e-15   3.9215602496e-06   6.0469751376e-02   5.7495066627e-17   2.0567737428e-16  -2.2058759563e-20   7.5014625118e-01  -1.0370032036e+05
  -3.4858467511e-01  -3.4921299069e-01   2.7877894575e-01   4.8578131143e-05   2.7612781255e+00   1.3683461353e+00  -1.3683461353e+00   1.2401712034e+03   2.1812386060e-02   2.2896641378e-05   3.2909160020e+03   2.2039696396e-08   3.2090568141e-10   5.1484216236e-07   1.4081305934e-01   1.5800235656e-05   4.8553971915e-02   7.0348260002e-08  -1.0421437459e-17   1.4557920248e-20   2.0572786371e-16   2.4676307208e-15   3.8842972574e-06   6.0465189594e-02   5.7599762453e-17   2.2665430187e-16  -1.8901282800e-19   7.5014748707e-01  -1.0369061258e+05
  -3.4756932305e-01  -3.4795635953e-01   2.8222558828e-01   4.8203031082e-05   2.8169694114e+00   1.3552830989e+00  -1.3552830989e+00   1.2253925820e+03   2.1418239009e-02   3.0579231097e-04   3.4208779140e+03   2.1864364836e-08   3.1564409972e-10   5.0840597089e-07   1.4247748579e-01   1.4940462316e-05   4.7679648710e-02   7.4426642881e-08   2.4831600276e-19   2.1836057166e-20   6.8226760157e-16   9.2711972276e-15   3.8060715668e-06   5.9371499198e-02   5.6169381985e-17   7.3192046614e-16   7.8793645851e-21   7.5045201476e-01  -1.0177096446e+05
