# time = 0.325
# Grid points = 1060
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3176090461e-01  -3.3606492446e-01   1.1718868459e+00   1.8631848255e-05   1.1572244726e-04  -4.5546128721e-05   4.5546128721e-05   3.0002479473e+02  -2.0946513610e-05   1.5174556004e-14   1.1210723128e-07   1.2004127016e-12   1.6622286896e-23   3.1069046742e-14   2.3299765305e-01   1.5731263341e-12   1.0963068355e-06   9.4993964780e-13   2.7909758087e-32   1.4436351783e-33   2.9524027745e-22   1.0471166671e-19   3.3273713560e-10   1.8154819582e-06   1.0589601306e-31   4.6684001156e-21   2.4485176711e-36   7.6699943482e-01   1.9016717813e+03
  -3.2530487341e-01  -3.2745688477e-01   1.1718607976e+00   1.8632155838e-05   4.1625792989e-05   8.5070299280e-06  -8.5070299280e-06   3.0003143459e+02  -2.0809121691e-05   1.5814216379e-12   3.6531749578e-07   2.2170107404e-12   5.4233111652e-23   5.3478455971e-14   2.3299707317e-01   2.8201035288e-12   1.3940622916e-06   1.7237559963e-12   2.9773732880e-31   1.5400553729e-32   1.7569398443e-21   3.9062201698e-19   6.3416469017e-10   2.2093734238e-06   9.9862309551e-31   2.4018993098e-20   2.6124121994e-35   7.6699932275e-01   1.9008587918e+03
  -3.2207684576e-01  -3.2315286205e-01   1.1716931343e+00   1.8634135789e-05  -2.3653402546e-04   3.4726048551e-04  -3.4726048551e-04   3.0007417305e+02  -1.9933288654e-05   3.0846163971e-10   7.4426705548e-06   9.2378666419e-12   1.1860600347e-21   2.9349489189e-13   2.3299337670e-01   1.2791340841e-11   3.3139537179e-06   7.4650076048e-12   5.3164981722e-29   2.7316939426e-30   6.8715392738e-20   1.0675583789e-17   2.7239460666e-09   4.6762445289e-06   1.2451766538e-28   6.0383245215e-19   4.6389517993e-33   7.6699863035e-01   1.8961928291e+03
  -3.2046237553e-01  -3.2100082947e-01   1.1705117357e+00   1.8648098317e-05   5.5693601812e-03  -1.1688986122e-03   1.1688986122e-03   3.0037563008e+02  -1.3794880834e-05   1.6437662262e-07   1.6395190804e-03   6.5115203991e-11   3.3794871364e-19   8.0375772671e-12   2.3296747058e-01   2.1085456168e-10   1.6884230201e-05   8.4894885337e-11  -3.6125362083e-24   5.6695310143e-27   4.9972027457e-18   7.3369828123e-16   1.9486119898e-08   2.1752841738e-05   3.7573235795e-25   3.8376140579e-17   5.5918501821e-30   7.6699387250e-01   1.8657968308e+03
  -3.1938116437e-01  -3.1992392159e-01   1.1503737786e+00   1.8889378223e-05   1.1392692311e-02   8.6967508568e-03  -8.6967508568e-03   3.0560892852e+02   9.2753084817e-05   1.4328561958e-05   4.9109537988e-01   1.0341066808e-09   1.0420721827e-16   1.3423831471e-10   2.3251780680e-01   3.9285151976e-09   2.5265727313e-04   1.4935009739e-09  -1.3766233631e-21   2.1252503007e-24   1.0113070924e-16   1.5409088862e-14   3.1782987423e-07   3.1778072672e-04   1.4696939952e-22   7.9199984652e-16   2.3162861728e-27   7.6691143078e-01   1.3418756699e+03
  -3.1851128035e-01  -3.1883840715e-01   1.0183434505e+00   2.0644038414e-05   6.4953403952e-02   8.8845756984e-02  -8.8845756984e-02   3.4501859712e+02   8.9827222145e-04   1.8774289649e-04   1.7096393457e+01   7.9765693709e-09   5.2312756681e-15   7.4340505969e-10   2.2911827835e-01   2.9537068459e-08   2.0357598903e-03   1.0924012285e-08  -1.6891572576e-20   6.6298637322e-23   7.6432430296e-16   1.3358429803e-13   2.5734505786e-06   2.5549992833e-03   7.7302038655e-21   6.6170367734e-15  -1.6773716840e-23   7.6628833984e-01  -2.6131249138e+03
  -3.1800140849e-01  -3.1818415356e-01   8.7128309236e-01   2.3052030962e-05   2.0688587285e-01   2.4599231253e-01  -2.4599231253e-01   4.0288400548e+02   2.0924198091e-03   2.9928994441e-04   5.1720113202e+01   1.7945289430e-08   3.3671535120e-14   1.7831141586e-09   2.2407861476e-01   6.1901138572e-08   4.6794382102e-03   2.3043632367e-08   3.9022295321e-21   2.7366696734e-22   1.5958647305e-15   3.1218626452e-13   5.9003493918e-06   5.8712392169e-03   2.8878687458e-20   1.4882966081e-14   2.1674663117e-24   7.6536470279e-01  -8.4737505798e+03
  -3.1750587813e-01  -3.1781866342e-01   7.9196338148e-01   2.4624317674e-05   3.2070673068e-01   3.6429860264e-01  -3.6429860264e-01   4.4295155387e+02   2.9281775188e-03   5.6814356289e-06   7.7245917408e+01   2.4842915887e-08   8.1153751313e-14   2.6772005052e-09   2.2055146092e-01   8.2939160390e-08   6.5297411202e-03   3.1668163702e-08   6.3936004519e-21   4.8267443209e-22   2.1720105347e-15   4.3770261389e-13   8.2223486217e-06   8.1921542139e-03   7.5467357094e-20   2.0530677117e-14   5.8275678601e-24   7.6471827927e-01  -1.2575093942e+04
  -3.1703058838e-01  -3.1719309284e-01   8.4054050092e-01   2.3634548418e-05   2.4028665669e-01   2.8855431559e-01  -2.8855431559e-01   4.1752202261e+02   2.3968577482e-03   2.2538158922e-04   6.1146878595e+01   2.0468645625e-08   4.7548705257e-14   2.0644894289e-09   2.2279379419e-01   7.0091489939e-08   5.3534400588e-03   2.6101413690e-08   4.7982678434e-21   3.4643360777e-22   1.8070430930e-15   3.5791294486e-13   6.7478368373e-06   6.7166662585e-03   4.2057742742e-20   1.6978590561e-14   3.2272496141e-24   7.6512923293e-01  -9.9677267613e+03
  -3.1668711159e-01  -3.1686808391e-01   9.1758565676e-01   2.2231208252e-05   1.3881119130e-01   1.8767806272e-01  -1.8767806272e-01   3.8267668783e+02   1.6737634029e-03   3.2012062207e-04   3.9160542867e+01   1.4475303971e-08   1.9659466924e-14   1.3577813728e-09   2.2584547280e-01   5.1247377213e-08   3.7525804736e-03   1.8726468014e-08   2.8247814573e-21   1.8943218789e-22   1.3094186165e-15   2.4946339328e-13   4.7366615129e-06   4.7086052725e-03   1.6394348047e-20   1.2036624028e-14   1.1775682716e-24   7.6568851899e-01  -6.4191460342e+03
  -3.1621826409e-01  -3.1650613926e-01   1.0615768939e+00   2.0033590795e-05   2.2027013059e-02   6.5331918000e-02  -6.5331918000e-02   3.3104016944e+02   6.1189057953e-04   1.4039865374e-04   9.6242723539e+00   5.5739279585e-09   2.4879022501e-15   5.3188829211e-10   2.3032689505e-01   2.0813536562e-08   1.4017561118e-03   7.7095193993e-09  -3.9140206726e-20   5.7847755762e-23   5.3517797050e-16   9.0827702105e-14   1.7740239220e-06   1.7596916772e-03   4.7374158527e-21   4.5388265837e-15   9.8216502723e-26   7.6650984851e-01  -1.2075820720e+03
  -3.1565154666e-01  -3.1593038893e-01   1.1446406821e+00   1.8959223876e-05  -1.0998466299e-02   2.0897268915e-02  -2.0897268915e-02   3.0713231415e+02   1.2378965774e-04   1.5419024054e-05   7.4496948444e-01   1.3342754161e-09   1.5499642922e-16   1.5507939178e-10   2.3238682415e-01   4.9445812585e-09   3.2132509195e-04   1.8830786859e-09   3.5950890207e-23   1.9114652050e-24   1.2559826038e-16   1.9590592357e-14   4.0581373361e-07   4.0402168110e-04   8.5412481663e-23   1.0014274602e-15   3.7196863948e-27   7.6688741495e-01   1.1891960632e+03
  -3.1482202170e-01  -3.1537270440e-01   1.1691215253e+00   1.8664555694e-05  -1.9923201036e-02   1.0349303635e-02  -1.0349303635e-02   3.0073114606e+02  -6.5558664943e-06   3.8524567548e-07   6.7737637306e-03   1.3750636857e-10   1.3916499848e-18   1.6277177881e-11   2.3293691970e-01   4.2912059526e-10   3.2886525084e-05   1.7422896851e-10   2.5633712251e-25   1.3293404767e-26   9.9762133779e-18   1.5386929662e-15   3.9433605120e-08   4.1888261043e-05   5.6724121141e-25   7.9682616938e-17   2.2865156897e-29   7.6698826533e-01   1.8300208102e+03
  -3.1372090115e-01  -3.1427133901e-01   1.1705869885e+00   1.8647208356e-05  -2.5866045469e-02   1.1633951270e-02  -1.1633951270e-02   3.0035641109e+02  -1.4185055520e-05   5.7955222792e-08   1.2560747239e-03   6.3359519076e-11   2.5207789225e-19   6.7224197627e-12   2.3296911721e-01   1.8335959541e-10   1.6016815618e-05   7.6370013236e-11   4.4865972567e-26   2.3112536194e-27   4.0574158675e-18   6.2979481395e-16   1.8313397961e-08   2.0674224126e-05   1.7026048059e-25   3.2659597010e-17   3.9467184328e-30   7.6699417311e-01   1.8676747808e+03
  -3.1261584358e-01  -3.1317046330e-01   1.1540360907e+00   1.8845032310e-05  -2.6351790334e-02   2.2054663329e-02  -2.2054663329e-02   3.0464367919e+02   7.3099237812e-05   1.2297251594e-05   3.1860367448e-01   8.8229072645e-10   6.5518059159e-17   1.0282798991e-10   2.3260075285e-01   3.1644866539e-09   2.0914183153e-04   1.2067048864e-09  -8.6263709880e-22   1.3350672574e-24   7.8776464833e-17   1.2413610818e-14   2.6412354872e-07   2.6320390839e-04   9.2633428378e-23   6.2987533849e-16   1.4291775243e-27   7.6692663193e-01   1.4383050965e+03
  -3.1171733189e-01  -3.1206122387e-01   1.0241475056e+00   2.0559843904e-05   1.8175239257e-02   9.9448622743e-02  -9.9448622743e-02   3.4307381336e+02   8.5840057382e-04   1.9070135821e-04   1.5817986302e+01   7.8361403628e-09   4.6898592103e-15   6.8500420435e-10   2.2928656146e-01   2.8368157185e-08   1.9474206789e-03   1.0391345022e-08  -7.1589787840e-20   1.0461198478e-22   7.2000020607e-16   1.2654337910e-13   2.4816739697e-06   2.4443208624e-03   9.2116663464e-21   6.1985354267e-15  -1.4975929580e-23   7.6631916804e-01  -2.4179231516e+03
  -3.1121454947e-01  -3.1137343991e-01   8.7503806990e-01   2.2983021444e-05   1.4876389325e-01   2.5254284680e-01  -2.5254284680e-01   4.0116615535e+02   2.0568142815e-03   3.4532698282e-04   4.9734209038e+01   1.8281316655e-08   3.1801740696e-14   1.6992462722e-09   2.2422892313e-01   6.0351538875e-08   4.6003961671e-03   2.2446343965e-08   3.6616181171e-21   2.5586769042e-22   1.5280191633e-15   3.0367331531e-13   5.8655154394e-06   5.7725042677e-03   2.6956279511e-20   1.4185548586e-14   1.9868910167e-24   7.6539220814e-01  -8.3004929049e+03
  -3.1074805469e-01  -3.1105565904e-01   7.8808474964e-01   2.4707342398e-05   2.5366010091e-01   3.8016095203e-01  -3.8016095203e-01   4.4511624360e+02   2.9736689944e-03   4.2466129014e-05   7.6839379060e+01   2.6417474896e-08   8.3239042111e-14   2.6323963414e-09   2.2035955048e-01   8.2706779148e-08   6.6300077493e-03   3.1771783393e-08   6.2118538521e-21   4.7059047507e-22   2.1271317416e-15   4.3886533937e-13   8.4660559120e-06   8.3188116582e-03   7.7409798261e-20   2.0041565229e-14   5.8015217480e-24   7.6468302053e-01  -1.2801451202e+04
  -3.1020691958e-01  -3.1044045033e-01   8.2576355088e-01   2.3926227811e-05   1.6862395009e-01   3.3328142236e-01  -3.3328142236e-01   4.2494338786e+02   2.5517729399e-03   2.0713137559e-04   6.2949582899e+01   2.3376556627e-08   5.4085045183e-14   2.1212612943e-09   2.2214010134e-01   7.1660234325e-08   5.6956720142e-03   2.7110534125e-08   4.9165032297e-21   3.5986022770e-22   1.8474211436e-15   3.7836319390e-13   7.3221582943e-06   7.1474930681e-03   4.8359962513e-20   1.7352775145e-14   3.6260148548e-24   7.6500928715e-01  -1.0733191767e+04
  -3.0972669207e-01  -3.0997338884e-01   9.4614181989e-01   2.1755584893e-05   5.3348212310e-03   1.9108282201e-01  -1.9108282201e-01   3.7119449725e+02   1.4368460229e-03   1.3275673469e-04   3.0418013777e+01   1.3724346957e-08   1.3282995029e-14   1.0972731940e-09   2.2684539732e-01   4.3328012178e-08   3.2273503756e-03   1.5870296768e-08  -2.2934941491e-19   3.2850430517e-22   1.5230934340e-15   2.5290547540e-13   4.1655013224e-06   4.0513768634e-03   3.2223856802e-20   1.2866027139e-14   1.7438074234e-24   7.6587163592e-01  -5.2617376551e+03
  -3.0930188294e-01  -3.0947999530e-01   9.8197167837e-01   2.1188590613e-05  -3.8926802417e-02   1.5074133411e-01  -1.5074133411e-01   3.5772640602e+02   1.1593443822e-03   8.4928484564e-05   2.8491601831e+01   1.0100464668e-08   1.1017183175e-14   1.2375821946e-09   2.2801645391e-01   4.0110922680e-08   2.6135062534e-03   1.4195892197e-08   8.2557419247e-21   5.1905048556e-22   4.4688455261e-15   5.1640284115e-13   3.2688610487e-06   3.2803514704e-03   4.2579215030e-20   3.2727574154e-14   2.3135246840e-24   7.6608635386e-01  -3.8963606609e+03
  -3.0893100235e-01  -3.0912377058e-01   8.6067353565e-01   2.3249476472e-05   5.7756167498e-02   2.4186393902e-01  -2.4186393902e-01   4.0781810750e+02   2.1946994026e-03   1.4552116666e-03   8.1330712714e+01   1.6288986540e-08   5.9289984731e-14   3.3414965189e-09   2.2364679908e-01   7.9156572047e-08   4.9067811966e-03   2.8329088786e-08  -2.5174021690e-18   3.4213546473e-21   1.5550998978e-14   1.7581156107e-12   5.9513771833e-06   6.1546159918e-03   2.4579041107e-19   1.1619689096e-13  -1.9940660856e-21   7.6528572524e-01  -8.9696616652e+03
  -3.0859343463e-01  -3.0873823411e-01   6.9877310493e-01   2.6810510733e-05   3.3886658335e-01   4.6263292481e-01  -4.6263292481e-01   5.0154877206e+02   4.1645236772e-03   3.2377044423e-03   1.7961650087e+02   2.8832940385e-08   3.4683364545e-13   8.0952414291e-09   2.1533334001e-01   1.4490055358e-07   9.2697245157e-03   5.5556074256e-08   1.6584385685e-19   1.3559540635e-20   3.6397709273e-14   4.1933143043e-12   1.1158378236e-05   1.1623081205e-02   1.0245165562e-18   2.7854318003e-13   2.7267537412e-22   7.6376245850e-01  -1.8622936749e+04
  -3.0835605150e-01  -3.0844863515e-01   6.2602237519e-01   2.8856180249e-05   5.5917760386e-01   6.1650425953e-01  -6.1650425953e-01   5.5930400959e+02   5.4025329490e-03   2.6321589359e-03   2.4004794801e+02   3.6699308893e-08   7.7550999048e-13   1.1572841466e-08   2.1010844420e-01   1.8387647413e-07   1.2011848572e-02   7.4115435710e-08   2.6995786000e-19   2.3320909565e-20   5.1037533037e-14   5.8449159346e-12   1.4443313339e-05   1.5059841517e-02   2.1868395953e-18   3.9018217402e-13   7.0973396154e-22   7.6280511613e-01  -2.4689410372e+04
  -3.0815794243e-01  -3.0826346784e-01   5.8834012017e-01   3.0067111674e-05   7.0520604751e-01   7.1288028805e-01  -7.1288028805e-01   5.9477584748e+02   6.1731666431e-03   1.2730239677e-03   2.7710377274e+02   4.1585629270e-08   1.1962564490e-12   1.3859809063e-08   2.0685606167e-01   2.0753000969e-07   1.3718775867e-02   8.6131983643e-08   3.4638999876e-19   3.0681227234e-20   6.0590401543e-14   6.8974934898e-12   1.6490009911e-05   1.7199129518e-02   3.3003615121e-18   4.6203137842e-13   1.1661370038e-21   7.6220919382e-01  -2.8465553995e+04
  -3.0791842628e-01  -3.0805241702e-01   5.6883306491e-01   3.0742529256e-05   7.9605579399e-01   7.6626546461e-01  -7.6626546461e-01   6.1496456223e+02   6.6154860830e-03   5.0422797291e-05   2.9815319054e+02   4.4386043876e-08   1.5055900418e-12   1.5215506500e-08   2.0498929624e-01   2.2083862911e-07   1.4698496570e-02   9.3218076714e-08   3.9399064991e-19   3.5311102968e-20   6.6166429053e-14   7.4997691957e-12   1.7664179862e-05   1.8427016447e-02   4.1120479873e-18   5.0348805596e-13   1.5095971151e-21   7.6186715289e-01  -3.0632954752e+04
  -3.0761200828e-01  -3.0778443554e-01   5.8295039993e-01   3.0250203396e-05   7.3790517887e-01   7.1321512268e-01  -7.1321512268e-01   6.0022029849e+02   6.2921859582e-03   1.0992213794e-03   2.8235617225e+02   4.2349646747e-08   1.2727058431e-12   1.4189910204e-08   2.0635374975e-01   2.1105189186e-07   1.3982361653e-02   8.7899010874e-08   3.5573418736e-19   3.1614328010e-20   6.1554368433e-14   7.0069304541e-12   1.6800832452e-05   1.7529580928e-02   3.4849540460e-18   4.6923248796e-13   1.2410544382e-21   7.6211715134e-01  -2.9049022220e+04
  -3.0734717801e-01  -3.0743958103e-01   6.3767916883e-01   2.8504248249e-05   5.4834242405e-01   5.6794663726e-01  -5.6794663726e-01   5.4917182240e+02   5.1838961240e-03   2.7544932865e-03   2.2871161643e+02   3.5341661606e-08   6.7808287411e-13   1.0892135440e-08   2.1103117569e-01   1.7687347409e-07   1.1527510022e-02   7.0598292542e-08   2.4551035008e-19   2.1034389760e-20   4.7590621342e-14   5.4647145025e-12   1.3855874827e-05   1.4452989884e-02   1.9069148024e-18   3.6404300939e-13   5.9830964635e-22   7.6297417482e-01  -2.3618540787e+04
  -3.0706943225e-01  -3.0725477499e-01   7.2759640643e-01   2.6088569169e-05   3.0765102416e-01   3.7976130145e-01  -3.7976130145e-01   4.8183454187e+02   3.7463918130e-03   2.6264687448e-03   1.5776613651e+02   2.6203452701e-08   2.5238086387e-13   6.9027971328e-09   2.1709802052e-01   1.3131556301e-07   8.3435163091e-03   4.9146587924e-08   1.3153652618e-19   1.0502778334e-20   3.0706365199e-14   3.5547614874e-12   1.0041483526e-05   1.0462422909e-02   7.4416457862e-19   2.3512399680e-13   1.7999629111e-22   7.6408578520e-01  -1.6574498755e+04
  -3.0649780720e-01  -3.0688408950e-01   1.0154615865e+00   2.0686114096e-05   2.0775147013e-02   8.8488424387e-02  -8.8488424387e-02   3.4599249950e+02   9.1826529790e-04   4.8494266712e-04   2.2293903903e+01   7.7596331357e-09   7.7855257280e-15   1.1630819256e-09   2.2903386072e-01   3.3272021964e-08   2.0799220612e-03   1.1868272174e-08  -5.5473321665e-19   7.9745220353e-22   4.6741807042e-15   5.1786911808e-13   2.5673075806e-06   2.6107547528e-03   5.8490586285e-20   3.3741414133e-14   1.7114253833e-24   7.6627284110e-01  -2.7123133239e+03
  -3.0574193320e-01  -3.0611152490e-01   1.0410971015e+00   2.0318021854e-05   2.6762638469e-02   6.9219421712e-02  -6.9219421712e-02   3.3751795939e+02   7.4459202455e-04   1.5852406681e-04   1.4110005863e+01   7.0301941106e-09   4.1742287617e-15   7.4713957515e-10   2.2976686170e-01   2.5809071549e-08   1.6951499623e-03   9.3500676528e-09   3.7589601885e-21   2.2260434192e-22   2.9117482582e-15   3.2858964317e-13   2.1525554514e-06   2.1286669217e-03   9.8222105858e-21   2.1102016192e-14   7.3262048087e-25   7.6640712593e-01  -1.8619392754e+03
  -3.0519270373e-01  -3.0537234150e-01   8.3525990718e-01   2.3737856945e-05   1.7408062976e-01   1.9933312399e-01  -1.9933312399e-01   4.2014362572e+02   2.4512285952e-03   2.1782207420e-03   9.5938344247e+01   1.9165874090e-08   7.9696072507e-14   3.9285800571e-09   2.2256427826e-01   8.6941215092e-08   5.4750726964e-03   3.2944460779e-08  -2.4937818828e-18   6.3272903923e-21   2.6413255090e-14   2.8817318038e-12   6.8520947388e-06   6.8662844262e-03   3.9803047973e-19   1.9783681885e-13   6.0141797901e-23   7.6508736954e-01  -1.0225984341e+04
  -3.0486424278e-01  -3.0501306596e-01   6.7210381324e-01   2.7520571594e-05   4.6627655678e-01   4.0619806017e-01  -4.0619806017e-01   5.2128190193e+02   4.5853644785e-03   5.4676423711e-03   2.0660943175e+02   3.6057755758e-08   4.7142137376e-13   9.3123072388e-09   2.1355772622e-01   1.5355312955e-07   1.0202290018e-02   6.6473165764e-08   3.2831397603e-19   2.7414756203e-20   7.0300374925e-14   7.6614794934e-12   1.3094949241e-05   1.2789524471e-02   2.0025639437e-18   5.3785624821e-13   6.4050291269e-22   7.6343709894e-01  -2.0681912300e+04
  -3.0461689959e-01  -3.0471541961e-01   5.8004561476e-01   3.0349923638e-05   7.5512485692e-01   5.8703004875e-01  -5.8703004875e-01   6.0319481773e+02   6.3574665545e-03   7.1821509575e-03   2.9903173815e+02   5.2288584843e-08   1.3543677379e-12   1.4441137540e-08   2.0607929714e-01   2.0263696267e-07   1.4127901095e-02   9.9595097439e-08   6.8181989377e-19   6.0700079389e-20   1.2327076755e-13   1.3179505187e-11   1.8698563567e-05   1.7706901658e-02   5.6839790200e-18   9.4864532604e-13   2.4251680374e-21   7.6206683257e-01  -2.9361774911e+04
  -3.0440195603e-01  -3.0451837957e-01   5.2236398701e-01   3.2507604190e-05   9.9483562326e-01   7.2774558548e-01  -7.2774558548e-01   6.6905579658e+02   7.8148787768e-03   7.0476213489e-03   3.7480545689e+02   6.7493390649e-08   2.7554047361e-12   1.8755346674e-08   1.9992909244e-01   2.3964935679e-07   1.7356584930e-02   1.3016627370e-07   1.1013354909e-18   1.0112664825e-19   1.7876182956e-13   1.8840395614e-11   2.3641969963e-05   2.1750295290e-02   1.1619074605e-17   1.3840494933e-12   5.7706854245e-21   7.6093992928e-01  -3.6498893284e+04
