# time = 1
# Grid points = 476
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.9147474139e-01  -6.9238569916e-01   1.7363884231e-01   6.5278332880e-05   9.6492984222e+00  -1.5908023291e+00   1.5908023291e+00   1.9571856700e+03   4.3132227959e-02   3.9912530796e-04   1.8783122484e+04   1.0881104727e-05   5.5022698796e-07   5.9179419806e-05   5.0636378403e-02   8.4173787721e-04   9.5842278335e-02   1.0714833753e-06   4.9914809023e-14  -1.4805927596e-12   4.8349763725e-13   2.4427578836e-13   3.3954862651e-04   1.1850159320e-01   2.1424314169e-12   5.2915587856e-13   1.1911793679e-15   7.3376678133e-01  -2.0361669018e+05
  -6.8956539666e-01  -6.9056378362e-01   1.7064013875e-01   6.5977287039e-05   9.8296279699e+00  -1.6806538774e+00   1.6806538774e+00   1.9895329680e+03   4.4257131377e-02   3.5698501443e-04   2.0577793117e+04   1.5004488349e-05   8.0780835413e-07   7.2491037949e-05   4.5925134439e-02   9.7692556443e-04   9.8247963630e-02   1.1522637262e-06  -2.5952398755e-12   5.6931361604e-15   7.8171491598e-13   3.6571655961e-13   4.7999227531e-04   1.2137932373e-01   4.1281174417e-12   9.1867233437e-13  -3.8645761237e-14   7.3290120477e-01  -2.0894362084e+05
  -6.8743438478e-01  -6.8856700970e-01   1.6770766475e-01   6.6676682540e-05   1.0015938263e+01  -1.7750993275e+00   1.7750993275e+00   2.0220853069e+03   4.5419764660e-02   3.0943568790e-04   2.2013790123e+04   2.0707292325e-05   1.1802017279e-06   8.7665064901e-05   4.1092955067e-02   1.1255040077e-03   1.0071588172e-01   1.2223548682e-06  -4.1512365654e-12   1.0172616004e-14   1.2452706958e-12   6.2479258787e-13   6.7832482538e-04   1.2426995204e-01   7.8973434503e-12   1.5050838925e-12  -6.4405860876e-14   7.3200660742e-01  -2.1444872404e+05
  -6.8474901073e-01  -6.8630175986e-01   1.6457468149e-01   6.7440664510e-05   1.0232171700e+01  -1.8818757571e+00   1.8818757571e+00   2.0578631408e+03   4.6740805139e-02   2.1837396344e-04   2.0441477135e+04   2.9476560683e-05   1.7723232594e-06   1.0585539749e-04   3.5667130614e-02   1.2999765894e-03   1.0349515990e-01   1.2786202920e-06   3.3617988185e-13  -8.3775515796e-12   2.2179788985e-12   8.5697226163e-13   9.8913694610e-04   1.2742007804e-01   1.5933522179e-11   2.5557457516e-12   8.6858591350e-15   7.3099013499e-01  -2.2070333974e+05
  -6.8135058402e-01  -6.8319626159e-01   1.6188966953e-01   6.8108272481e-05   1.0434499096e+01  -1.9744586704e+00   1.9744586704e+00   2.0893278080e+03   4.7948292922e-02   4.9283011482e-05   8.1074789544e+03   4.0170731549e-05   2.5039196984e-06   1.2202909029e-04   3.0789830830e-02   1.4568019315e-03   1.0601137079e-01   1.3010197841e-06   2.9241551798e-13  -6.9648211966e-12   1.7523515243e-12   6.7405651001e-13   1.3741579962e-03   1.3014078623e-01   2.9152702018e-11   2.2107311953e-12   7.7263123533e-15   7.3006104749e-01  -2.2641987915e+05
  -6.7765876066e-01  -6.7950490646e-01   1.6160502500e-01   6.8179603054e-05   1.0486146818e+01  -1.9778165656e+00   1.9778165656e+00   2.0927011727e+03   4.8081419794e-02   1.0320415191e-05   7.6719758105e+03   4.1571455211e-05   2.6006072156e-06   1.2383354510e-04   3.0258606430e-02   1.4742127517e-03   1.0628665963e-01   1.3017618154e-06  -3.7078808334e-12   1.1409707500e-14   1.1039596505e-12   5.9444514015e-13   1.4248243620e-03   1.3042776357e-01   3.1151905180e-11   1.6373006885e-12  -6.0822571386e-14   7.2995862587e-01  -2.2704963188e+05
  -6.7449190313e-01  -6.7581261486e-01   1.6301094260e-01   6.7827402434e-05   1.0470823002e+01  -1.9028098218e+00   1.9028098218e+00   2.0760643899e+03   4.7439622195e-02   2.4148377889e-04   3.1605492803e+04   3.5635033140e-05   2.2015840366e-06   1.1642654964e-04   3.2838664301e-02   1.3977091457e-03   1.0494817365e-01   1.2980341003e-06   9.1127648306e-14  -2.0828974304e-12   4.8503263101e-13   8.1411739742e-13   1.2100295431e-03   1.2899737320e-01   2.3149981160e-11   5.4178434454e-13  -1.5242062251e-13   7.3045248895e-01  -2.2400953273e+05
  -6.7243409844e-01  -6.7317119139e-01   1.6590236819e-01   6.7113228157e-05   1.0342445785e+01  -1.7635410652e+00   1.7635410652e+00   2.0424930234e+03   4.6181734110e-02   7.8433301137e-04   6.2865813451e+04   2.6164009876e-05   1.5626826621e-06   1.0092851701e-04   3.7964043121e-02   1.2427244357e-03   1.0230673813e-01   1.2658115757e-06  -5.4330400709e-12   1.4029595322e-14   1.5449712657e-12   6.5596794085e-13   8.7119949709e-04   1.2606496486e-01   1.2757552025e-11   1.9562061180e-12  -8.5481738065e-14   7.3142040895e-01  -2.1805224580e+05
  -6.7115015926e-01  -6.7169700548e-01   1.6890045607e-01   6.6388226240e-05   1.0188427770e+01  -1.6208160508e+00   1.6208160508e+00   2.0086240680e+03   4.4954512584e-02   1.2593569230e-03   7.9576069909e+04   1.9176803292e-05   1.0968383411e-06   8.5646339939e-05   4.3032260536e-02   1.0914623465e-03   9.9708197371e-02   1.2081214040e-06  -2.4060285743e-12   5.5016211866e-15   6.6639813151e-13   2.9737739934e-13   6.2546349456e-04   1.2307075804e-01   6.9103668247e-12   8.3834466786e-13  -3.6823974014e-14   7.3236473006e-01  -2.1224019520e+05
  -6.7013938773e-01  -6.7060331304e-01   1.7187812229e-01   6.5684576752e-05   1.0031647321e+01  -1.4866070286e+00   1.4866070286e+00   1.9759476152e+03   4.3802151871e-02   1.5779595889e-03   8.3483778420e+04   1.4158397889e-05   7.7022488350e-07   7.1752992349e-05   4.7835171160e-02   9.5291318198e-04   9.7251557511e-02   1.1352950763e-06   5.5701624776e-14  -1.5766927240e-12   4.8281703344e-13   2.2461813031e-13   4.5217137693e-04   1.2016892152e-01   3.7701920419e-12   5.5009787795e-13   1.3564593807e-15   7.3325144833e-01  -2.0678262848e+05
  -6.6925779453e-01  -6.6967546242e-01   1.7489651950e-01   6.4988137150e-05   9.8721928722e+00  -1.3578607998e+00   1.3578607998e+00   1.9437898349e+03   4.2694050184e-02   1.7826056505e-03   8.0597031954e+04   1.0460893553e-05   5.3807699030e-07   5.9363861756e-05   5.2482832965e-02   8.2631241071e-04   9.4874956557e-02   1.0530339753e-06  -8.9207721604e-14   1.7271798662e-16   2.8408158645e-14   1.5872482750e-14   3.2701600774e-04   1.1731335501e-01   2.0411537826e-12   5.2621081909e-14  -1.2548021054e-15   7.3410411119e-01  -2.0153461744e+05
  -6.6844973624e-01  -6.6884012663e-01   1.7798239137e-01   6.4293554304e-05   9.7107540900e+00  -1.2335554279e+00   1.2335554279e+00   1.9118972167e+03   4.1617048927e-02   1.8917223142e-03   7.3636693441e+04   7.7085695376e-06   3.7283831941e-07   4.8505767128e-05   5.7019579817e-02   7.1140658063e-04   9.2552694985e-02   9.6539305862e-07   8.2113590183e-17  -2.4782112566e-15   1.0211140096e-15   6.6763244180e-16   2.3579899865e-04   1.1449012259e-01   1.0979562415e-12   1.2056693109e-14   2.0049946578e-18   7.3493284446e-01  -1.9643384614e+05
  -6.6768389252e-01  -6.6805934586e-01   1.8115377028e-01   6.3597787739e-05   9.5481263039e+00  -1.1133973547e+00   1.1133973547e+00   1.8801286874e+03   4.0563275492e-02   1.9134868680e-03   6.4491598999e+04   5.6504110494e-06   2.5556786709e-07   3.9126677031e-05   6.1471341374e-02   6.0780580989e-04   9.0269779886e-02   8.7542951502e-07   4.2144424903e-18  -7.5320650516e-17   3.8261458149e-17   2.9906834576e-17   1.6906843567e-04   1.1169239111e-01   5.8231477641e-13   5.8002142345e-15   1.0543636898e-19   7.3574370530e-01  -1.9144303563e+05
  -6.6693814178e-01  -6.6730843919e-01   1.8442575962e-01   6.2898682391e-05   9.3851300157e+00  -9.9748000956e-01   9.9748000956e-01   1.8483873951e+03   3.9527263518e-02   1.8541246550e-03   5.4231585862e+04   4.1099332801e-06   1.7283476956e-07   3.1129672462e-05   6.5856268868e-02   5.1498104487e-04   8.8015959392e-02   7.8550621855e-07  -1.4844749752e-18   2.6622404557e-21   9.2658988465e-19   1.0837300502e-18   1.2023405780e-04   1.0891545872e-01   3.0282123172e-13   2.9767292805e-15  -1.4256903039e-20   7.3654089997e-01  -1.8653630150e+05
  -6.6619319602e-01  -6.6656784436e-01   1.8781468766e-01   6.2194059254e-05   9.2225700051e+00  -8.8615982986e-01   8.8615982986e-01   1.8165783319e+03   3.8504252378e-02   1.7204559240e-03   4.3832776929e+04   2.9578696207e-06   1.1491491301e-07   2.4388560867e-05   7.0191089256e-02   4.3225141525e-04   8.5782185937e-02   6.9739633565e-07   8.5006127794e-22  -2.4898005348e-20   2.3844452337e-20   3.6852203443e-20   8.4543933427e-05   1.0615367909e-01   1.5345763979e-13   1.5034309180e-15   1.9671241789e-22   7.3732809162e-01  -1.8169110096e+05
  -6.6542801555e-01  -6.6581854767e-01   1.9134331213e-01   6.1480726626e-05   9.0611678753e+00  -7.8002385829e-01   7.8002385829e-01   1.7845639807e+03   3.7488644402e-02   1.5203284910e-03   3.3847504032e+04   2.0980141758e-06   7.4739192524e-08   1.8761788096e-05   7.4497161499e-02   3.5878487218e-04   8.3557300636e-02   6.1235666632e-07  -6.2040925531e-22   1.1115518710e-24   6.7217110075e-22   1.3305681724e-21   5.8520271941e-05   1.0339709832e-01   7.5125756853e-14   7.3689929540e-16   6.3432277954e-23   7.3810958750e-01  -1.7688092609e+05
  -6.6461316614e-01  -6.6503748342e-01   1.9505222865e-01   6.0752467014e-05   8.9012972531e+00  -6.7986493758e-01   6.7986493758e-01   1.7520761313e+03   3.6471231461e-02   1.2604782700e-03   2.4641622131e+04   1.4570292649e-06   4.7137270531e-08   1.4096510210e-05   7.8811907317e-02   2.9352974891e-04   8.1321963375e-02   5.3105769020e-07   9.5768897156e-25  -2.9131521130e-23   4.2063367139e-23   8.9639823890e-23   3.9574764860e-05   1.0062442000e-01   3.5010870925e-14   3.4570926710e-16   2.1610216078e-23   7.3889247306e-01  -1.7206216854e+05
  -6.6369222849e-01  -6.6418884885e-01   1.9903444834e-01   5.9994083416e-05   8.7419427727e+00  -5.8651872121e-01   5.8651872121e-01   1.7184572309e+03   3.5431386868e-02   9.3892558373e-04   1.6342690717e+04   9.7689169911e-07   2.8288360037e-08   1.0219060633e-05   8.3221695440e-02   2.3492352651e-04   7.9031413211e-02   4.5324427251e-07  -3.9071718066e-24   6.4293885582e-27   6.3804429837e-24   1.6890144852e-23   2.5722254314e-05   9.7781947937e-02   1.5049628211e-14   1.5080721460e-16   6.6876532782e-24   7.3969262015e-01  -1.6713713870e+05
  -6.6244393702e-01  -6.6319560813e-01   2.0374757669e-01   5.9126545479e-05   8.5707818013e+00  -4.9742520172e-01   4.9742520172e-01   1.6802687384e+03   3.4264987052e-02   5.0093320956e-04   8.3459706809e+03   5.9310261887e-07   1.4830889453e-08   6.7605505738e-06   8.8167291105e-02   1.7762443217e-04   7.6456168117e-02   3.7358791868e-07   3.8175948007e-26  -1.0502616233e-24   3.6542542393e-24   1.1817021878e-23   1.4888307167e-05   9.4586135611e-02   5.1658357312e-15   5.3504848712e-17   1.5632353933e-24   7.4059015036e-01  -1.6161268193e+05
  -6.5983570423e-01  -6.6169226590e-01   2.0883056965e-01   5.8225508188e-05   8.4330596504e+00  -4.6099106312e-01   4.6099106312e-01   1.6409128234e+03   3.3078565319e-02   7.0768205025e-05   2.2847545584e+03   3.3112457952e-07   6.8977843659e-09   4.1116238233e-06   9.3196041550e-02   1.2806121913e-04   7.3830892621e-02   3.0288143088e-07   1.5871587655e-24  -4.5860832950e-23   2.2254394850e-22   6.7660910519e-22   7.6743878531e-06   9.1329491485e-02   1.4447803960e-15   1.5888172774e-17   3.4448751512e-25   7.4150308621e-01  -1.5599343549e+05
  -6.5628440081e-01  -6.5797914256e-01   2.1019562696e-01   5.7989386181e-05   8.3883948461e+00  -4.6956128013e-01   4.6956128013e-01   1.6306517115e+03   3.2771677228e-02   1.0947775645e-07   9.8433195137e+02   2.7902566134e-07   5.4927792656e-09   3.5407959365e-06   9.4496547530e-02   1.1636299643e-04   7.3151078631e-02   2.8663144185e-07   5.9472754850e-23  -1.7487361703e-21   1.4165117508e-21   1.2277484266e-21   6.2436843722e-06   9.0486422919e-02   9.8382076151e-16   1.1077670230e-17   1.0708048024e-24   7.4173923229e-01  -1.5453993288e+05
  -6.5289457472e-01  -6.5458965905e-01   2.0929741134e-01   5.8144488253e-05   8.3822467998e+00  -4.8677201524e-01   4.8677201524e-01   1.6373896568e+03   3.2972994669e-02   2.4358180024e-05   1.6912846773e+03   3.1101025912e-07   6.3435737029e-09   3.8918078069e-06   9.3643535309e-02   1.2369726461e-04   7.3597237646e-02   2.9721520323e-07  -2.9451466196e-22   3.7116705289e-25   1.6902924528e-22   1.0602322158e-22   7.0938185446e-06   9.1039607565e-02   1.2509806772e-15   1.3889418206e-17  -1.2251457817e-23   7.4158432202e-01  -1.5549339721e+05
