# time = 0.3
# Grid points = 681
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7121406396e-01  -2.7334960594e-01   1.1596186980e+00   1.8777840755e-05   4.6322824957e-03  -5.2982600962e-03   5.2982600962e-03   3.0318408894e+02   4.3468138940e-05   4.5136367868e-08   1.3801840243e-02   5.1138112537e-10   2.0640316795e-18   7.7242444894e-12   2.3272579071e-01   5.2033756982e-10   1.4317504408e-04   3.6963157871e-10   3.2080733751e-27   1.6808902850e-28   1.0438714718e-19   4.6629575198e-17   1.5586632703e-07   1.8145400461e-04   3.1003313865e-26   1.5715257137e-18   3.0327430495e-31   7.6694942297e-01   1.5798061820e+03
  -2.6694086424e-01  -2.6907852198e-01   1.1218917737e+00   1.9241623621e-05  -2.0501850561e-02   4.8855572688e-02  -4.8855572688e-02   3.1333022855e+02   2.5042595079e-04   4.2259523549e-06   1.5785275114e-01   1.9633812594e-09   2.8352954181e-17   2.7973868174e-11   2.3185229912e-01   1.7070207716e-09   6.0005327950e-04   1.3900504100e-09   3.5018752520e-26   1.9086678291e-27   3.6628803349e-19   1.7783863379e-16   6.1351868608e-07   7.5790750693e-04   1.2018191279e-24   5.4834461145e-18   4.1664687802e-30   7.6678912149e-01   5.5468369458e+02
  -2.6375978955e-01  -2.6480320649e-01   9.0563444939e-01   2.2437153024e-05   1.5983185519e-01   6.4638098455e-02  -6.4638098455e-02   3.8769980316e+02   1.7794981791e-03   2.5008410544e-05   2.9466125762e+00   1.0531200270e-08   1.6988587882e-15   2.0277753469e-10   2.2539833658e-01   8.9250820230e-09   3.9759803071e-03   7.8729282474e-09   6.3746156271e-25   4.3252155416e-26   1.7248797887e-18   9.2672649434e-16   3.4619031422e-06   5.0172734257e-03   4.0726557332e-22   2.3866503915e-17   2.8613134991e-28   7.6560492025e-01  -7.0148830148e+03
  -2.6153808885e-01  -2.6271637260e-01   7.6160579318e-01   2.5291665560e-05   3.9930368249e-01   1.0512281849e-01  -1.0512281849e-01   4.6048671295e+02   3.2995420991e-03   1.6918161346e-05   6.9655311581e+00   1.5579334357e-08   9.8999126496e-15   4.6544995978e-10   2.1898194774e-01   1.7565827934e-08   7.3324354110e-03   1.3376346727e-08   1.5130051435e-24   1.1734272793e-25   2.5260358923e-18   1.3118057388e-15   5.4081678618e-06   9.2523232701e-03   3.7655982928e-21   2.8692983262e-17   1.6691683817e-27   7.6442783842e-01  -1.4535683914e+04
  -2.5917810892e-01  -2.6035980511e-01   7.3442849364e-01   2.5924327675e-05   4.3625503228e-01   1.8958918816e-01  -1.8958918816e-01   4.7739765425e+02   3.6563441959e-03   4.0542184613e-06   8.7173389959e+00   1.4874211535e-08   1.4882892112e-14   5.7926974240e-10   2.1747549713e-01   2.3091600622e-08   8.1205650012e-03   1.3665347395e-08   1.8325641914e-24   1.4549010023e-25   2.4112661906e-18   1.2029655326e-15   5.3284890858e-06   1.0246958833e-02   5.5649905898e-21   2.1953600274e-17   2.4007255299e-27   7.6415159833e-01  -1.6299009095e+04
  -2.5710495880e-01  -2.5799641274e-01   6.9884306706e-01   2.6809264708e-05   4.5131724932e-01   2.4064453440e-01  -2.4064453440e-01   5.0151244037e+02   4.1677340569e-03   8.3676476807e-05   1.1109801951e+01   1.3488583412e-08   2.3858336870e-14   9.0074936215e-10   2.1531619813e-01   3.1775872098e-08   9.2503325577e-03   1.4177681670e-08  -3.4804928949e-22   3.3016606011e-25   2.3279831160e-18   1.0363499058e-15   4.9318071734e-06   1.1672765789e-02   8.2359086045e-21   1.7542728735e-17  -4.0577049262e-25   7.6375571137e-01  -1.8824969364e+04
  -2.5565155430e-01  -2.5621350486e-01   5.9238015262e-01   2.9932487083e-05   7.9778363651e-01   2.2492354718e-01  -2.2492354718e-01   5.9078275679e+02   6.0911434730e-03   1.8529910899e-04   1.6057764754e+01   1.2728306482e-08   7.1167767232e-14   2.1701920927e-09   2.0719565695e-01   4.8740569609e-08   1.3499126140e-02   1.9878781706e-08   3.4977643850e-24   3.0901553174e-25   2.5927770579e-18   8.9314478118e-16   4.9228735694e-06   1.7033573025e-02   2.3607759643e-20   2.3364686949e-17   1.1458179436e-26   7.6226663750e-01  -2.8328585679e+04
  -2.5427124649e-01  -2.5508960373e-01   5.3703123489e-01   3.1925972348e-05   1.0491191899e+00   2.3957921951e-01  -2.3957921951e-01   6.5101692666e+02   7.4181807395e-03   1.0141263934e-04   2.0645901483e+01   1.2096271822e-08   1.3936107322e-13   3.3603145052e-09   2.0159295765e-01   6.5816664663e-08   1.6431108814e-02   2.3844584086e-08  -7.1113383756e-22   7.2899272272e-25   2.6628124188e-18   7.8679266142e-16   4.9015446173e-06   2.0731561743e-02   4.4735029123e-20   2.7148723644e-17  -2.0711878887e-24   7.6123936513e-01  -3.4881485055e+04
  -2.5251201888e-01  -2.5345288924e-01   5.0390902356e-01   3.3279909721e-05   1.1539857110e+00   3.8736818721e-01  -3.8736818721e-01   6.9331037718e+02   8.3648457780e-03   9.7764952088e-05   4.0482601260e+01   1.0017485622e-08   3.5662684896e-13   6.7447999724e-09   1.9759575958e-01   1.3365933147e-07   1.8525021377e-02   2.6548589316e-08  -1.4377937191e-21   1.5070362202e-24   2.7413372219e-18   5.6036129422e-16   4.2317930283e-06   2.3367856981e-02   9.6737648878e-20   2.1404651808e-17  -5.0680120140e-24   7.6050695330e-01  -3.9539523977e+04
  -2.5096727790e-01  -2.5157114853e-01   4.6334182208e-01   3.5141731528e-05   1.4393931132e+00   6.7771923130e-01  -6.7771923130e-01   7.5323355166e+02   9.7298380976e-03   5.1861016361e-05   9.2801842193e+01   8.3441765138e-09   1.1488208599e-12   1.4589587649e-08   1.9183244867e-01   2.9314273201e-07   2.1542109454e-02   3.3501803972e-08  -3.2422288154e-21   3.5188970109e-24   2.9597035912e-18   3.6871293295e-16   3.7139046291e-06   2.7170845845e-02   2.6546553635e-19   1.6522717790e-17  -1.4541751015e-23   7.5945053254e-01  -4.6270498165e+04
  -2.5005997122e-01  -2.5036340727e-01   4.5704579969e-01   3.5453817606e-05   1.5034108289e+00   6.9535406569e-01  -6.9535406569e-01   7.6347341286e+02   9.9659099470e-03   4.8756044559e-05   1.2408344573e+02   7.9545854572e-09   1.6251538297e-12   1.8522503129e-08   1.9083562688e-01   3.6984648126e-07   2.2063826612e-02   3.6282589806e-08   2.7387672230e-23   2.5715984592e-24   3.0456503974e-18   3.3280951054e-16   3.5461883233e-06   2.7828748456e-02   3.5637210322e-19   1.4784290203e-17   2.2544718458e-25   7.5926781926e-01  -4.7434959551e+04
  -2.4943515338e-01  -2.4975653516e-01   4.4718831783e-01   3.5956301377e-05   1.5563949449e+00   6.6134602505e-01  -6.6134602505e-01   7.8007621021e+02   1.0350555921e-02   4.5287656875e-04   1.8485234971e+02   7.6144502400e-09   2.6779672204e-12   2.5252729336e-08   1.8921151993e-01   5.0827778151e-07   2.2913528559e-02   4.0161794616e-08  -6.2447725027e-21   6.8214903598e-24   3.2967618645e-18   3.0946399733e-16   3.4098607257e-06   2.8900908962e-02   5.6070106332e-19   1.3517721029e-17  -3.0480539882e-23   7.5897005138e-01  -4.9334791276e+04
  -2.4888302622e-01  -2.4911377160e-01   4.2002481872e-01   3.7436280112e-05   1.8228041518e+00   6.7730908395e-01  -6.7730908395e-01   8.2979455839e+02   1.1515789943e-02   1.6725332542e-03   3.1470995450e+02   6.9006715682e-09   5.9394079234e-12   3.9688126941e-08   1.8429168476e-01   8.3287943291e-07   2.5487560096e-02   4.6488916970e-08  -1.0675123289e-20   1.1980805642e-23   3.5480942358e-18   2.5379852742e-16   3.2151697632e-06   3.2148628052e-02   1.1453367065e-18   1.1863314645e-17  -6.1278184059e-23   7.5806798596e-01  -5.5090694280e+04
  -2.4850489530e-01  -2.4865228084e-01   3.9769075923e-01   3.8771440801e-05   2.1016906532e+00   7.0897066969e-01  -7.0897066969e-01   8.7567310739e+02   1.2608987808e-02   2.4104497891e-03   4.1037543475e+02   6.2703829306e-09   9.6304354654e-12   5.1442325605e-08   1.7967601633e-01   1.1562826369e-06   2.7902411666e-02   4.8909258824e-08  -1.4220571834e-20   1.6386851344e-23   3.5009904881e-18   2.0389961456e-16   3.0690793142e-06   3.5195561330e-02   1.7357692658e-18   1.0384897042e-17  -9.3425433261e-23   7.5722167868e-01  -6.0491077665e+04
  -2.4820185169e-01  -2.4835750976e-01   3.8100671655e-01   3.9848972217e-05   2.3326346553e+00   7.3329911135e-01  -7.3329911135e-01   9.1339063486e+02   1.3520648762e-02   2.5507637339e-03   4.6208475044e+02   5.7641680187e-09   1.2793708479e-11   5.9714898512e-08   1.7582682831e-01   1.4483161779e-06   2.9916183558e-02   4.8771641482e-08  -1.6441259358e-20   1.9343510321e-23   3.2924911076e-18   1.6352303793e-16   2.9608316259e-06   3.7736566190e-02   2.1869475463e-18   9.0603180153e-18  -1.1929843547e-22   7.5651589853e-01  -6.4995093458e+04
  -2.4779071081e-01  -2.4804619361e-01   3.6179858722e-01   4.1186214880e-05   2.6152601595e+00   7.5366399757e-01  -7.5366399757e-01   9.6103770985e+02   1.4688754068e-02   2.1657180235e-03   4.8679036211e+02   5.1519484072e-09   1.6460709295e-11   6.7883161436e-08   1.7089488329e-01   1.8646328878e-06   3.2496246314e-02   4.5935410778e-08  -1.7655860036e-20   2.1279781636e-23   2.7910929545e-18   1.1375049985e-16   2.8395650210e-06   4.0992488328e-02   2.6412556620e-18   7.1585270309e-18  -1.4314245454e-22   7.5561155888e-01  -7.0767147857e+04
  -2.4706988560e-01  -2.4753522800e-01   3.3929168107e-01   4.2904424993e-05   2.9318740915e+00   7.3205274679e-01  -7.3205274679e-01   1.0235870999e+03   1.6249070262e-02   1.1154659027e-03   4.7502757227e+02   4.4884262531e-09   2.0773452073e-11   7.5997948896e-08   1.6430691576e-01   2.5647868912e-06   3.5941735351e-02   3.8891214122e-08  -1.4690446701e-20   1.8165787807e-23   1.6939154330e-18   5.3322178502e-17   2.7158696779e-06   4.5342525563e-02   3.0965575770e-18   4.0986223427e-18  -1.3436304305e-22   7.5440342327e-01  -7.8483068084e+04
  -2.4611883224e-01  -2.4660454319e-01   3.2423001556e-01   4.4159355484e-05   3.0998292954e+00   6.4592999382e-01  -6.4592999382e-01   1.0701901094e+03   1.7431161315e-02   9.9315699588e-04   5.8389332343e+02   4.6565697590e-09   3.0649485233e-11   9.9403858103e-08   1.5931559905e-01   3.6077520583e-06   3.8547945892e-02   3.7591497733e-08  -1.2436343946e-20   1.5562912280e-23   1.0029076954e-18   2.5314760206e-17   2.5598440672e-06   4.8642704678e-02   4.1915670915e-18   2.1864362496e-18  -1.2213874117e-22   7.5348744110e-01  -8.4356172673e+04
  -2.4533114734e-01  -2.4563312128e-01   3.0712727713e-01   4.5702190094e-05   3.4311290391e+00   6.9443796938e-01  -6.9443796938e-01   1.1285202076e+03   1.8933652989e-02   1.8010409082e-03   7.9023034588e+02   5.5875773184e-09   5.1142506911e-11   1.4537254472e-07   1.5297093714e-01   5.5765753817e-06   4.1857758503e-02   3.6934757794e-08  -1.3356583915e-20   1.7024485977e-23   6.8223948533e-19   1.3498632051e-17   2.0868740487e-06   5.2840716887e-02   5.4734230339e-18   1.2101253131e-18  -1.4201023655e-22   7.5232273607e-01  -9.1838853247e+04
  -2.4479076967e-01  -2.4502917340e-01   2.9507519315e-01   4.6874371991e-05   3.7121815425e+00   7.8364018851e-01  -7.8364018851e-01   1.1735841165e+03   2.0111620195e-02   2.0349589386e-03   8.5298368870e+02   6.4435994573e-09   6.4596900237e-11   1.7409312445e-07   1.4799660081e-01   7.2549764035e-06   4.4452175787e-02   3.4081617073e-08  -1.2341327591e-20   1.5955460781e-23   4.7331825990e-19   7.9888099455e-18   1.6985875780e-06   5.6132544082e-02   5.4372896327e-18   7.3986561912e-19  -1.3807709004e-22   7.5140951107e-01  -9.7708583370e+04
  -2.4413743850e-01  -2.4455236593e-01   2.8251753744e-01   4.8179948909e-05   4.0187376178e+00   9.1459995302e-01  -9.1459995302e-01   1.2245198485e+03   2.1461160213e-02   1.4630318196e-03   8.1590887418e+02   7.4548109760e-09   7.4588142519e-11   1.9663758161e-07   1.4229772749e-01   9.2423057183e-06   4.7424008810e-02   3.0167656709e-08  -8.3948655023e-21   1.1015736567e-23   2.4327178594e-19   3.4726339033e-18   1.2578869015e-06   5.9904343411e-02   4.4687228799e-18   3.4477074581e-19  -9.8323997106e-23   7.5036318576e-01  -1.0443651200e+05
  -2.4313258449e-01  -2.4372251106e-01   2.7193586970e-01   4.9354260130e-05   4.2027705338e+00   1.0741780498e+00  -1.0741780498e+00   1.2709916289e+03   2.2709369950e-02   3.1410099944e-04   7.0726279213e+02   8.3053514526e-09   7.7506660723e-11   2.0588852410e-07   1.3702679360e-01   1.1044898520e-05   5.0171532784e-02   2.7947942554e-08  -6.0004142749e-22   1.4912502117e-24   5.7654048189e-20   7.8584607175e-19   8.7244645010e-07   6.3394339352e-02   3.1311850949e-18   8.5496560711e-20   1.9825583269e-25   7.4939517470e-01  -1.1066838503e+05
  -2.4194903740e-01  -2.4254265791e-01   2.6965363090e-01   4.9617112105e-05   4.1722617276e+00   1.1334674443e+00  -1.1334674443e+00   1.2814775311e+03   2.2993105524e-02   5.6910383580e-07   7.2741984059e+02   9.7356377062e-09   8.4358157796e-11   2.1709643154e-07   1.3582859827e-01   1.1718846442e-05   5.0797084515e-02   2.9197506085e-08  -6.1904398190e-22   8.2410537685e-25   1.3265975501e-20   1.6155646709e-19   9.3648828277e-07   6.4186119825e-02   3.6307757131e-18   4.3774598008e-20  -7.5003784461e-24   7.4917528595e-01  -1.1207748165e+05
  -2.4077881179e-01  -2.4135541688e-01   2.7125202323e-01   4.9432336027e-05   4.0049964114e+00   1.1151330744e+00  -1.1151330744e+00   1.2741005832e+03   2.2792642647e-02   1.0546705443e-05   1.6484301782e+03   2.3725965560e-08   2.0264137965e-10   3.7712661469e-07   1.3667422474e-01   1.4943911302e-05   5.0363233656e-02   4.8175992890e-08  -8.2412717464e-22   1.0862518563e-24   1.3773501691e-20   1.5204250934e-19   2.4479231749e-06   6.3612418981e-02   2.2131316532e-17   2.9479833916e-19  -9.9076519603e-24   7.4933228156e-01  -1.1101117922e+05
  -2.3961535426e-01  -2.4020220671e-01   2.6704976416e-01   4.9919861422e-05   3.9145686853e+00   1.0949445921e+00  -1.0949445921e+00   1.2935783093e+03   2.3322529063e-02   1.3719321067e-03   2.1643620685e+04   1.3557178450e-07   2.7484153967e-09   2.1628302633e-06   1.3443100365e-01   3.8057417146e-05   5.1548994787e-02   2.2077080990e-07  -3.0246543992e-21   3.9341848832e-24   1.8717562992e-20   1.6694563591e-19   1.2605777736e-05   6.5040192878e-02   1.4356460524e-15   6.2665160122e-18  -3.7486828724e-23   7.4892662357e-01  -1.1343115400e+05
  -2.3862180693e-01  -2.3902850181e-01   2.4863381320e-01   5.2211024569e-05   4.0051709096e+00   1.1335879470e+00  -1.1335879470e+00   1.3865107281e+03   2.5901643625e-02   1.1364967530e-02   2.8699849991e+05   8.7794367386e-07   4.7808398356e-08   1.4990758158e-05   1.2351796488e-01   1.3259514617e-04   5.7258841236e-02   9.0536684842e-07   6.2845085306e-24  -9.2799872415e-23   1.4813304350e-21   1.2401018029e-20   6.0521087747e-05   7.2072539284e-02   1.0056751853e-13   1.9649299136e-16   1.2976114482e-23   7.4694071649e-01  -1.2569428166e+05
  -2.3799418078e-01  -2.3821511205e-01   2.2829953132e-01   5.5073522631e-05   4.1634810916e+00   1.2080813438e+00  -1.2080813438e+00   1.5057011662e+03   2.9347618194e-02   2.9814161229e-02   1.2781879425e+06   3.5667531811e-06   3.1284801796e-07   5.2923585917e-05   1.0892076272e-01   3.3893424082e-04   6.4824362708e-02   1.8059596049e-06   1.1760089004e-23   9.4546956719e-25   1.2464878781e-21   8.4031661995e-21   1.7202853075e-04   8.1398687197e-02   1.4620481712e-12   2.7114355784e-15   9.0183533440e-22   7.4428661546e-01  -1.4210818517e+05
  -2.3761675358e-01  -2.3777324951e-01   2.1487591925e-01   5.7189721583e-05   4.2867996238e+00   1.2681412630e+00  -1.2681412630e+00   1.5959337783e+03   3.2089875482e-02   4.7984423025e-02   2.8547560760e+06   8.5266282955e-06   9.3683388539e-07   1.0832072729e-04   9.7310456997e-02   5.9532848962e-04   7.0767396248e-02   2.5009388439e-06  -1.1687002914e-20   2.8914326149e-23   1.5806576235e-20   8.2563904956e-20   3.4626903647e-04   8.8685715860e-02   7.1929712955e-12   1.4286970521e-14   1.1922593390e-20   7.4217454823e-01  -1.5516870523e+05
  -2.3733041671e-01  -2.3746025765e-01   2.0463505574e-01   5.8942620412e-05   4.3932324725e+00   1.3207034414e+00  -1.3207034414e+00   1.6719958104e+03   3.4522623490e-02   6.6620117517e-02   5.0251451789e+06   1.6652618903e-05   2.1179144727e-06   1.8117677688e-04   8.7051522266e-02   9.0149786212e-04   7.5959361525e-02   3.0659033232e-06   5.7140816522e-21   4.3100493395e-22   2.0084947411e-19   9.2028690894e-19   6.1832515804e-04   9.4965372669e-02   2.4325743307e-11   5.2403695742e-14   8.4947400787e-20   7.4030090728e-01  -1.6675318335e+05
  -2.3708563511e-01  -2.3720057576e-01   1.9613640059e-01   6.0495445207e-05   4.4920699811e+00   1.3697928862e+00  -1.3697928862e+00   1.7403599212e+03   3.6838386848e-02   8.5751426493e-02   7.8584266758e+06   2.9437744978e-05   4.1696083928e-06   2.7273383256e-04   7.7372565791e-02   1.2617233148e-03   8.0812073639e-02   3.5240252803e-06  -7.9283140727e-18   1.7865376540e-20   3.5680272655e-18   1.1550254718e-17   1.0413672004e-03   1.0068500134e-01   6.8680965238e-11   1.6082693490e-13   4.5196844651e-19   7.3851740343e-01  -1.7777894730e+05
  -2.3686473340e-01  -2.3697069446e-01   1.8886061811e-01   6.1897167030e-05   4.5866221776e+00   1.4168097440e+00  -1.4168097440e+00   1.8028693047e+03   3.9103595388e-02   1.0516105075e-01   1.1341658584e+07   4.8733137977e-05   7.4879968567e-06   3.8097353326e-04   6.8052987701e-02   1.6699106128e-03   8.5457113583e-02   3.8624598582e-06   8.4492396715e-18  -1.9771138523e-16   6.9225697132e-17   1.6387487833e-16   1.6804080915e-03   1.0592565568e-01   1.7189881678e-10   4.3769066158e-13   2.1626261608e-18   7.3677286703e-01  -1.8856264886e+05
