# time = 0.2
# Grid points = 641
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.4136875376e-01  -2.5379610507e-01   1.1718651501e+00   1.8632104718e-05   1.8336246486e-04  -2.0766933852e-05   2.0766933852e-05   3.0003034672e+02  -2.0804583291e-05   1.6874255328e-14   5.5477101610e-09   2.5839535687e-13   9.6129736040e-25   1.6601357317e-14   2.3299705366e-01   2.7548372467e-13   1.3354009044e-06   2.4858974782e-13   2.1804994831e-34   1.1278910648e-35   1.3172137021e-23   6.5483195930e-21   5.0783721067e-11   2.3623295612e-06   2.0384750867e-33   5.6761935596e-22   1.9132013866e-38   7.6699924855e-01   1.8991818902e+03
  -2.2272772686e-01  -2.2894140246e-01   1.1717859726e+00   1.8633040205e-05   2.4635060741e-04  -1.0871251428e-04   1.0871251428e-04   3.0005056678e+02  -2.0342044718e-05   4.4459117559e-15   5.7729728212e-08   9.0065961236e-13   9.5486404345e-24   4.5330384428e-14   2.3299510094e-01   9.2503788155e-13   2.2243691260e-06   7.9169119494e-13   2.4161043703e-33   1.2498637961e-34   4.3471070549e-23   2.1759566065e-20   1.8537049906e-10   3.9173119630e-06   2.0758198796e-32   1.7052615789e-21   2.1209476327e-37   7.6699875719e-01   1.8937691386e+03
  -2.1030037544e-01  -2.1651405127e-01   1.1717858254e+00   1.8633041944e-05   2.4629513082e-04  -1.0900159104e-04   1.0900159104e-04   3.0005060437e+02  -2.0341193761e-05   1.8575916792e-13   5.8077283462e-08   9.0342930912e-13   9.6049411131e-24   4.5436605358e-14   2.3299509734e-01   9.2805940330e-13   2.2260214319e-06   7.9391859980e-13   2.4308903705e-33   1.2575124448e-34   4.3594700815e-23   2.1821799669e-20   1.8597337673e-10   3.9201303793e-06   2.0878478106e-32   1.7094891228e-21   2.1339287206e-37   7.6699875632e-01   1.8937597424e+03
  -2.0153460192e-01  -2.0408669961e-01   1.1716188423e+00   1.8635015172e-05   1.0701077892e-04  -6.3211092525e-04   6.3211092525e-04   3.0009324777e+02  -1.9378601207e-05   5.2044266031e-14   1.3491131154e-06   4.4431032398e-12   2.1498125283e-22   1.7924278350e-13   2.3299103380e-01   4.8135656061e-12   4.0994024792e-06   3.6279804910e-12   5.8068148562e-32   3.0044202539e-33   2.0082444933e-22   1.0098898300e-19   9.5890766599e-10   7.0974494447e-06   4.5917234357e-31   7.0381699938e-21   5.1026351586e-36   7.6699776837e-01   1.8832746595e+03
  -1.9770645464e-01  -1.9898250423e-01   1.1716181544e+00   1.8635023302e-05   1.0528568216e-04  -6.3511562261e-04   6.3511562261e-04   3.0009342344e+02  -1.9374667988e-05   3.8568277216e-16   1.3612717876e-06   4.4628641469e-12   2.1690435946e-22   1.7996521750e-13   2.3299101720e-01   4.8362196721e-12   4.1071175531e-06   3.6436584529e-12   5.8590798944e-32   3.0314642351e-33   2.0168301937e-22   1.0142234147e-19   9.6326750524e-10   7.1102823915e-06   4.6325594269e-31   7.0664894926e-21   5.1485838444e-36   7.6699776442e-01   1.8832337868e+03
  -1.9515435340e-01  -1.9643040505e-01   1.1716162649e+00   1.8635045632e-05   9.7053017266e-05  -6.4710085065e-04   6.4710085065e-04   3.0009390593e+02  -1.9363931867e-05   5.7690110589e-12   1.4021823897e-06   4.5278326978e-12   2.2337563068e-22   1.8232489510e-13   2.3299097188e-01   4.9127970617e-12   4.1283021083e-06   3.6950651630e-12   6.0347433077e-32   3.1223537268e-33   2.0449206573e-22   1.0283440550e-19   9.7765837336e-10   7.1449999884e-06   4.7690778761e-31   7.1578306313e-21   5.3030012910e-36   7.6699775383e-01   1.8831263112e+03
  -1.9328036849e-01  -1.9387830175e-01   1.1714119921e+00   1.8637460079e-05  -1.1663114757e-03  -2.4813302819e-03   2.4813302819e-03   3.0014607691e+02  -1.8203078471e-05   3.4501057369e-12   9.4995011967e-06   1.1566482146e-11   1.5096327348e-21   4.4768320763e-13   2.3298607177e-01   1.3248661817e-11   6.4189771822e-06   9.2973115473e-12   4.1404569433e-31   2.1427035797e-32   5.2040874273e-22   2.5744821154e-19   2.5351775427e-09   1.0898715790e-05   3.2810807592e-30   1.7418050186e-20   3.6429243275e-35   7.6699660797e-01   1.8715072857e+03
  -1.9208449525e-01  -1.9268243524e-01   1.1713987880e+00   1.8637616116e-05  -2.0663679095e-03  -3.2737967474e-03   3.2737967474e-03   3.0014944648e+02  -1.8132073972e-05   3.0228384579e-10   4.6379808819e-05   1.4951490451e-11   1.0845908662e-20   2.6440950609e-12   2.3298577222e-01   2.2993228148e-11   6.5688962788e-06   1.9517250698e-11   4.1867140312e-30   2.1508119684e-31   3.0093436963e-21   7.2336914671e-19   2.9077156291e-09   1.1108472816e-05   3.4736791283e-29   1.0762128092e-19   3.6629189331e-34   7.6699654745e-01   1.8710216503e+03
  -1.9116294155e-01  -1.9148655525e-01   1.1705971420e+00   1.8647092365e-05  -3.4303165294e-02  -3.1338260244e-02   3.1338260244e-02   3.0035405673e+02  -1.3935051843e-05   6.9697846028e-07   1.3162229917e-01   4.5621186103e-10   3.4250831528e-17   2.4808380516e-10   2.3296808036e-01   8.5263074411e-10   1.5744089619e-05   1.2900032021e-09   1.2259910852e-26  -6.5257143162e-26   2.5529497905e-19   6.0354458098e-17   4.8034253875e-08   2.2859391424e-05  -5.5400531681e-25   1.1435236073e-17   1.1556862628e-30   7.6699326527e-01   1.8493061263e+03
  -1.9066901960e-01  -1.9083932785e-01   1.1530318040e+00   1.8857179169e-05  -7.7051594087e-02  -7.1167797085e-02   7.1167797085e-02   3.0490817490e+02   7.9446316734e-05   6.0309182684e-05   6.2270131126e+01   1.5102402719e-08   1.5768596555e-14   6.0802521458e-09   2.3257476942e-01   1.6255334744e-08   2.2046818062e-04   3.6768024108e-08   5.0554668479e-24   2.6657118472e-25   5.3116507246e-18   1.7291981954e-15   1.5573610454e-06   2.8249833355e-04   1.5388673564e-21   3.1962502505e-16   4.9927657650e-28   7.6692063250e-01   1.3761730211e+03
  -1.9031200546e-01  -1.9049871135e-01   1.0434906629e+00   2.0284287425e-05  -1.9887848111e-01  -2.0920924333e-01   2.0920924333e-01   3.3674790086e+02   7.3499634414e-04   1.6029630545e-03   1.9831611101e+03   1.5524853053e-07   6.7351517737e-13   4.7207612993e-08   2.2981654667e-01   9.6444862865e-08   1.6594217929e-03   2.9335473490e-07   1.5591908326e-22  -1.0084693041e-21   2.8544616589e-17   1.3703907565e-14   1.6653047869e-05   2.0953244007e-03   5.8779143621e-19   2.4412956600e-15  -5.1090193524e-26   7.6641146183e-01  -1.9235697784e+03
  -1.8997801599e-01  -1.9012529957e-01   7.3563314816e-01   2.5894163013e-05  -2.0781585018e-01  -4.1969216468e-01   4.1969216468e-01   4.7659895920e+02   3.6687655396e-03   1.5331058161e-02   2.3221280291e+04   8.9895901352e-07   3.5857159140e-11   3.5751415546e-07   2.1748527580e-01   6.6316963175e-07   8.1085006539e-03   1.2535678681e-06   3.1169041176e-21  -2.1761920703e-20   1.0583172864e-16   5.2482283540e-14   1.0470710666e-04   1.0162842568e-02   2.6391065710e-16   8.6981827140e-15  -7.2267129818e-24   7.6413550063e-01  -1.6599594344e+04
  -1.8965984729e-01  -1.8983073241e-01   4.9425971412e-01   3.3696470028e-05  -3.1789136321e-02  -6.5941907746e-01   6.5941907746e-01   7.0658771762e+02   8.7352732934e-03   6.1469691522e-02   1.5402253091e+05   1.9296502186e-06   1.5395939770e-09   1.8381282756e-06   1.9618430205e-01   4.0647645150e-06   1.9264484267e-02   3.0788722922e-06  -1.0114132987e-19   6.5963204234e-21   4.0289162047e-16   6.6202684445e-14   2.5479350548e-04   2.4076821159e-02   2.4984006737e-14   1.0441153038e-14   4.0655636041e-22   7.6020868606e-01  -4.1808041532e+04
  -1.8936962962e-01  -1.8948896216e-01   3.6772564962e-01   4.0754463570e-05   2.8677639285e-01  -8.8117641612e-01   8.8117641612e-01   9.4562056885e+02   1.4409142968e-02   1.1939697842e-01   7.5742097159e+05   2.2599680309e-06   2.6168423020e-08   8.2609575400e-06   1.7227010785e-01   2.1579891856e-05   3.1772543428e-02   5.2058231135e-06   3.6864909039e-19   3.4509343803e-20   7.3187864321e-16   3.9134916941e-14   3.4920490578e-04   3.9756750055e-02   5.1584596652e-13   1.0310303905e-14   6.4346432278e-21   7.5581406095e-01  -6.9927254972e+04
  -1.8916110036e-01  -1.8925029708e-01   3.1332224072e-01   4.5118656915e-05   5.4167788413e-01  -1.0241073985e+00   1.0241073985e+00   1.1063830958e+03   1.8477925741e-02   1.4758450197e-01   1.5853495176e+06   2.3367718994e-06   1.0174416577e-07   2.1388414061e-05   1.5507229200e-01   6.3988173256e-05   4.0732059609e-02   5.2153452396e-06   1.0077837573e-18   9.1691476370e-20   6.6759651022e-16   1.9040509678e-14   3.7057799590e-04   5.1068560890e-02   1.8949378460e-12   9.3336245802e-15   2.6460627257e-20   7.5266347905e-01  -9.0059478679e+04
  -1.8897371656e-01  -1.8907190363e-01   2.7918861686e-01   4.8530489361e-05   7.7213813349e-01  -1.1398531135e+00   1.1398531135e+00   1.2383495431e+03   2.1966409360e-02   1.5675418734e-01   2.2121879360e+06   2.6912718158e-06   2.2393953718e-07   3.9153579977e-05   1.4029522719e-01   1.3609972385e-04   4.8393944648e-02   4.4904582531e-06   1.3360596297e-18   1.1763801889e-19   4.0294518127e-16   7.1805345383e-15   3.6790460604e-04   6.0797635453e-02   3.5597303327e-12   7.4314189915e-15   4.6281406874e-20   7.4996262913e-01  -1.0730544604e+05
  -1.8876992446e-01  -1.8887552948e-01   2.5270334437e-01   5.1673111518e-05   1.0169781508e+00  -1.2515569186e+00   1.2515569186e+00   1.3644965977e+03   2.5433801120e-02   1.4491576925e-01   2.6970421069e+06   3.7464775186e-06   4.1403664905e-07   6.2137459166e-05   1.2558213150e-01   2.5271398168e-04   5.5980536981e-02   3.7336251010e-06   9.5456815449e-19   8.1127982718e-20   1.4795130119e-16   1.7655128473e-15   3.5638810764e-04   7.0479760451e-02   5.2169265817e-12   6.9714503574e-15   4.2710558044e-20   7.4727843738e-01  -1.2443447918e+05
  -1.8858791334e-01  -1.8866431943e-01   2.3587489571e-01   5.3956592803e-05   1.2200550506e+00  -1.3361002446e+00   1.3361002446e+00   1.4588013155e+03   2.8116795843e-02   1.2243119135e-01   2.9940252205e+06   5.3019903279e-06   6.2074091999e-07   8.2846460484e-05   1.1418872115e-01   3.7703446851e-04   6.1826746473e-02   3.2508420361e-06   4.8576467105e-19   4.0164160909e-20   4.8286410645e-17   4.3881288920e-16   3.5442366257e-04   7.7959381599e-02   6.4981695265e-12   8.8132555129e-15   2.8694111884e-20   7.4520167261e-01  -1.3768059806e+05
  -1.8842497511e-01  -1.8851150725e-01   2.2446578819e-01   5.5657275727e-05   1.3833660026e+00  -1.3995279810e+00   1.3995279810e+00   1.5304391640e+03   3.0208129160e-02   9.8475383009e-02   3.1020666296e+06   6.9561390195e-06   8.1138317391e-07   9.9222177940e-05   1.0530845255e-01   4.9132855947e-04   6.6370771344e-02   2.9081861342e-06   1.7875930102e-19   1.4460085564e-20   1.3106576045e-17   9.7171792498e-17   3.6222968304e-04   8.3774349355e-02   7.4883523420e-12   1.1784569365e-14   1.8449361225e-20   7.4358297062e-01  -1.4800221057e+05
  -1.8820484433e-01  -1.8833844297e-01   2.1331505288e-01   5.7456725071e-05   1.5710615493e+00  -1.4656915256e+00   1.4656915256e+00   1.6075108590e+03   3.2511752094e-02   5.6096429342e-02   3.1304759282e+06   9.3020577417e-06   1.0561013598e-06   1.1704042199e-04   9.5532154621e-02   6.3384879752e-04   7.1362701198e-02   2.5737265747e-06   3.1164618036e-20   2.4624682472e-21   1.6889779116e-18   1.0223584111e-17   3.8588066740e-04   9.0155400943e-02   8.8027991661e-12   1.7298042813e-14   1.7572027728e-20   7.4180004146e-01  -1.5936823555e+05
  -1.8796150889e-01  -1.8807124570e-01   2.0644199004e-01   5.8641197916e-05   1.7138306884e+00  -1.5036180353e+00   1.5036180353e+00   1.6589457143e+03   3.4082548684e-02   1.7539798352e-02   3.1220098222e+06   1.1315811753e-05   1.2525771573e-06   1.2915555726e-04   8.8873649191e-02   7.4089753952e-04   7.4757708008e-02   2.3801789031e-06   4.3928411133e-21   3.4132415292e-22   1.9631179240e-19   1.0336884450e-18   4.1754703720e-04   9.4481739972e-02   1.0102151060e-11   2.3362968633e-14   2.3564215683e-20   7.4058435412e-01  -1.6711626602e+05
  -1.8773621800e-01  -1.8785177209e-01   2.0364813729e-01   5.9140493317e-05   1.7891156890e+00  -1.5101279433e+00   1.5101279433e+00   1.6807927404e+03   3.4757769339e-02   1.1213728585e-03   3.1039751813e+06   1.2280559334e-05   1.3430866781e-06   1.3417436619e-04   8.6013744758e-02   7.8874278941e-04   7.6215224883e-02   2.3025370226e-06   1.3646314881e-21   1.0489225893e-22   5.5980415672e-20   2.7262926976e-19   4.3492893076e-04   9.6335467318e-02   1.0759327285e-11   2.6699589232e-14   2.7572420076e-20   7.4006179076e-01  -1.7044642439e+05
  -1.8750427090e-01  -1.8762066391e-01   2.0433140381e-01   5.9017408549e-05   1.8020088601e+00  -1.4855450424e+00   1.4855450424e+00   1.6753980430e+03   3.4590508928e-02   6.0141064381e-03   3.1075746601e+06   1.2031870913e-05   1.3197751487e-06   1.3290932916e-04   8.6722001144e-02   7.7669635858e-04   7.5854361956e-02   2.3208826796e-06   8.9178550663e-21   6.8903361174e-22   3.7548003476e-19   1.8780482683e-18   4.3026122689e-04   9.5876863645e-02   1.0582658215e-11   2.5809285277e-14   2.6869148937e-20   7.4019123380e-01  -1.6962160706e+05
  -1.8730084011e-01  -1.8738787789e-01   2.0812602345e-01   5.8345320648e-05   1.7562085352e+00  -1.4371788889e+00   1.4371788889e+00   1.6460456970e+03   3.3686055713e-02   2.6580811580e-02   3.1271999503e+06   1.0775047940e-05   1.2004343407e-06   1.2609404298e-04   9.0553807974e-02   7.1314000140e-04   7.3901422434e-02   2.4265303453e-06   6.8418026620e-20   5.3408253028e-21   3.2097775452e-18   1.7490595157e-17   4.0846262700e-04   9.3391463987e-02   9.7407147262e-12   2.1627167529e-14   2.4934083056e-20   7.4089120691e-01  -1.6516078460e+05
  -1.8709090194e-01  -1.8721380234e-01   2.1481013291e-01   5.7206982440e-05   1.6664269197e+00  -1.3674604496e+00   1.3674604496e+00   1.5967370189e+03   3.2185902962e-02   6.0910455541e-02   3.1227516442e+06   8.9163670482e-06   1.0165513618e-06   1.1437122081e-04   9.6914307496e-02   6.1222114045e-04   7.0657841644e-02   2.6142751286e-06   3.6052589100e-19   2.8580017124e-20   2.0370804878e-17   1.2672422205e-16   3.8062831131e-04   8.9255851543e-02   8.5553265201e-12   1.6301991975e-14   3.3966023330e-20   7.4205223144e-01  -1.5776082250e+05
  -1.8688302794e-01  -1.8696800155e-01   2.2582687976e-01   5.5447297419e-05   1.5244862133e+00  -1.2743464262e+00   1.2743464262e+00   1.5215306485e+03   2.9945153097e-02   1.0151740463e-01   3.0834881399e+06   6.7095233101e-06   7.8355548262e-07   9.6981602266e-05   1.0642492784e-01   4.7568147774e-04   6.5800440794e-02   2.9443102783e-06   1.8199704332e-18   1.4761853439e-19   1.3853954177e-16   1.0524262716e-15   3.6014685290e-04   8.3044863281e-02   7.3264369925e-12   1.1509927368e-14   1.0023461683e-19   7.4378652075e-01  -1.4670419220e+05
  -1.8672062679e-01  -1.8679805434e-01   2.3759532490e-01   5.3711416831e-05   1.3881395106e+00  -1.1896273665e+00   1.1896273665e+00   1.4485717725e+03   2.7821807440e-02   1.2497216904e-01   2.9642091735e+06   5.0921189320e-06   5.9465749007e-07   8.0416385484e-05   1.1544162811e-01   3.6184577971e-04   6.1185224076e-02   3.2975026362e-06   4.7423808534e-18   3.9330497779e-19   4.9375264762e-16   4.6198507733e-15   3.5410182305e-04   7.7137773052e-02   6.3480908437e-12   9.3958464383e-15   2.2502594037e-19   7.4543002649e-01  -1.3622359916e+05
  -1.8653503117e-01  -1.8664319923e-01   2.5539425692e-01   5.1330261316e-05   1.2090073800e+00  -1.0812263052e+00   1.0812263052e+00   1.3505272066e+03   2.5043051241e-02   1.4645608022e-01   2.6394372604e+06   3.5669290425e-06   3.8728284681e-07   5.9177973932e-05   1.2724154970e-01   2.3682132727e-04   5.5127773722e-02   3.8047136672e-06   8.9607125199e-18   7.6461997065e-19   1.4907756510e-15   1.8556954345e-14   3.5805172738e-04   6.9387906813e-02   5.0254394942e-12   9.9430434746e-15   3.6391515417e-19   7.4758095980e-01  -1.2250299724e+05
  -1.8632559621e-01  -1.8642686311e-01   2.8384973955e-01   4.8026188957e-05   9.8436456503e-01  -9.4641685236e-01   9.4641685236e-01   1.2185107776e+03   2.1433070897e-02   1.5597581998e-01   2.1093746392e+06   2.5822038590e-06   1.9970869475e-07   3.5893718750e-05   1.4255709614e-01   1.2195971568e-04   4.7225064529e-02   4.5975541898e-06   1.1618011885e-17   1.0283204946e-18   3.9335071405e-15   7.4923326835e-14   3.7030583731e-04   5.9306682145e-02   3.2816983788e-12   1.7435883976e-14   3.7151877892e-19   7.5037561845e-01  -1.0466628475e+05
  -1.8613108615e-01  -1.8622432931e-01   3.2138821866e-01   4.4397791607e-05   7.6640829071e-01  -8.1251060722e-01   8.1251060722e-01   1.0791916864e+03   1.7775797674e-02   1.4374401448e-01   1.4333916704e+06   2.2804753149e-06   8.3367342321e-08   1.8440621310e-05   1.5804311169e-01   5.3822834634e-05   3.9188437569e-02   5.2948787200e-06   7.8217442204e-18   7.1585628720e-19   6.1859755564e-15   1.9514178555e-13   3.6952625844e-04   4.9111730754e-02   1.5860918389e-12   2.8744751219e-14   1.8441474537e-19   7.5320727154e-01  -8.6581132427e+04
  -1.8591604352e-01  -1.8603784299e-01   3.8195106812e-01   3.9779112256e-05   5.2428409556e-01  -6.5526852696e-01   6.5526852696e-01   9.1099176356e+02   1.3558035703e-02   1.1270990507e-01   6.3422555249e+05   2.1813053869e-06   1.8845350523e-08   6.7134173761e-06   1.7585990750e-01   1.7240605330e-05   2.9898103322e-02   5.0399500194e-06   2.5267984902e-18   2.3740398265e-19   6.2624372213e-15   3.8745906107e-13   3.3773782115e-04   3.7399648988e-02   3.6615521282e-13   3.8567689070e-14   3.7638708567e-20   7.5647340825e-01  -6.5704208883e+04
  -1.8556247534e-01  -1.8579424405e-01   5.6911048667e-01   3.0730514384e-05   1.4398023697e-01  -3.6843194999e-01   3.6843194999e-01   6.1463169755e+02   6.6680089044e-03   3.9778985393e-02   8.1286122249e+04   1.5664125514e-06   4.3032587216e-10   1.0407831894e-06   2.0487886265e-01   2.2237484626e-06   1.4709741936e-02   2.2376042181e-06   1.8282824719e-19  -1.1342239862e-18   2.3404805629e-15   6.7015667151e-13   1.9756822021e-04   1.8396354108e-02   5.6762001862e-15   5.2550779635e-14  -6.5965993733e-22   7.6181040411e-01  -3.1541921537e+04
  -1.8508135896e-01  -1.8533070663e-01   9.8874579083e-01   2.1084749684e-05   2.5130848898e-02  -6.9236395928e-02   6.9236395928e-02   3.5528838805e+02   1.1188345474e-03   2.3229206169e-03   4.8333412265e+03   2.4646960275e-07   2.0587263654e-12   8.3034224994e-08   2.2820273726e-01   1.7241203930e-07   2.5026788141e-03   4.6978727864e-07   3.7114223745e-21  -2.4844302992e-20   3.9115577320e-16   1.8754723642e-13   2.7521347270e-05   3.1525620612e-03  -3.8548402589e-18   2.0627446378e-14  -1.6867494403e-24   7.6611352881e-01  -3.8487880721e+03
  -1.8459651098e-01  -1.8483201130e-01   1.0517041836e+00   2.0169604324e-05   4.3093888967e-02  -2.8465792371e-02   2.8465792371e-02   3.3413157812e+02   6.8130091510e-04   9.3455269144e-04   1.9022335702e+03   1.5417979568e-07   6.5157667204e-13   5.1753756235e-08   2.3004311300e-01   8.5171235781e-08   1.5411264287e-03   2.9324224281e-07   1.2105253437e-21  -7.8284634240e-21   2.4877008800e-16   1.3176219089e-13   1.6434489454e-05   1.9456965188e-03   5.7074086703e-19   1.4953304518e-14  -3.7315216062e-25   7.6645304521e-01  -1.6569076890e+03
  -1.8420873870e-01  -1.8436101066e-01   7.2149920574e-01   2.6236117691e-05   9.7332196634e-02  -2.0079732268e-01   2.0079732268e-01   4.8585194433e+02   3.8718718038e-03   1.7420939553e-02   3.2076258512e+04   1.1810504532e-06   5.5443973933e-11   5.4148914027e-07   2.1664729910e-01   6.8560421950e-07   8.5541206777e-03   1.6127752720e-06   2.7012924610e-20  -1.8584672872e-19   9.1384069381e-16   5.9144011330e-13   1.3576928345e-04   1.0680618383e-02   5.2920930903e-16   5.5122521364e-14  -5.6677454098e-23   7.6397817158e-01  -1.7606339108e+04
