# time = 0.6
# Grid points = 1299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2857344610e-01  -7.2917112830e-01   4.1722087306e-01   3.7593068391e-05   4.8016146186e+00   5.6198373027e-02  -5.6198373027e-02   8.3513221311e+02   1.1596962817e-02   1.7201054927e-04   6.4535375433e+01   1.0929973377e-08   1.2504774748e-12   1.1559876301e-08   1.8394890027e-01   3.6030661481e-07   2.5893209184e-02   2.4021026717e-08  -8.2159364254e-20   8.0148227513e-23   9.7687678367e-17   1.0278357821e-14   2.5564072829e-06   3.2113496924e-02   2.0064924627e-19   6.9605551389e-16  -7.9459255346e-22   7.5804143040e-01  -5.3891102495e+04
  -7.2699920683e-01  -7.2797576390e-01   4.4425759816e-01   3.6105041383e-05   4.3519009343e+00  -1.5371593856e-01   1.5371593856e-01   7.8501976432e+02   1.0424944130e-02   5.8825295113e-05   4.1970389982e+01   1.3209260828e-08   6.2478101106e-13   8.1128574524e-09   1.8889718187e-01   2.1992609974e-07   2.3280689640e-02   2.2524196204e-08  -2.7036685314e-20   4.7487545441e-23   9.4649675140e-17   1.3592584916e-14   2.5597406056e-06   2.8874276048e-02   1.0318354167e-19   8.2983334262e-16  -1.1194694562e-24   7.5894502893e-01  -4.8266615346e+04
  -7.2504778373e-01  -7.2602264975e-01   4.5459409769e-01   3.5573346826e-05   4.2170054074e+00  -1.9465861822e-01   1.9465861822e-01   7.6741210424e+02   1.0017968139e-02   8.7088240771e-07   3.4163358670e+01   1.3802249527e-08   4.5988502329e-13   6.9375647025e-09   1.9061543323e-01   1.7772807052e-07   2.2373468134e-02   2.1766179542e-08   3.8967548614e-22   3.6623165002e-23   9.0440382238e-17   1.4752108108e-14   2.5551725833e-06   2.7749533500e-02   7.6231480208e-20   8.7036123528e-16   3.2641784980e-24   7.5925878973e-01  -4.6313880598e+04
  -7.2232754254e-01  -7.2407291770e-01   4.4485147437e-01   3.6073963144e-05   4.3114540788e+00  -9.9213689542e-02   9.9213689542e-02   7.8398619745e+02   1.0400923795e-02   3.9348072281e-06   3.9708138928e+01   1.2817091971e-08   5.8533402627e-13   7.8538189411e-09   1.8899856777e-01   2.1182061128e-07   2.3227380781e-02   2.2214831523e-08  -4.7648658390e-20   4.5228849767e-23   9.3056885175e-17   1.3589901874e-14   2.5112963483e-06   2.8807691797e-02   9.5705201005e-20   8.4269030890e-16  -3.9188095851e-22   7.5896359365e-01  -4.8149440704e+04
  -7.1883623816e-01  -7.2058216738e-01   4.3487861726e-01   3.6604650457e-05   4.4125407217e+00  -8.9946504752e-03   8.9946504752e-03   8.0170888902e+02   1.0812872626e-02   4.8168466057e-06   4.5273495206e+01   1.1838158222e-08   7.3237507257e-13   8.7935107525e-09   1.8725929573e-01   2.4932011733e-07   2.4145910613e-02   2.2664195766e-08  -5.6212930834e-20   5.3874957369e-23   9.4470873250e-17   1.2353592681e-14   2.4716504399e-06   2.9945986917e-02   1.1668397271e-19   8.1289357144e-16  -4.9022793810e-22   7.5864604247e-01  -5.0124223938e+04
  -7.1435376116e-01  -7.1709030894e-01   4.1740078562e-01   3.7582650549e-05   4.6001425343e+00   1.3762845133e-01  -1.3762845133e-01   8.3477709742e+02   1.1588337326e-02   3.7119904706e-06   5.7527305211e+01   9.9558606659e-09   1.0999815480e-12   1.0863208697e-08   1.8398522479e-01   3.3948744392e-07   2.5874956002e-02   2.3182039518e-08  -7.5344405601e-20   7.3496531083e-23   9.5113508303e-17   1.0146887320e-14   2.3898419258e-06   3.2088774029e-02   1.6635533984e-19   7.3583732751e-16  -7.2824388475e-22   7.5804827185e-01  -5.3841730266e+04
  -7.0888001706e-01  -7.1161721339e-01   4.1084019027e-01   3.7966662122e-05   4.6353888575e+00   9.1279113040e-02  -9.1279113040e-02   8.4790391245e+02   1.1898742320e-02   5.3672915886e-07   6.4348852943e+01   8.7871617053e-09   1.3094879930e-12   1.2082177424e-08   1.8267467048e-01   3.8779012410e-07   2.6566618893e-02   2.3546850315e-08   8.7752095757e-22   8.2818671923e-23   9.5850882043e-17   9.3507503940e-15   2.3723850265e-06   3.2946999977e-02   1.9258520748e-19   6.9618068852e-16   1.0084363611e-23   7.5780890606e-01  -5.5333475329e+04
  -7.0400165734e-01  -7.0614282074e-01   4.0732166500e-01   3.8176648503e-05   4.9557402246e+00  -4.6504570344e-01   4.6504570344e-01   8.5511565288e+02   1.2070044455e-02   2.2954860120e-06   6.5439006534e+01   8.2459360810e-09   1.3822556699e-12   1.2166660697e-08   1.8195145324e-01   4.0501866998e-07   2.6947593219e-02   2.3325172989e-08   1.5587567204e-21  -3.1959858070e-21   9.3055480923e-17   8.8227129363e-15   2.4112409700e-06   3.3421434955e-02   2.0373568783e-19   6.6348958339e-16   1.8173989644e-23   7.5767665859e-01  -5.6162931241e+04
  -7.0064080768e-01  -7.0186049394e-01   4.2017396264e-01   3.7423214232e-05   4.5111768577e+00  -2.3143457652e-01   2.3143457652e-01   8.2935056706e+02   1.1460775793e-02   2.7852338657e-06   5.9801178759e+01   9.1962755703e-09   1.1107165564e-12   1.1281362967e-08   1.8452381910e-01   3.3760873185e-07   2.5589191730e-02   2.3831863913e-08   7.8590442458e-22  -2.4293451151e-21   9.9123893308e-17   1.0619312366e-14   2.4657796965e-06   3.1737808161e-02   1.7122010726e-19   7.3558089628e-16   8.3674536267e-24   7.5814633331e-01  -5.3241458020e+04
  -6.9655734753e-01  -6.9942112142e-01   4.2128839676e-01   3.7359600042e-05   4.4839880677e+00  -3.7871843938e-02   3.7871843938e-02   8.2718925409e+02   1.1409904697e-02   6.8340047245e-07   5.9059249351e+01   9.2976361113e-09   1.0831748856e-12   1.1180688950e-08   1.8473859847e-01   3.3094636979e-07   2.5475806431e-02   2.3935626126e-08   7.8059364615e-22   7.3666297727e-23   9.9379148238e-17   1.0773675932e-14   2.4670997975e-06   3.1597195083e-02   1.6726680254e-19   7.4846149947e-16   8.3090725689e-24   7.5818555756e-01  -5.2997185945e+04
  -6.9127961367e-01  -6.9369357365e-01   4.0619568276e-01   3.8244483204e-05   5.1590234582e+00  -4.0178951514e-01   4.0178951514e-01   8.5745047879e+02   1.2125908421e-02   2.0130428066e-06   5.8730481123e+01   7.7109967990e-09   1.2562479252e-12   1.0869236206e-08   1.8171564112e-01   3.8226357361e-07   2.7070397305e-02   2.2403016669e-08   1.3781045148e-21  -2.8785109998e-21   8.7159158876e-17   8.5563919839e-15   2.4702287583e-06   3.3577818484e-02   1.8979905171e-19   6.7456838778e-16   1.6192704384e-23   7.5763324962e-01  -5.6445248329e+04
  -6.8685893544e-01  -6.8886565370e-01   4.0212050084e-01   3.8492380909e-05   5.2642516272e+00  -4.1197870508e-01   4.1197870508e-01   8.6600366463e+02   1.2329564511e-02   1.9760649074e-06   6.0514959848e+01   7.3647155831e-09   1.3509023070e-12   1.1155458595e-08   1.8085579560e-01   4.0721266671e-07   2.7524306656e-02   2.2129786726e-08   1.4268159216e-21  -3.1558050074e-21   8.4694998294e-17   7.9804255465e-15   2.4572304274e-06   3.4140767738e-02   2.0213428754e-19   6.4369488137e-16   1.7244782541e-23   7.5747622492e-01  -5.7423037616e+04
  -6.8284837246e-01  -6.8485221718e-01   3.9275763624e-01   3.9077277111e-05   5.4447937786e+00  -6.2359559228e-01   6.2359559228e-01   8.8631389187e+02   1.2815225696e-02   7.0117590327e-07   6.7946866550e+01   6.9628959998e-09   1.6699347392e-12   1.2551707433e-08   1.7880527470e-01   4.8688228869e-07   2.8608269660e-02   2.1914938819e-08   9.0948759167e-22  -3.9259078674e-21   7.9632529831e-17   6.6527110028e-15   2.3745240843e-06   3.5481487993e-02   2.4084101952e-19   5.5954738532e-16   1.1723968281e-23   7.5710206481e-01  -5.9742253616e+04
  -6.7996697793e-01  -6.8084452774e-01   4.0235557474e-01   3.8477947528e-05   5.1575916810e+00  -6.3386928209e-01   6.3386928209e-01   8.6550471637e+02   1.2317382996e-02   6.5281370777e-05   6.5901812604e+01   7.7341780004e-09   1.4690465527e-12   1.2168273431e-08   1.8090719126e-01   4.2973444292e-07   2.7498460036e-02   2.2660411295e-08   1.5708968828e-21  -3.3556887649e-21   8.8458474204e-17   8.0981976548e-15   2.4136627838e-06   3.4105589290e-02   2.1559111528e-19   6.2387043572e-16   1.8972428873e-23   7.5748587345e-01  -5.7353794780e+04
  -6.7851530688e-01  -6.7908942812e-01   4.2213647906e-01   3.7311383970e-05   4.6062112239e+00  -4.5822320987e-01   4.5822320987e-01   8.2555259771e+02   1.1371602089e-02   1.0125200383e-04   5.6672624098e+01   9.0549915590e-09   1.0389782148e-12   1.0610895450e-08   1.8490033341e-01   3.2346162939e-07   2.5389571842e-02   2.3076919264e-08   7.4805741575e-22   7.0595008208e-23   9.7397449459e-17   1.0883047975e-14   2.5036710320e-06   3.1492308639e-02   1.6279972759e-19   7.3238841320e-16   1.3718800418e-23   7.5821491624e-01  -5.2820535233e+04
  -6.7674881948e-01  -6.7794118564e-01   4.4783890593e-01   3.5918667271e-05   3.9912493516e+00  -1.9346281790e-01   1.9346281790e-01   7.7882973552e+02   1.0281970876e-02   3.0879430284e-05   4.2550116284e+01   1.0673584395e-08   6.0935057934e-13   8.4261561484e-09   1.8950080601e-01   2.1842014703e-07   2.2960234413e-02   2.2589558121e-08  -2.8233340716e-20   4.9418655366e-23   9.9028671528e-17   1.4180921421e-14   2.5940502707e-06   2.8481199757e-02   1.0232200728e-19   8.3126982900e-16  -1.1001700673e-24   7.5905490566e-01  -4.7595200517e+04
  -6.7390413757e-01  -6.7555645332e-01   4.4558127184e-01   3.6035887758e-05   3.9558723433e+00   2.6745910681e-02  -2.6745910681e-02   7.8272069854e+02   1.0371873517e-02   1.8955859457e-05   4.7273951689e+01   1.0872246107e-08   6.9124253155e-13   9.2493136439e-09   1.8912121405e-01   2.3819043870e-07   2.3161418142e-02   2.3212289831e-08  -5.9189490118e-20   5.6135343806e-23   1.0263248296e-16   1.3948354879e-14   2.5598674516e-06   2.8728776212e-02   1.1492064049e-19   8.1819724792e-16  -4.8445058828e-22   7.5898575021e-01  -4.8020069930e+04
  -6.7067413710e-01  -6.7225182182e-01   4.0391014653e-01   3.8382967084e-05   4.6746278338e+00   4.1400925053e-01  -4.1400925053e-01   8.6222437661e+02   1.2238826365e-02   3.4548774100e-05   7.9141215156e+01   8.3943420298e-09   1.7321101314e-12   1.4564813837e-08   1.8123879670e-01   4.7179735191e-07   2.7325140219e-02   2.4430258546e-08   1.1019900003e-21   1.0397104136e-22   9.9245820228e-17   8.6102345276e-15   2.3478077589e-06   3.3886391123e-02   2.4940054492e-19   6.3043533560e-16   1.3329118228e-23   7.5754680496e-01  -5.6961550825e+04
  -6.6685875044e-01  -6.6909645238e-01   3.9651587702e-01   3.8839820628e-05   4.8112805254e+00   4.6277835956e-01  -4.6277835956e-01   8.7804631797e+02   1.2616541241e-02   1.2493000788e-06   8.2706065363e+01   7.8408333418e-09   1.9469530093e-12   1.5263717533e-08   1.7964405468e-01   5.2337474500e-07   2.8167455298e-02   2.4165999594e-08   2.0393071834e-21  -4.7985427234e-21   9.4179268042e-17   7.5553721408e-15   2.3061247070e-06   3.4929944660e-02   2.7091149212e-19   5.8863950598e-16   2.5634800709e-23   7.5725566859e-01  -5.8771157200e+04
  -6.6206876881e-01  -6.6462104849e-01   4.2381070762e-01   3.7216595278e-05   4.3583242721e+00  -1.4068660503e-01   1.4068660503e-01   8.2233868109e+02   1.1295840007e-02   2.6987727763e-09   5.8037688717e+01   9.6885850321e-09   1.0412413364e-12   1.0994218912e-08   1.8522018331e-01   3.2086883845e-07   2.5221748137e-02   2.3835528520e-08   1.3307356652e-21  -2.2354878775e-21   1.0000157828e-16   1.1094353825e-14   2.4716807426e-06   3.1281693341e-02   1.5990653936e-19   7.5294394930e-16   1.3830774084e-23   7.5827353814e-01  -5.2448135794e+04
  -6.5823246122e-01  -6.5951648913e-01   4.0630437703e-01   3.8237900755e-05   4.9729875270e+00  -6.4536483117e-01   6.4536483117e-01   8.5722376721e+02   1.2120243274e-02   1.3523416793e-06   6.1654289579e+01   8.0976128791e-09   1.3168452769e-12   1.1440376663e-08   1.8173953178e-01   3.9433207307e-07   2.7059025748e-02   2.2747952388e-08   1.4519784023e-21  -3.0020338299e-21   8.9047007633e-17   8.5788751212e-15   2.4285314241e-06   3.3560713993e-02   1.9549111212e-19   6.6505999232e-16   1.7051831089e-23   7.5763786333e-01  -5.6407733756e+04
  -6.5566311827e-01  -6.5694843331e-01   4.0760891911e-01   3.8159412209e-05   4.9831218593e+00  -5.3842676956e-01   5.3842676956e-01   8.5452283149e+02   1.2056114924e-02   9.9091479089e-07   6.2084155512e+01   8.0795820001e-09   1.3075620265e-12   1.1542840062e-08   1.8201028543e-01   3.9023801944e-07   2.6915857739e-02   2.2992845807e-08   8.2845824527e-22  -2.9882656443e-21   9.0556134990e-17   8.7795557722e-15   2.4393658624e-06   3.3383723501e-02   1.9697259358e-19   6.7499602610e-16   9.6273276183e-24   7.5768726111e-01  -5.6101807738e+04
  -6.5371043297e-01  -6.5437780322e-01   4.1117537039e-01   3.7946838949e-05   4.8424501838e+00  -3.3226083150e-01   3.3226083150e-01   8.4722438926e+02   1.1883011499e-02   3.1098240708e-06   7.3038786397e+01   8.2895170935e-09   1.4819653406e-12   1.3564160502e-08   1.8274110304e-01   4.1460333178e-07   2.6529922258e-02   2.4809449591e-08   9.6680886919e-22  -2.3511814378e-21   1.0029890505e-16   9.4345559152e-15   2.4370946833e-06   3.2905367451e-02   2.2319527578e-19   6.8602504122e-16   1.1051298129e-23   7.5782070888e-01  -5.5271536568e+04
  -6.5237182687e-01  -6.5304306271e-01   4.0448524706e-01   3.8348020522e-05   4.9003167003e+00  -1.6333807972e-01   1.6333807972e-01   8.6101869729e+02   1.2210492383e-02   1.0805046530e-04   1.1110475710e+02   7.8810414618e-09   2.4098319318e-12   1.9783179882e-08   1.8135836964e-01   5.6559780459e-07   2.7260325695e-02   2.8195267444e-08  -7.8160613707e-20   1.4293732788e-22   1.1237396197e-16   8.8812458508e-15   2.3561285235e-06   3.3810003841e-02   3.4897462752e-19   6.2811475059e-16  -1.3060130250e-24   7.5756832323e-01  -5.6839150216e+04
  -6.5123240360e-01  -6.5170059103e-01   3.8368159254e-01   3.9665744291e-05   5.3153063303e+00  -2.8202148839e-04   2.8202148839e-04   9.0693011103e+02   1.3311674082e-02   3.5597730719e-04   1.9463163329e+02   6.5979024740e-09   5.2010281263e-12   3.2826732402e-08   1.7670891575e-01   9.5766255819e-07   2.9716191114e-02   3.2392478634e-08  -2.4848103877e-19   2.5123680826e-22   1.1572495251e-16   6.6772676243e-15   2.1432510206e-06   3.6852110097e-02   6.6967503245e-19   4.8713933251e-16  -2.9211997957e-21   7.5671961031e-01  -6.2112289611e+04
  -6.5035213362e-01  -6.5076421616e-01   3.6572943101e-01   4.0897437352e-05   5.7463997426e+00   1.8142204947e-01  -1.8142204947e-01   9.5066368768e+02   1.4376456515e-02   3.8375561309e-04   2.5797584667e+02   5.4791384746e-09   8.3055301804e-12   4.3870385360e-08   1.7221313008e-01   1.3833955788e-06   3.2090909658e-02   3.3132050687e-08  -5.7143812603e-19   3.3917706057e-22   1.0492921427e-16   4.7463849744e-15   1.9352257256e-06   3.9793596777e-02   9.5020134072e-19   3.6736501763e-16  -4.5209718399e-21   7.5589896237e-01  -6.7210665491e+04
  -6.4911839929e-01  -6.4994005108e-01   3.4799878718e-01   4.2212034625e-05   6.2206817063e+00   3.9276518527e-01  -3.9276518527e-01   9.9819328617e+02   1.5550661812e-02   1.1473782975e-04   2.9331594242e+02   4.3696132054e-09   1.1475316148e-11   5.3448072946e-08   1.6725531132e-01   1.9096530220e-06   3.4709675582e-02   3.0844668718e-08  -5.8575830080e-19   6.1885867447e-22   7.8441023093e-17   2.8195911017e-15   1.7045778486e-06   4.3037322444e-02   1.1556050289e-18   2.3952869810e-16  -5.1191868106e-21   7.5499398775e-01  -7.2832661101e+04
  -6.4664725862e-01  -6.4829674751e-01   3.5405495403e-01   4.1751255546e-05   6.0888575861e+00   1.2338599424e-01  -1.2338599424e-01   9.8143490435e+02   1.5134716102e-02   1.3452753272e-07   2.5625018693e+02   4.5950273279e-09   9.3684441395e-12   4.6412066330e-08   1.6901160925e-01   1.6348557873e-06   3.3781825327e-02   3.0464275638e-08  -2.9635513750e-19   2.9981177513e-22   8.0536071024e-17   3.1577841410e-15   1.8136557682e-06   4.1888519473e-02   9.8054702636e-19   2.6879136044e-16  -4.0005183184e-21   7.5531451595e-01  -7.0843091699e+04
  -6.4413544323e-01  -6.4499776973e-01   3.4926088355e-01   4.2114963050e-05   6.2320398094e+00   1.2008957969e-01  -1.2008957969e-01   9.9465404430e+02   1.5462664701e-02   7.2653021629e-05   2.7688976981e+02   4.3801632496e-09   1.0685655286e-11   5.0665683970e-08   1.6762689519e-01   1.8251108257e-06   3.4513275344e-02   3.0265180310e-08  -2.9894032564e-19   3.1417228338e-22   7.5548449563e-17   2.7883800331e-15   1.7438134206e-06   4.2794400208e-02   1.0668121076e-18   2.3924484423e-16  -4.2692592747e-21   7.5506177501e-01  -7.2412730085e+04
  -6.4217112080e-01  -6.4327311672e-01   3.3012379699e-01   4.3649898662e-05   6.7693699261e+00   4.2126447686e-01  -4.2126447686e-01   1.0511620242e+03   1.6879025841e-02   7.4198389904e-05   3.1486743062e+02   3.4863739204e-09   1.5209746666e-11   6.4177943002e-08   1.6164651980e-01   2.6667067685e-06   3.7672291606e-02   2.6660926598e-08  -4.3993869246e-19   2.7238333440e-22   4.2150726300e-17   1.2131478981e-15   1.4432601145e-06   4.6706759107e-02   1.2190911873e-18   1.1109595730e-16  -4.2252930993e-21   7.5397022518e-01  -7.9191738776e+04
  -6.3996085292e-01  -6.4106912487e-01   3.2636542667e-01   4.3968105917e-05   6.7970476938e+00   3.5512879979e-01  -3.5512879979e-01   1.0630204393e+03   1.7179211742e-02   1.1487711559e-05   3.2024249387e+02   3.3448174906e-09   1.6202421289e-11   6.7018012805e-08   1.6037902946e-01   2.8702427359e-06   3.8341830838e-02   2.5881989505e-08  -3.0813102400e-19   2.0086615696e-22   2.8858678634e-17   7.9163529376e-16   1.3999452226e-06   4.7535888385e-02   1.2436732217e-18   7.3899840285e-17  -3.1440957149e-21   7.5373888487e-01  -8.0628297547e+04
  -6.3770961459e-01  -6.3885258097e-01   3.2057461400e-01   4.4469982131e-05   6.8873181311e+00   3.2374028430e-01  -3.2374028430e-01   1.0818223202e+03   1.7657201096e-02   8.7575044939e-05   4.1894442641e+02   3.7774733412e-09   2.2696550050e-11   8.5457903898e-08   1.5836061551e-01   3.5275666935e-06   3.9408402272e-02   2.8522952640e-08  -3.4946565646e-19   3.8161235606e-22   2.5070034033e-17   6.1480788934e-16   1.3191755658e-06   4.8855372537e-02   1.6329023204e-18   5.6865283528e-17  -3.5189352575e-21   7.5337064516e-01  -8.2910470009e+04
  -6.3539464358e-01  -6.3656664822e-01   3.0158621081e-01   4.6222496840e-05   7.5062485178e+00   6.3136757012e-01  -6.3136757012e-01   1.1484139158e+03   1.9371012434e-02   1.2408494952e-04   5.4848130187e+02   4.6116320556e-09   3.7918962109e-11   1.2394124847e-07   1.5112382089e-01   5.5728541664e-06   4.3231670730e-02   2.7331877850e-08  -1.2549496812e-19   2.3192766044e-22   9.9674133084e-18   1.8710144476e-16   9.7725651723e-07   5.3587670699e-02   1.8943456867e-18   1.7641850621e-17  -1.7578350453e-22   7.5205013165e-01  -9.1101712220e+04
  -6.3221510161e-01  -6.3422263894e-01   2.9351462835e-01   4.7021823737e-05   7.7444115582e+00   6.1272893885e-01  -6.1272893885e-01   1.1792620947e+03   2.0175963513e-02   3.7327885364e-05   5.6912344125e+02   5.0847539011e-09   4.4000826297e-11   1.3854297162e-07   1.4772478009e-01   6.6192337741e-06   4.5027238614e-02   2.5890112508e-08  -9.2820882280e-20   1.1187723749e-22   3.6869727618e-18   6.2098978430e-17   8.2887792956e-07   5.5810479864e-02   1.8204317981e-18   5.9773417655e-18  -1.1203816654e-21   7.5142988376e-01  -9.4949971292e+04
  -6.2862852008e-01  -6.3020756429e-01   2.8265118151e-01   4.8154744245e-05   8.2934851395e+00   7.3306512674e-01  -7.3306512674e-01   1.2234849712e+03   2.1342241673e-02   3.4263774838e-06   6.3003817872e+02   6.2763185417e-09   5.7126331628e-11   1.6780178328e-07   1.4279980877e-01   8.5353208445e-06   4.7628340309e-02   2.5641921338e-08  -6.8333665065e-20   7.7278586255e-23   1.8492591446e-18   2.6958784020e-17   6.6142396394e-07   5.9031283431e-02   1.8202624227e-18   2.6208191631e-18  -8.0094426048e-22   7.5053117097e-01  -1.0052763637e+05
