# time = 0.975
# Grid points = 289
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.0737526549e-01  -7.0868475113e-01   2.2044439803e-01   5.6290517642e-05   7.4525235032e+00  -1.0577101507e+00   1.0577101507e+00   1.5574598754e+03   3.0616711419e-02   1.2749669557e-04   1.4023838122e+03   1.1640290672e-07   1.7962615954e-09   1.7061122276e-06   1.0361540689e-01   6.9013873782e-05   6.8357091526e-02   1.8517878881e-07   2.0170005204e-30   5.1892404440e-32   1.6926592526e-28   7.7792510161e-28   2.5074475250e-06   8.4556529835e-02   1.5839877632e-16   1.7933959674e-18   1.3118715680e-26   7.4339744094e-01  -1.4433371577e+05
  -7.0530239917e-01  -7.0606577984e-01   2.1506496532e-01   5.7166202426e-05   7.6249505437e+00  -1.0737498669e+00   1.0737498669e+00   1.5950412401e+03   3.1718560073e-02   3.4267101760e-04   3.1380900436e+03   2.0260191636e-07   3.7183219969e-09   2.7577124340e-06   9.8951950623e-02   9.5288711457e-05   7.0807007568e-02   2.3281080267e-07   4.4352588309e-30  -3.0802977617e-30   6.7128797787e-28   1.1848908566e-27   4.6553767539e-06   8.7588344924e-02   5.2670081210e-16   5.6792045800e-18   6.5388221305e-26   7.4254955595e-01  -1.4955354487e+05
  -7.0392815031e-01  -7.0453901850e-01   2.1019575135e-01   5.7989227144e-05   7.8122429082e+00  -1.0968204150e+00   1.0968204150e+00   1.6306398255e+03   3.2773891608e-02   5.1830217706e-04   5.1080673532e+03   3.2415464759e-07   6.8342372078e-09   4.1029783811e-06   9.4483676925e-02   1.2526772026e-04   7.3150618392e-02   2.8611179495e-07   3.1585296860e-29  -2.6167558023e-29   5.0942515915e-27   7.0740202300e-27   7.7490731540e-06   9.0490494563e-02   1.4355782213e-15   1.5126630189e-17   2.6081827674e-25   7.4173747325e-01  -1.5455272207e+05
  -7.0276119892e-01  -7.0331728212e-01   2.0584545020e-01   5.8750389142e-05   7.9960310888e+00  -1.1190396545e+00   1.1190396545e+00   1.6637989947e+03   3.3767532598e-02   6.3460054178e-04   7.1607621916e+03   4.8783569828e-07   1.1539375220e-08   5.7547580524e-06   9.0274966360e-02   1.5864983515e-04   7.5354050625e-02   3.4287871065e-07   1.6870431263e-28  -1.4755368640e-28   2.5724724633e-26   4.5703630820e-26   1.2019655762e-05   9.3220853249e-02   3.4044991534e-15   3.5486792404e-17   8.7334179957e-25   7.4097286326e-01  -1.5925960295e+05
  -7.0166768007e-01  -7.0220511573e-01   2.0167704109e-01   5.9503839171e-05   8.1843762520e+00  -1.1410902578e+00   1.1410902578e+00   1.6968435317e+03   3.4768390924e-02   7.1791302942e-04   9.2539218866e+03   7.1777349401e-07   1.8862164248e-08   7.8778286849e-06   8.6034133475e-02   1.9798388575e-04   7.7569858881e-02   4.0618685491e-07   2.6880527771e-27   1.3169516351e-28   1.9695696259e-25   6.9760198568e-25   1.8177301525e-05   9.5968125984e-02   7.6587455619e-15   7.9388870899e-17   2.7357685008e-24   7.4020269982e-01  -1.6400066018e+05
  -7.0059035696e-01  -7.0113024441e-01   1.9768549620e-01   6.0248549069e-05   8.3744614169e+00  -1.1634685019e+00   1.1634685019e+00   1.7297188729e+03   3.5775253975e-02   7.5114270955e-04   1.1257175238e+04   1.0382369578e-06   3.0089356356e-08   1.0581654920e-05   8.1766438383e-02   2.4411590448e-04   7.9794651540e-02   4.7567579140e-07   5.3595521926e-26   3.7191221610e-27   6.0013857607e-24   2.2516621336e-23   2.7000890060e-05   9.8727752147e-02   1.6568212848e-14   1.7128196830e-16   8.1276288629e-24   7.3942791548e-01  -1.6877017261e+05
  -6.9949311493e-01  -7.0005046951e-01   1.9384627959e-01   6.0987306187e-05   8.5660664749e+00  -1.1879104754e+00   1.1879104754e+00   1.7625395804e+03   3.6792234412e-02   7.4590099669e-04   1.3083423627e+04   1.4845263732e-06   4.7195311586e-08   1.4013168588e-05   7.7454777396e-02   2.9821575627e-04   8.2036673609e-02   5.5119535368e-07   3.2591263344e-24   2.2925905863e-25   3.0411102139e-22   9.3934078936e-22   3.9647626493e-05   1.0150924434e-01   3.4906505318e-14   3.6073329617e-16   2.3414372080e-23   7.3864534518e-01  -1.7358763628e+05
  -6.9834674404e-01  -6.9893576035e-01   1.9014532009e-01   6.1721260659e-05   8.7587696777e+00  -1.2172641049e+00   1.2172641049e+00   1.7953502120e+03   3.7821539106e-02   7.0458436810e-04   1.4600835087e+04   2.1040617813e-06   7.3045260976e-08   1.8333690314e-05   7.3090465113e-02   3.6138407596e-04   8.4299828537e-02   6.3225451104e-07   6.3758213311e-22  -1.4523856028e-21   3.9279125171e-20   4.6463892337e-20   5.7713257476e-05   1.0431617539e-01   7.2056410584e-14   7.4576964146e-16   3.7009042139e-23   7.3785329057e-01  -1.7846351198e+05
  -6.9712001621e-01  -6.9775772773e-01   1.8658826773e-01   6.2447706001e-05   8.9507343741e+00  -1.2553706957e+00   1.2553706957e+00   1.8280229375e+03   3.8860083576e-02   6.3376444717e-04   1.5585806488e+04   2.9547530669e-06   1.1148758470e-07   2.3682393025e-05   6.8687732402e-02   4.3424340357e-04   8.6576336255e-02   7.1758116378e-07   7.3180281043e-20  -1.6967650781e-19   3.1894420584e-18   2.1355111488e-18   8.3209972534e-05   1.0713688647e-01   1.4558775147e-13   1.5143703870e-15   1.6376553981e-21   7.3705412528e-01  -1.8338318256e+05
  -6.9577277027e-01  -6.9648230470e-01   1.8315575711e-01   6.3169023477e-05   9.1403748345e+00  -1.3073528808e+00   1.3073528808e+00   1.8606582217e+03   3.9912229119e-02   5.4320562933e-04   1.5648212748e+04   4.1208022231e-06   1.6824613779e-07   3.0241655995e-05   6.4229874994e-02   5.1786318215e-04   8.8874586057e-02   8.0615192596e-07   3.4869513098e-19  -5.5587280311e-19   3.1549544935e-17   4.4521230440e-17   1.1907875771e-04   1.0997876623e-01   2.8921688319e-13   3.0474198358e-15   1.3454403685e-20   7.3624449393e-01  -1.8836727931e+05
  -6.9425218900e-01  -6.9506323584e-01   1.7984474038e-01   6.3884358054e-05   9.3247310906e+00  -1.3784231539e+00   1.3784231539e+00   1.8932117584e+03   4.0978132078e-02   4.5004864033e-04   1.5199706671e+04   5.7130409186e-06   2.5130669735e-07   3.8183198415e-05   5.9718917559e-02   6.1302665917e-04   9.1193460707e-02   8.9619681799e-07   5.7605961614e-18   4.0588223697e-19   2.4671975566e-16   6.4409936325e-16   1.6931244238e-04   1.1283596094e-01   5.6612558256e-13   6.1571879882e-15   3.0964581652e-19   7.3542427795e-01  -1.9341646767e+05
  -6.9251835543e-01  -6.9344114215e-01   1.7663171773e-01   6.4597329264e-05   9.4979663219e+00  -1.4719461454e+00   1.4719461454e+00   1.9258438447e+03   4.2065844422e-02   3.7525718835e-04   1.0498856233e+04   7.9242843248e-06   3.7467914132e-07   4.7880348082e-05   5.5125137003e-02   7.2208719543e-04   9.3547901553e-02   9.8647997696e-07   4.8087846883e-16  -5.3237996090e-16   2.2710690945e-14   1.7489695124e-14   2.4110623498e-04   1.1571931610e-01   1.1083052866e-12   3.5776836769e-14   2.0486072374e-17   7.3458728612e-01  -1.9856868785e+05
  -6.9059914496e-01  -6.9159556871e-01   1.7356638326e-01   6.5295113572e-05   9.6624948192e+00  -1.5823396419e+00   1.5823396419e+00   1.9579609515e+03   4.3158140527e-02   3.4318390597e-04   1.8378882144e+04   1.0927751116e-05   5.5242113141e-07   5.9279205507e-05   5.0527323405e-02   8.4342045574e-04   9.5898604716e-02   1.0729530940e-06   1.1240845556e-14  -1.5169102450e-14   4.0409698563e-13   2.0468509977e-13   3.4103842754e-04   1.1857099939e-01   2.1526293861e-12   4.6888958455e-13   4.0811682017e-16   7.3374678127e-01  -2.0374201892e+05
  -6.8857292133e-01  -6.8960272120e-01   1.7054123248e-01   6.6000620981e-05   9.8288684497e+00  -1.6930816904e+00   1.6930816904e+00   1.9906160455e+03   4.4295429031e-02   3.5016339712e-04   1.7683335223e+04   1.5170300456e-05   8.1865062871e-07   7.2988883961e-05   4.5765318117e-02   9.8180232854e-04   9.8329193276e-02   1.1548282775e-06   1.7072525396e-14  -2.0560530858e-14   5.7577994026e-13   3.2597648967e-13   4.8570958989e-04   1.2147616320e-01   4.2015251416e-12   7.4599607848e-13   6.9296876171e-16   7.3287168082e-01  -2.0912737484e+05
  -6.8650184921e-01  -6.8754312146e-01   1.6760225686e-01   6.6701911691e-05   1.0005133135e+01  -1.7907574894e+00   1.7907574894e+00   2.0232620701e+03   4.5464385364e-02   3.7251767108e-04   2.7635656994e+04   2.1052243344e-05   1.2049416732e-06   8.8653677100e-05   4.0909607700e-02   1.1337196146e-03   1.0080784778e-01   1.2257233027e-06   6.9871567254e-14   2.7547452737e-15   6.1470287712e-13   3.0221489282e-13   6.9051001034e-04   1.2437394360e-01   8.1372633534e-12   7.4607635609e-13   1.9358024430e-15   7.3197223469e-01  -2.1466177983e+05
  -6.8435086036e-01  -6.8546057696e-01   1.6464761076e-01   6.7422151083e-05   1.0203763092e+01  -1.8790970332e+00   1.8790970332e+00   2.0569914427e+03   4.6712890644e-02   3.6572821195e-04   3.3358938226e+04   2.9506378883e-05   1.7798019419e-06   1.0634241128e-04   3.5784788413e-02   1.3014181944e-03   1.0343152002e-01   1.2799926554e-06   7.6452313007e-13   3.0462022311e-14   5.6859518349e-12   2.3379679265e-12   9.9031798051e-04   1.2734145175e-01   1.6158704015e-11   6.3309484105e-12   2.1063818894e-14   7.3101159502e-01  -2.2057217640e+05
  -6.8174648676e-01  -6.8324114376e-01   1.6157971728e-01   6.8184965834e-05   1.0422658353e+01  -1.9688239326e+00   1.9688239326e+00   2.0929530809e+03   4.8099942356e-02   2.5033218514e-04   2.6692479988e+04   4.2206919498e-05   2.6559535993e-06   1.2539077400e-04   3.0192868208e-02   1.4839908522e-03   1.0631667926e-01   1.3050093512e-06   4.2370757409e-14   2.8118562713e-15   5.8078432312e-13   8.9975611020e-13   1.4478281097e-03   1.3044271473e-01   3.2232940345e-11   1.1125872896e-12   1.9830430839e-15   7.2994436015e-01  -2.2713815742e+05
  -6.7691759085e-01  -6.8025182977e-01   1.5851001154e-01   6.8960182023e-05   1.0600258782e+01  -2.0827857557e+00   2.0827857557e+00   2.1297800438e+03   4.9605082373e-02   5.1521155958e-05   8.6970121533e+03   6.1451898333e-05   3.9717884172e-06   1.4337998710e-04   2.4298024331e-02   1.6666071424e-03   1.0940355359e-01   1.2809621637e-06   1.1104296415e-13  -1.6759834390e-13   2.6090699449e-12   1.0526112258e-12   2.1489310289e-03   1.3348654444e-01   6.6352061627e-11   3.8656275078e-12   4.3958687240e-15   7.2878625476e-01  -2.3426362048e+05
  -6.7126624735e-01  -6.7358335192e-01   1.5768235989e-01   6.9170349190e-05   1.0620285262e+01  -2.1347200005e+00   2.1347200005e+00   2.1398199510e+03   5.0036627143e-02   4.5526645964e-08   1.3292852466e+04   6.8372638879e-05   4.4361108056e-06   1.4771022262e-04   2.2652551524e-02   1.7141080658e-03   1.1027775101e-01   1.2631471014e-06   1.2245110081e-13  -2.3244376201e-14   5.2186054005e-14   1.5960073506e-12   2.4019732050e-03   1.3427764690e-01   8.0984469032e-11   6.7733077629e-14   4.2240706687e-15   7.2845418709e-01  -2.3630752115e+05
  -6.6640851880e-01  -6.6894914277e-01   1.5839762699e-01   6.8988628819e-05   1.0688264774e+01  -1.9903883183e+00   1.9903883183e+00   2.1311374484e+03   4.9663429738e-02   6.8120862631e-05   9.1318039244e+03   6.2378827588e-05   4.0354162891e-06   1.4407048540e-04   2.4074906354e-02   1.6736139102e-03   1.0952154720e-01   1.2790323180e-06   2.9796191185e-13   1.2583984299e-14   1.7987599368e-12   6.4704897556e-13   2.1827986107e-03   1.3359400626e-01   6.8252874862e-11   2.7498759206e-12   8.6297901013e-15   7.2874136383e-01  -2.3453967344e+05
  -6.6257658245e-01  -6.6386789482e-01   1.6116894664e-01   6.8288016131e-05   1.0575626026e+01  -1.8266708588e+00   1.8266708588e+00   2.0978311797e+03   4.8294486307e-02   2.5963541876e-04   2.8178883719e+04   4.4377220749e-05   2.8067146273e-06   1.2804456913e-04   2.9420271526e-02   1.5094757076e-03   1.0671769201e-01   1.3053996095e-06   7.6723366845e-14  -1.1989182069e-13   1.9415453948e-12   8.0032819307e-13   1.5265713026e-03   1.3085477961e-01   3.5597429882e-11   2.7284811618e-12   2.9440973861e-15   7.2979467590e-01  -2.2805901347e+05
  -6.6020495799e-01  -6.6128527007e-01   1.6389959471e-01   6.7606689953e-05   1.0422898236e+01  -1.7076321893e+00   1.7076321893e+00   2.0656675418e+03   4.7042726000e-02   3.8946615402e-04   3.6365459360e+04   3.2230577450e-05   1.9685559897e-06   1.1118232942e-04   3.4444939297e-02   1.3466458710e-03   1.0411949076e-01   1.2901038214e-06   3.5407209747e-13   1.4279169727e-14   2.6000942737e-12   1.0695360943e-12   1.0878323513e-03   1.2809660214e-01   1.9105315214e-11   3.0013028979e-12   9.9133871630e-15   7.3075781798e-01  -2.2213325788e+05
  -6.5825300219e-01  -6.5912464591e-01   1.6668518356e-01   6.6923472830e-05   1.0270153006e+01  -1.5984899591e+00   1.5984899591e+00   2.0336137871e+03   4.5846384150e-02   5.0391888269e-04   3.5271090863e+04   2.3556312950e-05   1.3773078093e-06   9.4730047923e-05   3.9336353942e-02   1.1890954225e-03   1.0160930029e-01   1.2465871914e-06   1.0924574914e-15  -1.2274632651e-15   2.7599662815e-14   1.4723786722e-14   7.7878180682e-04   1.2528722928e-01   1.0207134631e-11   1.4317688079e-13   4.5976280450e-17   7.3167832899e-01  -2.1646944632e+05
  -6.5664362973e-01  -6.5738135847e-01   1.6948300168e-01   6.6250629270e-05   1.0128729254e+01  -1.4928270304e+00   1.4928270304e+00   2.0022279950e+03   4.4714067046e-02   6.8700846862e-04   4.3304762722e+04   1.7406360390e-05   9.6921229870e-07   7.9922822819e-05   4.4024568176e-02   1.0447354331e-03   9.9211247442e-02   1.1861983333e-06   6.3489185113e-14   2.5087166591e-15   6.3216496287e-13   3.0927587581e-13   5.6332336043e-04   1.2250704816e-01   5.5952731767e-12   7.4837244279e-13   1.7768130966e-15   7.3254959283e-01  -2.1110810709e+05
  -6.5529158223e-01  -6.5590590099e-01   1.7249409478e-01   6.5542301399e-05   9.9826532761e+00  -1.3795340166e+00   1.3795340166e+00   1.9693732601e+03   4.3561877677e-02   9.2496827987e-04   4.3066018274e+04   1.2724749883e-05   6.7034864675e-07   6.6181232270e-05   4.8836592194e-02   9.0631539286e-04   9.6751580903e-02   1.1096371502e-06   5.2489228591e-15  -4.3848284907e-15   2.3624237627e-13   1.2320596836e-13   4.0255519751e-04   1.1958610694e-01   2.9722439222e-12   2.9748594965e-13   2.5927587969e-16   7.3343616340e-01  -2.0565200749e+05
  -6.5414826062e-01  -6.5467726347e-01   1.7559615968e-01   6.4830092234e-05   9.8374595069e+00  -1.2694217401e+00   1.2694217401e+00   1.9365268986e+03   4.2437333303e-02   1.1877176434e-03   4.8477582633e+04   9.3104302547e-06   4.6197944578e-07   5.4222318999e-05   5.3560995216e-02   7.8109612792e-04   9.4334701494e-02   1.0246323297e-06   1.1198140461e-14   4.2076156951e-16   1.3992704097e-13   7.3815071881e-14   2.8783975363e-04   1.1666887296e-01   1.5824827893e-12   1.6224531481e-13   2.9340293729e-16   7.3430147509e-01  -2.0032627359e+05
  -6.5316118713e-01  -6.5361925777e-01   1.7883655036e-01   6.4105042186e-05   9.6843054733e+00  -1.1605723832e+00   1.1605723832e+00   1.9032800461e+03   4.1322617339e-02   1.4618576645e-03   4.9213618480e+04   6.7903654608e-06   3.1611627068e-07   4.3936632236e-05   5.8262410157e-02   6.6805734938e-04   9.1924860482e-02   9.3414057473e-07   1.9528135083e-16   7.4541107977e-18   3.1498750146e-15   2.2695160921e-15   2.0518465214e-04   1.1372827640e-01   8.3218729525e-13   1.1783192725e-14   5.3490512859e-18   7.3515923371e-01  -1.9504666473e+05
  -6.5229574769e-01  -6.5270311649e-01   1.8215615364e-01   6.3382014168e-05   9.5264760551e+00  -1.0570998122e+00   1.0570998122e+00   1.8703182004e+03   4.0237246823e-02   1.6821270327e-03   4.8134460420e+04   4.9555283554e-06   2.1577516369e-07   3.5328859143e-05   6.2851350318e-02   5.6854943821e-04   8.9567002578e-02   8.4287602594e-07   6.7626204244e-19  -1.0441655577e-18   5.6165459829e-17   6.0578519220e-17   1.4644888829e-04   1.1083088748e-01   4.3853476919e-13   4.4596022805e-15   2.6453215804e-20   7.3599441826e-01  -1.8990575503e+05
  -6.5151443588e-01  -6.5188837889e-01   1.8553446778e-01   6.2666192423e-05   9.3672726597e+00  -9.6057607927e-01   9.6057607927e-01   1.8378744874e+03   3.9185774427e-02   1.8283816127e-03   4.4922309401e+04   3.6201972861e-06   1.4704486000e-07   2.8226908237e-05   6.7303532949e-02   4.8194102965e-04   8.7273417257e-02   7.5382274965e-07   4.3995808671e-20   1.7944699861e-21   1.2507508553e-18   1.7260071448e-18   1.0472713506e-04   1.0800011046e-01   2.3116629296e-13   2.2904537392e-15   1.6666747729e-21   7.3680352319e-01  -1.8492520684e+05
  -6.5078959672e-01  -6.5114049286e-01   1.8897641795e-01   6.1956967279e-05   9.2083976281e+00  -8.7074350766e-01   8.7074350766e-01   1.8059167014e+03   3.8164730342e-02   1.9067258185e-03   4.0690866299e+04   2.6445343200e-06   9.9942275091e-08   2.2412422231e-05   7.1630370829e-02   4.0690998752e-04   8.5038374147e-02   6.6867493754e-07   2.6601425236e-22   1.9419567676e-23   1.8923386504e-20   4.9884823570e-20   7.4965771422e-05   1.0523433667e-01   1.2163272455e-13   1.1909854015e-15   1.3866829533e-22   7.3758921702e-01  -1.8008864571e+05
  -6.5010074803e-01  -6.5043870058e-01   1.9250238572e-01   6.1250694456e-05   9.0509093738e+00  -7.8680966163e-01   7.8680966163e-01   1.7742781038e+03   3.7166990452e-02   1.9272346945e-03   3.5784804825e+04   1.9270735963e-06   6.7568019525e-08   1.7666686448e-05   7.5859983577e-02   3.4191530473e-04   8.2847717266e-02   5.8821466900e-07   5.9442022263e-24   4.3573886623e-25   5.1212411598e-22   1.7217357985e-21   5.3591610347e-05   1.0251956182e-01   6.3579045919e-14   6.1614830658e-16   4.9112282529e-23   7.3835698088e-01  -1.7536236293e+05
  -6.4943075276e-01  -6.4976279548e-01   1.9614678411e-01   6.0541420520e-05   8.8947206073e+00  -7.0740739194e-01   7.0740739194e-01   1.7426935219e+03   3.6182975551e-02   1.8916136174e-03   3.0558756037e+04   1.3956190703e-06   4.5233314849e-08   1.3791449566e-05   8.0031702622e-02   2.8542996896e-04   8.0681512397e-02   5.1265120828e-07   1.9349147914e-25   1.3633521890e-26   1.8910664567e-23   7.0611782051e-23   3.8122853693e-05   9.9833301728e-02   3.2764531257e-14   3.1457968848e-16   1.8761284960e-23   7.3911418548e-01  -1.7070100355e+05
  -6.4876375343e-01  -6.4909871004e-01   1.9994401719e-01   5.9823890093e-05   8.7403556774e+00  -6.3147972638e-01   6.3147972638e-01   1.7109351872e+03   3.5204825223e-02   1.7915623467e-03   2.5216233689e+04   9.9982962741e-07   2.9803045433e-08   1.0623600916e-05   8.4178083415e-02   2.3616997159e-04   7.8523333481e-02   4.4207914373e-07   2.1568052692e-26   8.5035379069e-28   1.2731246263e-24   3.6921653620e-24   2.6855419944e-05   9.7156583214e-02   1.6477347423e-14   1.5698567202e-16   6.9443246762e-24   7.3986687919e-01  -1.6606734365e+05
  -6.4808351511e-01  -6.4842879682e-01   2.0391840496e-01   5.9095352895e-05   8.5897015064e+00  -5.5860903695e-01   5.5860903695e-01   1.6788911420e+03   3.4228654280e-02   1.6193092366e-03   1.9969640709e+04   7.0531503700e-07   1.9205039755e-08   8.0429278084e-06   8.8315131243e-02   1.9322978001e-04   7.6365294946e-02   3.7675461630e-07   7.1375945672e-28  -6.4591602142e-28   1.1883791268e-25   2.7039656697e-25   1.8643743516e-05   9.4480504478e-02   8.0024647936e-15   7.5863049792e-17   2.4452413781e-24   7.4061805161e-01  -1.6144298178e+05
  -6.4736955056e-01  -6.4773823340e-01   2.0808950689e-01   5.8354343369e-05   8.4440638888e+00  -4.8797907692e-01   4.8797907692e-01   1.6465088126e+03   3.3252599513e-02   1.3690893949e-03   1.5006508297e+04   4.8696511182e-07   1.2000119215e-08   5.9511043058e-06   9.2450489380e-02   1.5584908685e-04   7.4203869323e-02   3.1692415349e-07   4.8322350300e-28   1.3773394172e-29   1.9851692736e-26   3.3955114340e-26   1.2668218780e-05   9.1801220427e-02   3.6998876649e-15   3.5067561952e-17   8.0549278791e-25   7.4136913657e-01  -1.5681908871e+05
