# time = 0.9
# Grid points = 406
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2736777141e-01  -7.2820926352e-01   2.5533800914e-01   5.1336517079e-05   6.7353908920e+00  -7.7378879344e-01   7.7378879344e-01   1.3507381531e+03   2.4771264182e-02   1.7716953066e-04   5.0184564324e+02   1.0068395205e-08   8.4212659740e-11   2.2453022985e-07   1.2831946721e-01   1.4782422662e-05   5.5312976101e-02   3.7603308409e-08   7.0443787836e-27   5.9606156416e-28   1.8641858795e-23   2.2381888791e-22   2.3217625682e-07   6.8456429988e-02   9.4818737272e-19   8.5471627536e-21   2.8294698194e-28   7.4789583981e-01  -1.1663094242e+05
  -7.2581608951e-01  -7.2652627931e-01   2.6251198731e-01   5.0449702190e-05   6.5617413247e+00  -6.6131768543e-01   6.6131768543e-01   1.3148245003e+03   2.3789797295e-02   2.2434411151e-04   3.9685131935e+02   7.0133490099e-09   5.4242577812e-11   1.6709532607e-07   1.3246473335e-01   1.1460017655e-05   5.3120170564e-02   2.7808934274e-08   2.8169336583e-26   2.4111097660e-27   9.7676186890e-23   1.3166412144e-21   1.8015727070e-07   6.5752016002e-02   4.7817102046e-19   4.0326893577e-21   1.0531088006e-27   7.4865123794e-01  -1.1197520023e+05
  -7.2429987504e-01  -7.2510589971e-01   2.7021303283e-01   4.9539768578e-05   6.3944229149e+00  -5.4881697106e-01   5.4881697106e-01   1.2783304409e+03   2.2802324694e-02   1.8156792658e-04   2.5711619806e+02   4.4128950883e-09   2.9888248029e-11   1.1176696441e-07   1.3663525414e-01   8.3586215875e-06   5.0913873187e-02   2.0015052078e-08   7.0011335663e-26   6.0612887707e-27   3.3773485496e-22   5.2668407259e-21   1.3296960359e-07   6.3030975264e-02   2.0088896601e-19   2.0237444356e-21   2.4544509633e-27   7.4941126960e-01  -1.0729049916e+05
  -7.2223636010e-01  -7.2349385037e-01   2.7901173474e-01   4.8549490407e-05   6.2372564981e+00  -4.2746001982e-01   4.2746001982e-01   1.2390290276e+03   2.1749949911e-02   7.2034967035e-05   1.1545181105e+02   2.1816283857e-09   1.1607071610e-11   5.9022718469e-08   1.4107975618e-01   5.3295599092e-06   4.8562519490e-02   1.2977671121e-08   2.6002220280e-25  -1.4884258501e-23   1.0028017555e-21   1.8918331740e-20   8.9981901567e-08   6.0130955845e-02   5.6570673146e-20   2.3192086135e-21  -3.1643495272e-25   7.5022127475e-01  -1.0229705197e+05
  -7.1849494687e-01  -7.2097886984e-01   2.8401854094e-01   4.8007934846e-05   6.1620629041e+00  -3.3482699831e-01   3.3482699831e-01   1.2177212281e+03   2.1184193248e-02   2.2092545523e-06   6.4612309514e+01   1.3252856605e-09   6.0448981116e-12   3.7978714091e-08   1.4346899479e-01   3.9686778167e-06   4.7298380215e-02   9.8784828068e-09   1.9769500267e-25  -3.3168790109e-24   1.8112443308e-21   4.0626349136e-20   7.6131150368e-08   5.8571779697e-02   2.6324972312e-20   4.4408919247e-21   5.5218600766e-27   7.5065675130e-01  -9.9611826293e+04
  -7.1497566703e-01  -7.1601102390e-01   2.7559992598e-01   4.8927492652e-05   6.3540274370e+00  -4.2717656204e-01   4.2717656204e-01   1.2539795001e+03   2.2148924876e-02   1.0653865509e-04   1.6270430195e+02   2.9233306654e-09   1.7247911901e-11   7.7121293357e-08   1.3939479471e-01   6.4090305113e-06   4.9453973579e-02   1.5463616179e-08   1.2258264316e-25  -2.4428457190e-24   6.6001315777e-22   1.1507911164e-20   1.0414767547e-07   6.1230441224e-02   9.4412005344e-20   1.8226250683e-21   2.8531040478e-27   7.4991418178e-01  -1.0419036573e+05
  -7.1317222484e-01  -7.1394031017e-01   2.6743143227e-01   4.9863610177e-05   6.5455387580e+00  -5.2076606995e-01   5.2076606995e-01   1.2912769615e+03   2.3151494436e-02   1.6073064042e-04   3.0171839047e+02   5.2014134795e-09   3.7086009553e-11   1.2930917089e-07   1.3516060047e-01   9.3698925736e-06   5.1694037359e-02   2.2513420350e-08  -2.8920870184e-24   4.5345377497e-27   2.0472048538e-22   2.9917216007e-21   1.4748697456e-07   6.3993170149e-02   2.7333036785e-19   2.4146344906e-21  -5.9653494881e-27   7.4914251758e-01  -1.0894722839e+05
  -7.1153640958e-01  -7.1240413951e-01   2.6058089486e-01   5.0684583637e-05   6.7376917062e+00  -6.0815500314e-01   6.0815500314e-01   1.3243034867e+03   2.4047889160e-02   1.0960094364e-04   4.1512359032e+02   7.6037897888e-09   5.9896593855e-11   1.7864649616e-07   1.3137473749e-01   1.2194237137e-05   5.3696837427e-02   2.9990239769e-08   1.3592086935e-26   1.1598858495e-27   4.4114635681e-23   5.7622770958e-22   1.9053936062e-07   6.6463237423e-02   5.5865817511e-19   4.7305053780e-21   5.1719310465e-28   7.4845258659e-01  -1.1319982647e+05
  -7.0867712701e-01  -7.1066867965e-01   2.5503830245e-01   5.1374432828e-05   6.8999859178e+00  -6.6541925137e-01   6.6541925137e-01   1.3522813139e+03   2.4813627255e-02   1.1843485182e-06   4.8091336251e+02   9.9367701145e-09   8.2482334041e-11   2.2136648414e-07   1.2814063215e-01   1.4742616636e-05   5.5407643811e-02   3.7945876989e-08   9.2076149648e-28  -1.0965915863e-26   2.2348520250e-24   2.6636038971e-23   2.2982131968e-07   6.8573262752e-02   9.2725700626e-19   8.4283238551e-21   3.7051736294e-29   7.4786321952e-01  -1.1683253223e+05
  -7.0580868595e-01  -7.0668557436e-01   2.6257680019e-01   5.0441873428e-05   6.6714281667e+00  -5.2463157220e-01   5.2463157220e-01   1.3145091031e+03   2.3781218971e-02   9.8046199548e-05   3.7186759338e+02   6.7236688419e-09   5.1187905196e-11   1.6070776162e-07   1.3250106073e-01   1.1226904242e-05   5.3100901832e-02   2.7471762789e-08   1.3594988607e-28   1.1637614584e-29   4.8125417780e-25   6.4766908926e-24   1.7361806681e-07   6.5728641857e-02   4.3900308519e-19   3.6344839623e-21   6.1353307118e-30   7.4865780010e-01  -1.1193620453e+05
  -7.0380439145e-01  -7.0493179753e-01   2.6991036386e-01   4.9574758435e-05   6.4859300772e+00  -4.1567429917e-01   4.1567429917e-01   1.2797272471e+03   2.2839930063e-02   8.3559025507e-05   2.2841344647e+02   4.1184505454e-09   2.7047394648e-11   1.0453398368e-07   1.3647659873e-01   8.1183471613e-06   5.0997744005e-02   1.9740060405e-08  -1.4232435004e-26   2.1505028664e-29   1.1218585166e-24   1.7436289766e-23   1.2257909965e-07   6.3135027151e-02   1.7059427265e-19   1.3676485510e-21  -3.6009010673e-29   7.4938226076e-01  -1.0747164192e+05
  -7.0004818531e-01  -7.0267698537e-01   2.7841854377e-01   4.8614697813e-05   6.3711735046e+00  -3.3808717203e-01   3.3808717203e-01   1.2416039765e+03   2.1818452275e-02   1.3971894895e-05   6.9543252394e+01   1.5914212715e-09   7.4272878396e-12   4.3724532927e-08   1.4079086921e-01   4.6243744859e-06   4.8715581649e-02   1.2262787124e-08   5.2345200782e-28  -8.3300908669e-27   4.1063248875e-24   8.5023415689e-23   6.0236180038e-08   6.0320348969e-02   2.6649945386e-20   2.5359671186e-22   1.5077596255e-29   7.5016845798e-01  -1.0262592208e+05
  -6.9479226447e-01  -6.9741938525e-01   2.7946133434e-01   4.8500246615e-05   6.3897883069e+00  -3.0854295197e-01   3.0854295197e-01   1.2370865987e+03   2.1698109244e-02   1.6577301569e-06   5.3103903626e+01   1.2978352212e-09   5.6936289597e-12   3.6542201689e-08   1.4129916788e-01   4.1618754944e-06   4.8446762550e-02   1.1488765018e-08   5.0959257919e-28  -7.6134619286e-27   4.4969414155e-24   9.8867408522e-23   5.1179744217e-08   5.9988721149e-02   1.8227166852e-20   1.8452873162e-22   1.4690341679e-29   7.5026108603e-01  -1.0205486353e+05
  -6.9040755195e-01  -6.9216514369e-01   2.7475821250e-01   4.9021912192e-05   6.4612120527e+00  -2.9710397298e-01   2.9710397298e-01   1.2577241219e+03   2.2249100114e-02   5.6009783506e-05   1.3814954655e+02   2.6733183920e-09   1.5138316860e-11   7.0686924919e-08   1.3897195093e-01   6.2109974439e-06   4.9677620095e-02   1.5382245138e-08  -1.5253517415e-26   2.2839932857e-29   1.5709761262e-24   2.7801582624e-23   9.0655661723e-08   6.1507044150e-02   7.4252039230e-20   6.1717590274e-22  -3.7346790638e-29   7.4983699441e-01  -1.0466919677e+05
  -6.8776679765e-01  -6.8864996020e-01   2.6504103218e-01   5.0146236609e-05   6.6849865583e+00  -3.8342758470e-01   3.8342758470e-01   1.3026134686e+03   2.3458292750e-02   1.3770453219e-04   3.3076107067e+02   5.8608942285e-09   4.2983167702e-11   1.4284655919e-07   1.3386492089e-01   1.0203636614e-05   5.2379348176e-02   2.4756512512e-08  -5.8469533338e-27   9.0314763460e-30   3.7174186726e-25   5.2054778720e-24   1.5823573229e-07   6.4838856843e-02   3.3853936868e-19   2.7478321448e-21  -1.2050594776e-29   7.4890633872e-01  -1.1040458718e+05
  -6.8602606193e-01  -6.8688363509e-01   2.5801980559e-01   5.1000409264e-05   6.8986909531e+00  -4.7389202245e-01   4.7389202245e-01   1.3370867156e+03   2.4397069707e-02   1.3723044364e-04   4.6009042881e+02   8.7566640497e-09   7.1123647912e-11   2.0048715116e-07   1.2989993817e-01   1.3420739598e-05   5.4476845759e-02   3.3480049046e-08   2.8481879086e-29   2.4202346512e-30   8.3513772583e-26   1.0467972891e-24   2.1083002180e-07   6.7425527130e-02   7.2967222253e-19   6.3350172164e-21   3.6834223363e-30   7.4818381458e-01  -1.1485710013e+05
  -6.8332774040e-01  -6.8516848877e-01   2.4997159894e-01   5.2026295974e-05   7.1865837645e+00  -5.8027300933e-01   5.8027300933e-01   1.3789063981e+03   2.5547839639e-02   2.4196442765e-05   5.3195505743e+02   1.2839386923e-08   1.1174447536e-10   2.7094331140e-07   1.2503948584e-01   1.7593074433e-05   5.7047869304e-02   4.7707091633e-08  -1.4125024235e-28   2.3804638906e-31   5.5109700758e-27   6.0228769863e-26   2.7802967809e-07   7.0596310963e-02   1.5237166207e-18   1.4940924434e-20   1.0844937706e-29   7.4729813119e-01  -1.2031507599e+05
  -6.7971092876e-01  -6.8148699203e-01   2.5237875759e-01   5.1714005258e-05   7.1341140658e+00  -4.5821982057e-01   4.5821982057e-01   1.3661285269e+03   2.5194761965e-02   2.4711693543e-05   4.7037630243e+02   1.0914777067e-08   9.1076987824e-11   2.3627255423e-07   1.2653098219e-01   1.5846731577e-05   5.6259153436e-02   4.2619059634e-08  -7.6544801516e-30   1.2552177764e-32   3.2388090717e-28   3.4947530986e-27   2.4248479437e-07   6.9623634687e-02   1.0985397234e-18   1.0597843236e-20   6.3144762824e-30   7.4756985057e-01  -1.1864151160e+05
  -6.7644794350e-01  -6.7793486548e-01   2.5944501511e-01   5.0824059791e-05   6.9375844100e+00  -2.7047682487e-01   2.7047682487e-01   1.3299440744e+03   2.4201671744e-02   1.6977214023e-05   3.2774277990e+02   6.8958877519e-09   5.1192275875e-11   1.6056145252e-07   1.3072568334e-01   1.1754031753e-05   5.4040524276e-02   3.0695698808e-08  -1.8283811304e-30   2.7778992325e-33   9.7659307460e-29   1.2218570931e-27   1.6875419852e-07   6.6887523995e-02   4.4368387584e-19   4.0631637662e-21   1.4002126326e-30   7.4833414740e-01  -1.1393262751e+05
  -6.7346973951e-01  -6.7496102152e-01   2.6069376708e-01   5.0670798022e-05   6.9173450241e+00  -2.2686978905e-01   2.2686978905e-01   1.3237470673e+03   2.4032582555e-02   2.3339081141e-05   3.0095042853e+02   6.3134410673e-09   4.5609003585e-11   1.4854281519e-07   1.3143987903e-01   1.1096631135e-05   5.3662738834e-02   2.8947990146e-08  -1.5863681286e-30   2.7848618893e-33   1.0568637286e-28   1.4978968847e-27   1.5764633765e-07   6.6421664447e-02   3.7245316528e-19   3.4120322842e-21   1.0644547973e-30   7.4846427956e-01  -1.1313092343e+05
  -6.7093037559e-01  -6.7197845750e-01   2.5286722142e-01   5.1651210980e-05   7.1374218684e+00  -3.2471821752e-01   3.2471821752e-01   1.3635640232e+03   2.5124155922e-02   1.4688528394e-04   5.0957419808e+02   1.1190758176e-08   9.4516469459e-11   2.4228941927e-07   1.2682904113e-01   1.5931538330e-05   5.6101147500e-02   4.1844736500e-08   9.7061296624e-33   8.1394012214e-34   2.3551170202e-29   3.8377141101e-28   2.5592790657e-07   6.9429150503e-02   1.1821425452e-18   1.1199372632e-20   6.5327829642e-30   7.4762417798e-01  -1.1830722920e+05
  -6.6904356315e-01  -6.6988229369e-01   2.4580354068e-01   5.2578528674e-05   7.3576167550e+00  -4.3382927434e-01   4.3382927434e-01   1.4016031092e+03   2.6178282849e-02   1.8581571671e-04   7.2051771225e+02   1.7930972766e-08   1.7085874114e-10   3.5997415248e-07   1.2237592032e-01   2.1589424579e-05   5.8455358383e-02   5.8096423463e-08   1.3494899205e-31  -3.8731928844e-30   1.6546788844e-28   3.1991717047e-27   3.8749325554e-07   7.2333413042e-02   3.0998537415e-18   3.0821890086e-20   3.1134267595e-29   7.4681289516e-01  -1.2330600149e+05
  -6.6731524248e-01  -6.6820483260e-01   2.3982294860e-01   5.3397493209e-05   7.5710858825e+00  -5.4247131086e-01   5.4247131086e-01   1.4354997367e+03   2.7126990143e-02   1.5039438043e-04   8.5678585551e+02   2.6190165161e-08   2.7317562740e-10   4.9170173362e-07   1.1836771608e-01   2.7608092351e-05   6.0573606323e-02   7.6752769284e-08   3.5473701787e-32   1.2825947861e-33   1.9863608139e-29   2.9457652985e-28   5.4453982782e-07   7.4947186856e-02   6.7533848323e-18   7.0726013385e-20   1.1298749695e-28   7.4608274319e-01  -1.2780498028e+05
  -6.6447249339e-01  -6.6642565235e-01   2.3327848147e-01   5.4331759883e-05   7.8461013570e+00  -6.8165335461e-01   6.8165335461e-01   1.4745107299e+03   2.8229930611e-02   4.8217567147e-06   8.6323313566e+02   3.9639449240e-08   4.5513023147e-10   6.8866862362e-07   1.1370722563e-01   3.6066811820e-05   6.3035367209e-02   1.0426885964e-07   1.8634548624e-32  -2.3945413275e-31   5.7152012223e-31   1.9423415333e-30   7.9677570293e-07   7.7985829914e-02   1.5888037800e-17   1.7651634704e-19   4.6549850598e-28   7.4523388063e-01  -1.3303571888e+05
  -6.6155025511e-01  -6.6251933443e-01   2.3714079587e-01   5.3775417413e-05   7.7443349347e+00  -6.1124950956e-01   6.1124950956e-01   1.4512360427e+03   2.7570717494e-02   1.4081204923e-04   1.0720074332e+03   3.3029353795e-08   3.6986817778e-10   6.0224702835e-07   1.1649236670e-01   3.1819475441e-05   6.1563475672e-02   8.6858442511e-08  -1.5641026701e-33  -1.9617854010e-34   3.5397117889e-30   4.3451464558e-28   6.9165750329e-07   7.6169706054e-02   1.1112732513e-17   1.1530690708e-19   2.2971243108e-28   7.4574121794e-01  -1.2991007993e+05
  -6.5993148534e-01  -6.6058117580e-01   2.4313136849e-01   5.2940464987e-05   7.5275844546e+00  -4.8006996836e-01   4.8006996836e-01   1.4165477423e+03   2.6595942306e-02   2.5501909452e-04   1.1259439601e+03   2.4845947169e-08   2.6633022767e-10   4.8533679449e-07   1.2061048982e-01   2.6102894411e-05   5.9386806871e-02   6.6281701462e-08   1.0804606617e-31  -6.7401184106e-30   4.8959051134e-29   7.9307650013e-28   5.6393294732e-07   7.3484020963e-02   6.5179154628e-18   6.1251182598e-20   7.9987620733e-29   7.4649143878e-01  -1.2528721728e+05
  -6.5862375475e-01  -6.5928179489e-01   2.4887145508e-01   5.2170595807e-05   7.3151671500e+00  -3.5199490304e-01   3.5199490304e-01   1.3848230625e+03   2.5712553842e-02   2.2670533238e-04   1.0645139635e+03   1.9213203835e-08   1.9854728134e-10   3.9905296602e-07   1.2434217889e-01   2.1716679142e-05   5.7413824510e-02   5.2166446902e-08   4.4559973065e-31  -1.2414335672e-29   5.8202566852e-28   6.2071394440e-27   4.9862435402e-07   7.1049974232e-02   4.3143803743e-18   3.6516218964e-20   3.2606752772e-29   7.4717133643e-01  -1.2109728533e+05
  -6.5662111025e-01  -6.5796571462e-01   2.5618655180e-01   5.1229526844e-05   7.0396143958e+00  -1.8357485070e-01   1.8357485070e-01   1.3463855391e+03   2.4652695203e-02   1.4368319502e-05   1.0692950816e+03   1.5521704705e-08   1.5911437744e-10   3.4277495380e-07   1.2881863025e-01   1.8041835246e-05   5.5045977589e-02   4.1271371124e-08   8.5939516468e-31  -2.3965496289e-29   1.3972659812e-27   1.4436017363e-26   5.5121933338e-07   6.8129318772e-02   3.8157840825e-18   2.7255097071e-20   1.6605983617e-29   7.4798708060e-01  -1.1606923097e+05
  -6.5447957084e-01  -6.5527650588e-01   2.5264003475e-01   5.1680269862e-05   7.0367341220e+00  -1.6710407034e-01   1.6710407034e-01   1.3647455832e+03   2.5158913874e-02   3.0718825379e-04   2.5671436328e+03   3.0147948712e-08   3.9546321336e-10   6.2935082971e-07   1.2667792267e-01   2.5786379482e-05   5.6174280926e-02   5.8231523514e-08  -2.4217680368e-29   3.2069318917e-32   4.9146500682e-28   4.4093244363e-27   1.1470572459e-06   6.9522562097e-02   1.8165243439e-17   1.1092180179e-19   1.2392490748e-28   7.4759758275e-01  -1.1846554698e+05
  -6.5326657452e-01  -6.5368263580e-01   2.4452669241e-01   5.2750473580e-05   7.2094598859e+00  -2.5136511170e-01   2.5136511170e-01   1.4086877528e+03   2.6379717663e-02   9.5694886734e-04   5.4572689117e+03   6.0278186703e-08   9.8117408773e-10   1.1581832980e-06   1.2151751621e-01   3.9514110975e-05   5.8897233774e-02   8.6602895522e-08  -4.9138450375e-29   1.2722701544e-32   1.7408159586e-29   1.4535791771e-27   2.0487783217e-06   7.2884261507e-02   7.3482310384e-17   4.4080806702e-19   1.0260646427e-27   7.4665811957e-01  -1.2425060446e+05
  -6.5252404458e-01  -6.5285051324e-01   2.3807380134e-01   5.3642867836e-05   7.3716211518e+00  -3.3166070707e-01   3.3166070707e-01   1.4456980351e+03   2.7419698042e-02   1.5290485671e-03   8.5122410702e+03   9.5245531362e-08   1.7598034074e-09   1.7123435631e-06   1.1712073005e-01   5.2950769038e-05   6.1215833047e-02   1.1218506263e-07   2.8095424920e-30  -1.6380048237e-28   6.0444010229e-28   3.5003139663e-27   3.0229975549e-06   7.5747738415e-02   1.8106385212e-16   1.1184192855e-18   4.2568929344e-27   7.4585780319e-01  -1.2917899543e+05
  -6.5191327084e-01  -6.5219757593e-01   2.3212610794e-01   5.4500154101e-05   7.5364159770e+00  -4.1291417477e-01   4.1291417477e-01   1.4815640905e+03   2.8438028312e-02   2.0770884561e-03   1.2090858644e+04   1.4139279382e-07   2.8867022980e-09   2.3802839300e-06   1.1281458545e-01   6.8300466400e-05   6.3484895020e-02   1.4010275843e-07   7.0144122979e-30  -2.4818572747e-28   1.8535172670e-27   9.1930946571e-27   4.2772435887e-06   7.8551128960e-02   3.9216909748e-16   2.5287353590e-18   1.4681959751e-26   7.4507414819e-01  -1.3400476565e+05
  -6.5136604849e-01  -6.5162896575e-01   2.2653360431e-01   5.5338695910e-05   7.7035998177e+00  -4.9457428123e-01   4.9457428123e-01   1.5169381181e+03   2.9452723444e-02   2.5592619245e-03   1.6252497193e+04   2.0303855751e-07   4.5160118722e-09   3.1990866650e-06   1.0852279964e-01   8.6189126721e-05   6.5744348196e-02   1.7179953283e-07   4.0317416255e-29  -1.2857166149e-27   8.5454312630e-27   4.4382436027e-26   5.9382394673e-06   8.1343853704e-02   7.9497637244e-16   5.3779292985e-18   4.5814614804e-26   7.4429329265e-01  -1.3881322442e+05
  -6.5085223007e-01  -6.5110313122e-01   2.2122248324e-01   5.6166028211e-05   7.8732703346e+00  -5.7646438560e-01   5.7646438560e-01   1.5521192898e+03   3.0472303749e-02   2.9625681133e-03   2.1034216506e+04   2.8603164411e-07   6.8751355170e-09   4.2129566404e-06   1.0420920824e-01   1.0723509539e-04   6.8012870465e-02   2.0847744149e-07   2.1515748121e-28  -6.8756159688e-27   3.8462270655e-26   1.8516698103e-25   8.1732626111e-06   8.4149118185e-02   1.5534969113e-15   1.1038482755e-17   1.3463675594e-25   7.4350868041e-01  -1.4364472205e+05
  -6.5035705650e-01  -6.5060132891e-01   2.1617279079e-01   5.6982351041e-05   8.0447468272e+00  -6.5810125934e-01   6.5810125934e-01   1.5871019338e+03   3.1496706541e-02   3.2759328407e-03   2.6402159152e+04   3.9777027093e-07   1.0280030306e-08   5.4696202262e-06   9.9873954219e-02   1.3198368915e-04   7.0289965319e-02   2.5095055519e-07   1.3476988533e-27  -4.3490813560e-26   1.9459578904e-25   8.6128479686e-25   1.1195749090e-05   8.6966412376e-02   2.9645921998e-15   2.2100295501e-17   3.7880639849e-25   7.4272036003e-01  -1.4849894796e+05
