# time = 0.425
# Grid points = 1395
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.2423892023e-01  -5.2500771562e-01   9.0159048727e-01   2.2507302828e-05  -2.8570054673e-02   5.3171341710e-01  -5.3171341710e-01   3.8941866585e+02   1.8083139110e-03   4.8254252523e-05   7.5415160138e+00   3.6281536524e-09   4.2613071780e-15   5.0879163056e-10   2.2527518600e-01   3.8839054500e-08   4.0705541254e-03   4.7387335431e-09   2.7366222174e-22   1.8641186468e-23   1.7113600762e-16   7.0753872005e-14   9.6633054929e-07   5.0655292795e-03   1.1233190450e-21   1.2502971919e-15   1.2593315296e-25   7.6558771655e-01  -6.9377617769e+03
  -5.2315660030e-01  -5.2347012485e-01   7.6110892840e-01   2.5302067477e-05   2.5458408848e-01   6.4362129075e-01  -6.4362129075e-01   4.6076403127e+02   3.2930932743e-03   2.2368122493e-04   1.7702371598e+01   6.3622008187e-09   2.3361116741e-14   1.5116263577e-09   2.1900694313e-01   6.9969749065e-08   7.3754211024e-03   8.9887736561e-09   6.3859596501e-22   4.9549717452e-23   2.6790750878e-16   8.6046124041e-14   1.6694720037e-06   9.1737631764e-03   5.2381811452e-21   1.9657793717e-15   7.0656756393e-25   7.6444211628e-01  -1.4100340247e+04
  -5.2246206332e-01  -5.2284307574e-01   6.7994581454e-01   2.7306705978e-05   4.9863799856e-01   7.0303689167e-01  -7.0303689167e-01   5.1530302098e+02   4.4457882769e-03   2.9792110744e-04   2.5917924710e+01   8.5203067611e-09   5.8496509843e-14   2.5956741356e-09   2.1414066784e-01   9.2816811728e-08   9.9412846227e-03   1.2725845788e-08   1.0403526384e-21   8.6354560184e-23   3.6508341216e-16   9.9251609177e-14   2.2468151053e-06   1.2362917187e-02   1.3655315973e-20   2.5097141518e-15   1.9287778190e-24   7.6355276687e-01  -1.9659771967e+04
  -5.2165472890e-01  -5.2208105089e-01   6.0915341418e-01   2.9382992746e-05   7.7110180090e-01   6.8462680801e-01  -6.8462680801e-01   5.7462076403e+02   5.7190080966e-03   3.2149264575e-04   3.6364900293e+01   1.1008624309e-08   1.3642772205e-13   4.2285479689e-09   2.0876562198e-01   1.1768535053e-07   1.2776299985e-02   1.7925634212e-08   1.5582461285e-21   1.3619128085e-22   4.6960111508e-16   1.0694508358e-13   2.9602934665e-06   1.5884391925e-02   3.4914641032e-20   3.0488832553e-15   4.5709483865e-24   7.6257057497e-01  -2.5794133018e+04
  -5.2085073435e-01  -5.2122840691e-01   5.5546861407e-01   3.1225340934e-05   1.0944897753e+00   6.4152205756e-01  -6.4152205756e-01   6.2957023021e+02   6.9184214656e-03   2.9242080470e-04   4.7482193922e+01   1.3572672937e-08   2.6939482721e-13   6.1176465892e-09   2.0370223009e-01   1.4009960822e-07   1.5448168121e-02   2.4114342190e-08   1.9493003015e-21   1.7605997422e-22   5.2365779086e-16   1.0281219283e-13   3.7558625150e-06   1.9200140112e-02   7.7469614529e-20   3.4198806224e-15   8.1584630688e-24   7.6164552191e-01  -3.1564135845e+04
  -5.1952909306e-01  -5.2047306179e-01   5.0146358157e-01   3.3382551244e-05   1.4965553854e+00   5.6176196571e-01  -5.6176196571e-01   6.9656492782e+02   8.4091290409e-03   9.5723753791e-05   6.2017963121e+01   1.7263771384e-08   5.5180158166e-13   8.5416181579e-09   1.9740925835e-01   1.6609768621e-07   1.8770543911e-02   3.3398641369e-08   2.0848570427e-21   1.9318587595e-22   4.9819489965e-16   8.3779780412e-14   4.9750198864e-06   2.3318917504e-02   1.8897448432e-19   3.4948770093e-15   1.2587715399e-23   7.6049607991e-01  -3.8723663201e+04
  -5.1763470693e-01  -5.1858512433e-01   4.9449519103e-01   3.3687475209e-05   1.5192521342e+00   5.4874916205e-01  -5.4874916205e-01   7.0625912621e+02   8.6270809395e-03   1.0343131587e-05   6.7796395656e+01   1.8634167609e-08   6.4176847263e-13   9.0101907022e-09   1.9648945566e-01   1.6922095215e-07   1.9259275497e-02   3.7007225161e-08   1.4842343434e-21   1.3789426742e-22   3.5030700111e-16   5.7590281808e-14   5.6237609766e-06   2.3916882347e-02   2.3902644251e-19   2.3599486246e-15   9.4027523345e-24   7.6032852886e-01  -3.9748582660e+04
  -5.1607202675e-01  -5.1668428953e-01   5.2137005492e-01   3.2546636432e-05   1.3467743776e+00   5.9544303894e-01  -5.9544303894e-01   6.7027236083e+02   7.8192987728e-03   1.8484404767e-04   6.4591417089e+01   1.7626487174e-08   4.8765503108e-13   7.9250430172e-09   1.9989966475e-01   1.5948353923e-07   1.7461151462e-02   3.3034995656e-08   1.1398183346e-21   1.0473208861e-22   2.7842890110e-16   4.8372928125e-14   5.2766627120e-06   2.1681927808e-02   1.7283852496e-19   1.6492516229e-15   6.0050153554e-24   7.6095176124e-01  -3.5852798853e+04
  -5.1506172927e-01  -5.1545976397e-01   5.7476933900e-01   3.0532021931e-05   1.0614034543e+00   4.8806287439e-01  -4.8806287439e-01   6.0864198346e+02   6.4579888017e-03   2.6708341178e-04   5.4853985241e+01   1.5937536241e-08   2.7119331730e-13   5.6462140500e-09   2.0564660409e-01   1.4055914111e-07   1.4429591819e-02   2.5444893832e-08   8.2110752807e-22   7.3345818705e-23   2.1535985846e-16   4.3570497588e-14   4.5217271432e-06   1.7917252344e-02   8.5401813831e-20   1.0658147439e-15   3.0216145427e-24   7.6200184244e-01  -2.9296851347e+04
  -5.1393958973e-01  -5.1466369458e-01   6.4795001954e-01   2.8201432523e-05   7.9052215392e-01   3.2051184282e-01  -3.2051184282e-01   5.4051892581e+02   4.9831394665e-03   6.0267736309e-05   4.3931632616e+01   1.3587326161e-08   1.2809512083e-13   3.3987111900e-09   2.1187282194e-01   1.2325520888e-07   1.1145096305e-02   1.7488007301e-08   5.2272194301e-22   4.4456456779e-23   1.4367291080e-16   3.7989235226e-14   3.6408356135e-06   1.3838793726e-02   3.3771404083e-20   5.6218815065e-16   1.1909676373e-24   7.6313948947e-01  -2.2194788564e+04
  -5.1279874932e-01  -5.1321548488e-01   6.5284412509e-01   2.8060171373e-05   8.0540321206e-01   3.0581767926e-01  -3.0581767926e-01   5.3650269323e+02   4.8970926909e-03   1.5984524260e-05   4.3592882387e+01   1.3318634336e-08   1.2296200220e-13   3.2866658039e-09   2.1223606886e-01   1.2337043009e-07   1.0953509383e-02   1.7007756652e-08   5.0242961291e-22   4.2576218907e-23   1.3715079764e-16   3.7044564420e-14   3.5785642766e-06   1.3600816617e-02   3.1893641773e-20   5.1912405459e-16   1.1090584409e-24   7.6320586960e-01  -2.1780148289e+04
  -5.1195082202e-01  -5.1238201376e-01   6.2110339063e-01   2.9006770640e-05   9.0628273837e-01   3.3630288181e-01  -3.3630288181e-01   5.6366459838e+02   5.4809084868e-03   3.5553087707e-04   4.8041530092e+01   1.4258779986e-08   1.6884475186e-13   4.1483202268e-09   2.0977143037e-01   1.2990876648e-07   1.2253591599e-02   2.0101855931e-08   6.2806515375e-22   5.4449193285e-23   1.6910657964e-16   3.9944477505e-14   3.9195065314e-06   1.5215368763e-02   4.7404219984e-20   7.5035945273e-16   1.7037972344e-24   7.6275552134e-01  -2.4592055511e+04
  -5.1134253356e-01  -5.1151963027e-01   5.5641337895e-01   3.1190404604e-05   1.2520883407e+00   4.0313802929e-01  -4.0313802929e-01   6.2850884036e+02   6.8939692503e-03   6.9956925718e-04   5.7783053846e+01   1.6205498669e-08   3.2858946278e-13   6.3663389212e-09   2.0380600689e-01   1.4733462499e-07   1.5400031039e-02   2.7585904806e-08   1.0001383088e-21   9.0285281460e-23   2.5523560929e-16   4.8526312271e-14   4.6773205332e-06   1.9123628426e-02   1.0655030375e-19   1.4593280525e-15   4.1595217964e-24   7.6166545883e-01  -3.1399909635e+04
  -5.1090532269e-01  -5.1116543684e-01   5.2418479731e-01   3.2432505091e-05   1.4812413944e+00   4.1471777356e-01  -4.1471777356e-01   6.6671481041e+02   7.7401640791e-03   2.7389331831e-04   6.2327765938e+01   1.7190138407e-08   4.5889830839e-13   7.6825464232e-09   2.0023364422e-01   1.5782424510e-07   1.7283839812e-02   3.1859259671e-08   1.3147471399e-21   1.2064933492e-22   3.2364904691e-16   5.6842363363e-14   5.0652149583e-06   2.1464616429e-02   1.5825840333e-19   2.0455582114e-15   6.7953530832e-24   7.6101261977e-01  -3.5479650236e+04
  -5.1038345428e-01  -5.1064520854e-01   5.1633181471e-01   3.2753454648e-05   1.5737709086e+00   3.8167844007e-01  -3.8167844007e-01   6.7673870420e+02   7.9641542895e-03   4.2970172173e-05   6.1155909756e+01   1.6930346145e-08   4.7922569968e-13   7.9642155481e-09   1.9928791058e-01   1.5896889925e-07   1.7781143571e-02   3.2218735890e-08   1.6275139940e-21   1.4988078032e-22   4.0077532840e-16   7.0335541600e-14   4.9644569003e-06   2.2086182867e-02   1.6335188526e-19   2.6663046778e-15   8.8741970831e-24   7.6083958244e-01  -3.6569466218e+04
  -5.0987675883e-01  -5.1012170001e-01   5.4178443073e-01   3.1739966926e-05   1.4377624577e+00   3.6454749701e-01  -3.6454749701e-01   6.4529674558e+02   7.2651709565e-03   9.3065149066e-04   5.3002261913e+01   1.4880361620e-08   3.3470667018e-13   6.8481853390e-09   2.0223856703e-01   1.4543707405e-07   1.6222528625e-02   2.7539057581e-08   1.7079596370e-21   1.5538969989e-22   4.4830514252e-16   8.5235896948e-14   4.2589884735e-06   2.0156033787e-02   1.0320851748e-19   2.9945196339e-15   7.8365641814e-24   7.6137841687e-01  -3.3218102138e+04
  -5.0948769103e-01  -5.0963181765e-01   5.9323659172e-01   2.9902041520e-05   1.1511397236e+00   3.5514401020e-01  -3.5514401020e-01   5.8988552886e+02   6.0498870826e-03   1.7657306912e-03   4.1886709839e+01   1.2089556050e-08   1.7599350383e-13   5.0798492726e-09   2.0736891190e-01   1.2272458260e-07   1.3515010214e-02   2.1198795392e-08   1.4366055023e-21   1.2687130789e-22   4.2277652901e-16   9.1510546357e-14   3.3765191552e-06   1.6796880537e-02   4.7369063431e-20   2.8329570739e-15   4.6789327293e-24   7.6231565973e-01  -2.7373932619e+04
  -5.0920755202e-01  -5.0934356441e-01   6.4787615186e-01   2.8203698711e-05   9.0542919824e-01   3.3161710242e-01  -3.3161710242e-01   5.4058312261e+02   4.9855426502e-03   1.8777395385e-03   3.2741196641e+01   9.8177585984e-09   9.2406870863e-14   3.6740950311e-09   2.1186211361e-01   1.0242794340e-07   1.1144430896e-02   1.6322123188e-08   1.1333905696e-21   9.6397498032e-23   3.7488329175e-16   9.1521692051e-14   2.6907405569e-06   1.3854023816e-02   2.2327514740e-20   2.5450346154e-15   2.5837321229e-24   7.6313660869e-01  -2.2250749778e+04
  -5.0893666187e-01  -5.0907153963e-01   7.1603381723e-01   2.6372245590e-05   6.7256499755e-01   2.8392409968e-01  -2.8392409968e-01   4.8953896021e+02   3.8990658671e-03   1.5405961196e-03   2.3874502018e+01   7.6232771878e-09   4.2711744656e-14   2.4174926570e-09   2.1644878759e-01   8.1128241537e-08   8.7250976282e-03   1.1946489578e-08   8.0994063396e-22   6.5298419236e-23   3.1067290067e-16   8.7189982923e-14   2.0579499762e-06   1.0849233110e-02   9.4586061832e-21   2.1555037380e-15   1.1923208509e-24   7.6397472061e-01  -1.7017064956e+04
  -5.0856731446e-01  -5.0880178410e-01   8.2477615431e-01   2.3945645768e-05   4.0894249715e-01   1.9048948889e-01  -1.9048948889e-01   4.2543978509e+02   2.5548560236e-03   5.9243634053e-04   1.3154597888e+01   5.0181938251e-09   1.2040314351e-14   1.1028789928e-09   2.2212354558e-01   5.3934761391e-08   5.7323718897e-03   7.1426357372e-09  -3.1760040951e-21   3.2437898720e-23   2.2308948217e-16   7.8024100456e-14   1.3392804272e-06   7.1309390084e-03   2.7689722980e-21   1.5942124251e-15  -3.9142559174e-24   7.6501173705e-01  -1.0538034965e+04
  -5.0810837947e-01  -5.0833284483e-01   8.9646770568e-01   2.2597370262e-05   3.3877532991e-01   1.2661902756e-01  -1.2661902756e-01   3.9163012280e+02   1.8540099426e-03   6.7858654284e-05   7.6030935639e+00   3.6829544495e-09   4.4993541734e-15   5.4695825453e-10   2.2508227398e-01   3.8640463157e-08   4.1721037889e-03   4.8181976926e-09   2.2770441640e-22   1.9784596090e-23   1.8294776454e-16   7.4067180115e-14   9.8977576586e-07   5.1921516238e-03   1.0049364635e-21   1.2818231699e-15   1.3728425865e-25   7.6555243314e-01  -7.1593610925e+03
  -5.0747167521e-01  -5.0788391412e-01   9.1255536622e-01   2.2317110326e-05   3.7963378446e-01   9.1718582448e-02  -9.1718582448e-02   3.8476835498e+02   1.7124210743e-03   1.2519636020e-09   6.3586449430e+00   3.3846468620e-09   3.3973180014e-15   4.4241790563e-10   2.2568001167e-01   3.4876965749e-08   3.8568254397e-03   4.3136414324e-09   2.6058452637e-22   1.7562018761e-23   1.7875011401e-16   7.3855405728e-14   9.1676144323e-07   4.8005448894e-03   9.6122023053e-22   1.2175412036e-15   1.1204756602e-25   7.6566165822e-01  -6.4772264822e+03
  -5.0684914649e-01  -5.0705943630e-01   8.9657616162e-01   2.2595455626e-05   3.1822765054e-01   1.5430977728e-01  -1.5430977728e-01   3.9158304965e+02   1.8530408360e-03   5.6978975214e-05   7.5623848633e+00   3.6785833566e-09   4.4667911387e-15   5.4249088549e-10   2.2508636503e-01   3.8562714327e-08   4.1699311031e-03   4.8039964433e-09   2.8894453811e-22   1.9778167388e-23   1.8324788528e-16   7.4268347430e-14   9.8894567429e-07   5.1894890099e-03   1.0486364129e-21   1.2824276663e-15   1.3716005201e-25   7.6555317832e-01  -7.1547987425e+03
  -5.0641982251e-01  -5.0663885668e-01   8.3588773490e-01   2.3725212215e-05   3.5288581861e-01   2.2820551143e-01  -2.2820551143e-01   4.1982245473e+02   2.4380433623e-03   4.6950863630e-04   1.2214718483e+01   4.7957490824e-09   1.0464019988e-14   1.0043374572e-09   2.2261668780e-01   5.1412804635e-08   5.4723086574e-03   6.7494980909e-09  -5.5095624720e-21   3.0122561782e-23   2.1628936403e-16   7.7479879623e-14   1.2806638556e-06   6.8078033393e-03   2.7635286042e-21   1.5436166087e-15   2.6463297335e-25   7.6510185558e-01  -9.9749543258e+03
  -5.0605160647e-01  -5.0620078835e-01   7.3244688018e-01   2.5970870496e-05   5.6342424285e-01   3.3396556840e-01  -3.3396556840e-01   4.7865449806e+02   3.6692926761e-03   1.3679657571e-03   2.2039741625e+01   7.1707727197e-09   3.5503654115e-14   2.1732724371e-09   2.1741880280e-01   7.6558061878e-08   8.2135045987e-03   1.1090122595e-08  -5.8583567153e-21   5.8610015647e-23   2.9578307017e-16   8.5825554206e-14   1.9309394212e-06   1.0213686237e-02   7.6241486512e-21   2.0653777732e-15  -1.1368285661e-23   7.6415197844e-01  -1.5909788667e+04
  -5.0577167180e-01  -5.0590242460e-01   6.5957788307e-01   2.7868587876e-05   7.8880328368e-01   4.0208840367e-01  -4.0208840367e-01   5.3107637933e+02   4.7820327692e-03   1.8347564102e-03   3.1121002654e+01   9.4030821832e-09   8.0981942317e-14   3.4369562278e-09   2.1272125055e-01   9.8477746012e-08   1.0691258994e-02   1.5498664298e-08   1.0705530838e-21   9.0261335223e-23   3.6309489349e-16   9.0685254055e-14   2.5704427136e-06   1.3291196693e-02   1.9204149928e-20   2.4760084692e-15   2.2627177752e-24   7.6329359651e-01  -2.1270436370e+04
  -5.0549836056e-01  -5.0564091901e-01   6.0325130851e-01   2.9572954820e-05   1.0159719137e+00   4.4739708974e-01  -4.4739708974e-01   5.8018751919e+02   5.8393020581e-03   1.7936817945e-03   4.0067108937e+01   1.1630914818e-08   1.5612345263e-13   4.7971721083e-09   2.0825790774e-01   1.1875158390e-07   1.3045951148e-02   2.0200444402e-08   1.3799513406e-21   1.2108090518e-22   4.1494293026e-16   9.1730729050e-14   3.2356421214e-06   1.6214667247e-02   4.1092632574e-20   2.7857780183e-15   4.2078388271e-24   7.6247808284e-01  -2.6360509470e+04
  -5.0515377047e-01  -5.0535580211e-01   5.5381742782e-01   3.1286349908e-05   1.2566301041e+00   4.8350796842e-01  -4.8350796842e-01   6.3142619150e+02   6.9589815798e-03   1.1521861364e-03   5.0132373099e+01   1.4163964646e-08   2.8692024911e-13   6.3873707264e-09   2.0353114611e-01   1.3973974718e-07   1.5540299908e-02   2.5860067407e-08   1.6502574752e-21   1.4918557309e-22   4.4524041980e-16   8.7422921390e-14   4.0272395302e-06   1.9309798781e-02   8.5442026287e-20   2.9698460000e-15   6.9837952645e-24   7.6161454181e-01  -3.1746202790e+04
  -5.0468409414e-01  -5.0495173883e-01   5.2014304228e-01   3.2596770064e-05   1.4141483958e+00   5.2935859084e-01  -5.2935859084e-01   6.7183735620e+02   7.8547542351e-03   1.9999223944e-04   5.9505663226e+01   1.6550070478e-08   4.5105204090e-13   7.7748886063e-09   1.9974971001e-01   1.5650779012e-07   1.7536993024e-02   3.1354609229e-08   1.6759537594e-21   1.5408012112e-22   4.1766532081e-16   7.4431618692e-14   4.8246509187e-06   2.1784378214e-02   1.5082804102e-19   2.7868185837e-15   8.9038667744e-24   7.6092388192e-01  -3.6046454205e+04
  -5.0414696531e-01  -5.0441644944e-01   5.1840952176e-01   3.2667780324e-05   1.3360608622e+00   6.1033231333e-01  -6.1033231333e-01   6.7405692557e+02   7.9040153958e-03   6.0296864279e-05   6.2775039996e+01   1.7351657001e-08   4.8477029419e-13   7.9182114262e-09   1.9954190493e-01   1.5942897404e-07   1.7648447120e-02   3.2590548331e-08   1.4045701419e-21   1.2923075002e-22   3.4419554370e-16   5.9875182941e-14   5.1197807662e-06   2.1918129620e-02   1.6859937822e-19   2.2112915246e-15   7.5507440722e-24   7.6088618126e-01  -3.6270801394e+04
  -5.0367191002e-01  -5.0387748119e-01   5.3868436711e-01   3.1859306079e-05   1.1179530978e+00   6.5408646134e-01  -6.5408646134e-01   6.4896696557e+02   7.3457443147e-03   2.2379922315e-04   6.0329094959e+01   1.6913381224e-08   3.9514306946e-13   7.0547058939e-09   2.0189878669e-01   1.5232204411e-07   1.6406012751e-02   2.9990163844e-08   1.1230660073e-21   1.0233075524e-22   2.8233284150e-16   5.1294362890e-14   4.9322021250e-06   2.0373107615e-02   1.3344416726e-19   1.6697075413e-15   5.2615290970e-24   7.6131695446e-01  -3.3576314124e+04
  -5.0312616864e-01  -5.0346633886e-01   5.6323369560e-01   3.0941869132e-05   8.9177844870e-01   6.7009326514e-01  -6.7009326514e-01   6.2097761438e+02   6.7283650276e-03   2.0992107496e-08   5.6454843325e+01   1.6234773610e-08   3.0477877832e-13   6.0578233693e-09   2.0450516056e-01   1.4400541297e-07   1.5031493006e-02   2.6793544115e-08  -7.8548024248e-21   8.1792830310e-23   2.3770934436e-16   4.6271047097e-14   4.6425008766e-06   1.8665265878e-02   9.9351203398e-20   1.2696205545e-15  -3.6150385071e-23   7.6179324496e-01  -3.0600509986e+04
  -5.0259452139e-01  -5.0278599843e-01   5.4034345369e-01   3.1795256666e-05   1.0629970476e+00   6.9751881963e-01  -6.9751881963e-01   6.4699619316e+02   7.3020846613e-03   2.3453801409e-04   6.0137429688e+01   1.6876094637e-08   3.8869468471e-13   6.9876014969e-09   2.0208310766e-01   1.5175625907e-07   1.6308855387e-02   2.9794890586e-08   1.1002346089e-21   1.0016517697e-22   2.7715517520e-16   5.0582535957e-14   4.9189264215e-06   2.0252268238e-02   1.3096527978e-19   1.6223161121e-15   5.0971803509e-24   7.6135064437e-01  -3.3365537819e+04
  -5.0213567696e-01  -5.0240304434e-01   5.1897156200e-01   3.2644700570e-05   1.2616916397e+00   6.8973905526e-01  -6.8973905526e-01   6.7333522582e+02   7.8878676374e-03   9.5749217658e-05   6.2975816057e+01   1.7375814630e-08   4.8416422619e-13   7.9048348059e-09   1.9961008918e-01   1.5942575152e-07   1.7612656526e-02   3.2607024333e-08   1.3713326114e-21   1.2614101409e-22   3.3587653632e-16   5.8414890047e-14   5.1359124103e-06   2.1873235010e-02   1.6871234487e-19   2.1416326959e-15   7.3438603250e-24   7.6089866606e-01  -3.6191789821e+04
  -5.0159968674e-01  -5.0186830957e-01   5.1718593933e-01   3.2718186939e-05   1.3354831298e+00   6.3537927898e-01  -6.3537927898e-01   6.7563418384e+02   7.9395147699e-03   1.1532130160e-04   6.0470181459e+01   1.6781532433e-08   4.7016333191e-13   7.9149466002e-09   1.9939190418e-01   1.5811599621e-07   1.7725984219e-02   3.1929911870e-08   1.6665052373e-21   1.5341381279e-22   4.1225419059e-16   7.2716557831e-14   4.9076876633e-06   2.2018449524e-02   1.5905077293e-19   2.7522947508e-15   9.0339831405e-24   7.6085853965e-01  -3.6452927370e+04
