# time = 0.95
# Grid points = 406
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.1483388553e-01  -7.1502813913e-01   2.2214200743e-01   5.6021053324e-05   7.5430495134e+00  -1.1456120820e+00   1.1456120820e+00   1.5459525524e+03   3.0283782704e-02   3.4513972458e-04   3.4868218868e+03   1.2275388500e-07   2.0109807862e-09   1.8519777001e-06   1.0502059400e-01   7.0084701846e-05   6.7612105635e-02   1.7110343037e-07   2.9954084903e-30   1.6356218923e-31   8.6318410084e-28   6.6309053045e-27   2.8045120529e-06   8.3638564540e-02   1.8796297624e-16   1.9093499989e-18   1.3011494171e-26   7.4365369877e-01  -1.4275378613e+05
  -7.1441652331e-01  -7.1463963193e-01   2.2075282340e-01   5.6241244842e-05   7.6044341480e+00  -1.1733900016e+00   1.1733900016e+00   1.5553506197e+03   3.0556856308e-02   2.6434645562e-04   3.4842039690e+03   1.3470720148e-07   2.2547090066e-09   1.9953451008e-06   1.0386579978e-01   7.4305554852e-05   6.8220568746e-02   1.8180323679e-07  -2.5216672715e-30   2.0046527195e-31   9.1791177917e-28   6.6064993287e-27   3.0592398728e-06   8.4390388016e-02   2.2631951145e-16   2.3256928520e-18   1.7549519670e-26   7.4344356455e-01  -1.4404746899e+05
  -7.1377951292e-01  -7.1419341469e-01   2.1906737563e-01   5.6511366535e-05   7.6781187876e+00  -1.2060503461e+00   1.2060503461e+00   1.5669065440e+03   3.0893578211e-02   1.0784022532e-04   3.3369883366e+03   1.5004599471e-07   2.5712564863e-09   2.1727651177e-06   1.0244182969e-01   7.9560480533e-05   6.8970819889e-02   1.9564662955e-07   3.9526033287e-30  -2.5242233196e-29   1.7612557092e-28   2.7460492663e-28   3.3815924071e-06   8.5317435487e-02   2.8036140587e-16   2.9281244182e-18   2.4947705404e-26   7.4318445183e-01  -1.4564269254e+05
  -7.1302617290e-01  -7.1336561116e-01   2.1827692916e-01   5.6639190330e-05   7.7047161276e+00  -1.2152020031e+00   1.2152020031e+00   1.5723852581e+03   3.1053542824e-02   2.8998437679e-06   3.1412458648e+03   1.5694449976e-07   2.7111602178e-09   2.2477858062e-06   1.0176542142e-01   8.1905273738e-05   6.9327314363e-02   2.0250575399e-07   4.8810000055e-30  -3.1484355743e-29   2.1100570449e-28   5.1451323690e-28   3.5209141341e-06   8.5757872866e-02   3.0596339292e-16   3.2304253381e-18   2.9072403824e-26   7.4306135521e-01  -1.4640058379e+05
  -7.1234491482e-01  -7.1268673464e-01   2.1852000844e-01   5.6599809919e-05   7.6813612709e+00  -1.2006399780e+00   1.2006399780e+00   1.5706969069e+03   3.1004111621e-02   3.3579171962e-05   3.0451121584e+03   1.5315910941e-07   2.6254220038e-09   2.2005207011e-06   1.0197463421e-01   8.0737886629e-05   6.9217383592e-02   2.0039310758e-07   5.4896347608e-30  -3.9430089149e-29   4.9544962348e-28   1.7937860161e-27   3.4335604340e-06   8.5621864035e-02   2.9070197938e-16   3.0755361489e-18   2.7113208659e-26   7.4309939001e-01  -1.4616653978e+05
  -7.1173787948e-01  -7.1200309500e-01   2.1954118093e-01   5.6435114171e-05   7.6248211896e+00  -1.1707076549e+00   1.1707076549e+00   1.5636420744e+03   3.0798079262e-02   1.3571113624e-04   3.0056169470e+03   1.4167303398e-07   2.3795707203e-09   2.0634932610e-06   1.0284616873e-01   7.6971612116e-05   6.8758604716e-02   1.9167941898e-07   3.3796412964e-30  -1.0372063709e-30   3.8983457893e-28   1.1373872582e-27   3.1827545449e-06   8.5054743442e-02   2.4806692046e-16   2.6147280885e-18   2.1319809825e-26   7.4325792952e-01  -1.4519069276e+05
  -7.1124393706e-01  -7.1147266396e-01   2.2079486849e-01   5.6234570573e-05   7.5639043774e+00  -1.1394561930e+00   1.1394561930e+00   1.5550663664e+03   3.0548198250e-02   2.2645700613e-04   2.9363673314e+03   1.2877474905e-07   2.1093184077e-09   1.9068195501e-06   1.0390311226e-01   7.2587122866e-05   6.8202080837e-02   1.8145779787e-07   4.2530008679e-30  -3.5889011171e-29   7.7374300998e-28   3.4901141780e-27   2.9014151911e-06   8.4366888983e-02   2.0425761147e-16   2.1434296479e-18   1.5875804963e-26   7.4345021022e-01  -1.4400715468e+05
  -7.1077749192e-01  -7.1101521015e-01   2.2224381508e-01   5.6005031112e-05   7.5002910574e+00  -1.1072994793e+00   1.1072994793e+00   1.5452706344e+03   3.0263499204e-02   2.9323188288e-04   2.7989037432e+03   1.1499775735e-07   1.8267896388e-09   1.7349006172e-06   1.0510727844e-01   6.7721695825e-05   6.7567931680e-02   1.7027232344e-07   1.9057777482e-30   1.1282655138e-31   6.3684219022e-28   4.6351598514e-27   2.5989977200e-06   8.3583164679e-02   1.6206983458e-16   1.6947329131e-18   1.1216907788e-26   7.4366928251e-01  -1.4265872599e+05
  -7.1023822801e-01  -7.1053977370e-01   2.2412838348e-01   5.5710010480e-05   7.4264089001e+00  -1.0703245614e+00   1.0703245614e+00   1.5327117741e+03   2.9899619682e-02   3.2552568467e-04   2.5371097877e+03   9.8615064780e-08   1.4997098631e-09   1.5231634169e-06   1.0664629022e-01   6.1654726991e-05   6.6757315124e-02   1.5668217034e-07   4.9429055347e-31   1.1937555851e-32   1.1935353749e-29   1.7080672273e-27   2.2349161728e-06   8.2581443091e-02   1.1807047243e-16   1.2341372399e-18   7.0361914680e-27   7.4394928196e-01  -1.4093532218e+05
  -7.0918872035e-01  -7.0993668232e-01   2.2798042409e-01   5.5119074408e-05   7.2992818584e+00  -1.0071886318e+00   1.0071886318e+00   1.5076624609e+03   2.9177566083e-02   2.2509769462e-04   1.8039112670e+03   6.9282521734e-08   9.4907810875e-10   1.1244576173e-06   1.0970005733e-01   4.9953218664e-05   6.5148561135e-02   1.3195625336e-07   6.5379268391e-31  -4.8866044066e-30   2.8664354855e-28   1.9635246821e-27   1.5653625339e-06   8.0593650045e-02   5.6562504290e-17   5.9835576236e-19   2.4817932144e-27   7.4450488627e-01  -1.3751571873e+05
  -7.0762527145e-01  -7.0844075838e-01   2.3145478184e-01   5.4599521286e-05   7.2644636595e+00  -9.8831497597e-01   9.8831497597e-01   1.4857568055e+03   2.8550318292e-02   1.3306109181e-05   1.1665415417e+03   4.8760615957e-08   5.9765713044e-10   8.2548802988e-07   1.1235254331e-01   4.0594519829e-05   6.3750437462e-02   1.1303695692e-07  -8.8065983910e-30   6.8778492511e-32   6.4907674402e-28   4.7577760357e-27   1.1017322957e-06   7.8866820059e-02   2.7293009273e-17   2.9704197716e-19   9.1747005438e-28   7.4498751503e-01  -1.3454613610e+05
  -7.0599563505e-01  -7.0680978452e-01   2.3026895220e-01   5.4775424341e-05   7.3199871701e+00  -1.0041121377e+00   1.0041121377e+00   1.4931597293e+03   2.8762498368e-02   1.6310150989e-04   1.9252705186e+03   6.1619006301e-08   8.2272747380e-10   1.0228718644e-06   1.1145433306e-01   4.6011561040e-05   6.4221942351e-02   1.1909710957e-07   1.1910674362e-30  -8.7691247537e-30   7.1358996882e-28   4.8272168054e-27   1.5341084921e-06   7.9450756891e-02   4.8458666324e-17   4.9973499564e-19   1.7627194071e-27   7.4482421762e-01  -1.3555224166e+05
  -7.0479225097e-01  -7.0518148557e-01   2.2531914298e-01   5.5525529621e-05   7.4112342257e+00  -1.0237530361e+00   1.0237530361e+00   1.5248724056e+03   2.9675215062e-02   6.1714290890e-04   4.7832169947e+03   1.1519798065e-07   1.9066362307e-09   1.7916702118e-06   1.0759215107e-01   6.5667674715e-05   6.6252690843e-02   1.5070150838e-07   1.4889407941e-30  -1.0364586633e-29   2.2408315070e-28   1.0846328501e-27   3.0317998706e-06   8.1962512419e-02   1.9071605342e-16   1.7854703919e-18   1.0282194864e-26   7.4412188672e-01  -1.3987546409e+05
  -7.0400911721e-01  -7.0440301637e-01   2.2103903535e-01   5.6195548152e-05   7.5085940875e+00  -1.0464678069e+00   1.0464678069e+00   1.5533926206e+03   3.0503032620e-02   1.0300486792e-03   7.8498903476e+03   1.7702186319e-07   3.3642503833e-09   2.6095237448e-06   1.0408884445e-01   8.4607609811e-05   6.8093842312e-02   1.8384828898e-07   7.1805061714e-30  -4.8105427657e-29   6.5407872133e-28   2.7697072937e-27   4.6718963535e-06   8.4240172361e-02   4.7365058692e-16   4.2719005059e-18   3.6317802881e-26   7.4348488761e-01  -1.4379645124e+05
  -7.0331551552e-01  -7.0361521804e-01   2.1653367733e-01   5.6923403965e-05   7.6367969082e+00  -1.0772737760e+00   1.0772737760e+00   1.5845794273e+03   3.1416105438e-02   1.4569803605e-03   1.1572775456e+04   2.6491308155e-07   5.6631425727e-09   3.6726728277e-06   1.0022405873e-01   1.0753939247e-04   7.0123342053e-02   2.2465047136e-07  -1.4877169371e-28   1.1431323827e-30   1.6635560429e-27   3.0082139142e-27   6.9743301426e-06   8.6751633062e-02   1.0949442409e-15   9.7722909548e-18   1.2177108673e-25   7.4278228454e-01  -1.4812128303e+05
  -7.0281063537e-01  -7.0301581300e-01   2.1306141469e-01   5.7500917406e-05   7.7513445053e+00  -1.1039861006e+00   1.1039861006e+00   1.6094748201e+03   3.2150989360e-02   1.7009365464e-03   1.4612979003e+04   3.5343517685e-07   8.1679952064e-09   4.6604269050e-06   9.7112940803e-02   1.2776809907e-04   7.1755669096e-02   2.6059680043e-07   1.0637438745e-28  -7.8790611599e-28   4.8337533018e-27   9.2387130477e-27   9.2911213331e-06   8.8772252780e-02   1.9794222163e-15   1.7758239968e-17   2.9232385579e-25   7.4221679547e-01  -1.5160215607e+05
  -7.0243541711e-01  -7.0260545773e-01   2.1046490007e-01   5.7942587863e-05   7.8448347127e+00  -1.1247769083e+00   1.1247769083e+00   1.6286034686e+03   3.2719325010e-02   1.8276012826e-03   1.6826853033e+04   4.3434305052e-07   1.0583914852e-08   5.5089047261e-06   9.4706562693e-02   1.4456928101e-04   7.3017326318e-02   2.9028339467e-07  -1.3894082253e-27   1.0757757260e-29   1.3128238873e-26   2.7139085309e-26   1.1412417608e-05   9.0334421455e-02   3.0125284305e-15   2.7269314378e-17   5.4838304008e-25   7.4177946372e-01  -1.5429417893e+05
  -7.0211076815e-01  -7.0226537648e-01   2.0824147014e-01   5.8327688728e-05   7.9300987305e+00  -1.1426652612e+00   1.1426652612e+00   1.6453447644e+03   3.3219416971e-02   1.8957237832e-03   1.8615911172e+04   5.1635125579e-07   1.3132149440e-08   6.3262458784e-06   9.2588865119e-02   1.6031843827e-04   7.4126873656e-02   3.1784104799e-07  -3.4502316902e-27   2.6878596781e-29   3.3218827171e-26   8.3214432645e-26   1.3573213180e-05   9.1708551310e-02   4.2780276791e-15   3.9128490625e-17   9.3033447572e-25   7.4139464469e-01  -1.5666297395e+05
  -7.0180772129e-01  -7.0195615983e-01   2.0620892100e-01   5.8685443768e-05   8.0120376874e+00  -1.1586731757e+00   1.1586731757e+00   1.6609492946e+03   3.3687858977e-02   1.9201978290e-03   2.0112814251e+04   6.0384906393e-07   1.5946130210e-08   7.1596399036e-06   9.0604953428e-02   1.7598154136e-04   7.5165615598e-02   3.4490533673e-07  -9.6150010747e-27   7.3836374544e-29   9.6232567296e-26   2.8084004026e-25   1.5893770453e-05   9.2995251541e-02   5.8709729298e-15   5.4294737408e-17   1.5008507748e-24   7.4103417978e-01  -1.5888186943e+05
  -7.0151033505e-01  -7.0165928275e-01   2.0427259134e-01   5.9031465292e-05   8.0934028850e+00  -1.1732081547e+00   1.1732081547e+00   1.6760894703e+03   3.4144534260e-02   1.9078215517e-03   2.1366437610e+04   7.0059433160e-07   1.9158412529e-08   8.0426440673e-06   8.8670646566e-02   1.9217927125e-04   7.6177665256e-02   3.7246747847e-07  -3.1600986877e-26   2.3886366618e-28   3.2375507716e-25   1.0319594973e-24   1.8479286553e-05   9.4249125805e-02   7.9248803615e-15   7.4136734067e-17   2.3617538391e-24   7.4068276895e-01  -1.6104504476e+05
  -7.0120482451e-01  -7.0136138736e-01   2.0235827088e-01   5.9378660898e-05   8.1767269054e+00  -1.1864416315e+00   1.1864416315e+00   1.6913276755e+03   3.4606376606e-02   1.8610635070e-03   2.2390472193e+04   8.1165482360e-07   2.2962312417e-08   9.0147237298e-06   8.6714222676e-02   2.0957519264e-04   7.7200502889e-02   4.0152448534e-07   1.5628987937e-26  -1.4839767361e-25   1.2652142804e-24   4.2108660030e-24   2.1473497358e-05   9.5516593176e-02   1.0663200439e-14   1.0095651144e-16   3.6963543050e-24   7.4032738170e-01  -1.6323271098e+05
