# time = 0.45
# Grid points = 989
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.6448513505e-01  -5.6591534994e-01   7.8120050321e-01   2.4855775853e-05   4.2397978508e-01   5.0167590792e-01  -5.0167590792e-01   4.4899872005e+02   3.0460870404e-03   1.0414263627e-06   6.5516045017e+00   6.1424815212e-09   7.7113584930e-15   6.9570278772e-10   2.2004984134e-01   3.3620911005e-08   6.8279027319e-03   6.5160636236e-09   1.5398810069e-22   1.1738178466e-23   1.3093109299e-16   5.8772535965e-14   1.7308629345e-06   8.4873919189e-03   1.6240225237e-21   1.2017710868e-15   1.5012605175e-25   7.6463308617e-01  -1.2892113627e+04
  -5.6162442891e-01  -5.6305492016e-01   7.4647838068e-01   2.5638506957e-05   5.9293028030e-01   4.4001660236e-01  -4.4001660236e-01   4.6972522376e+02   3.4809901475e-03   7.7302256661e-06   7.6920303938e+00   6.9919603243e-09   1.1399490956e-14   8.3327310389e-10   2.1821384041e-01   3.8412153565e-08   7.7957430165e-03   7.3302878914e-09   2.0159558113e-22   1.5841744527e-23   1.5703430186e-16   6.8852892582e-14   1.9577054314e-06   9.6909077453e-03   2.4819417882e-21   1.3596957772e-15   2.4464851540e-25   7.6429749755e-01  -1.4991470445e+04
  -5.5943772894e-01  -5.6019393767e-01   6.8797842674e-01   2.7092134423e-05   8.2885168422e-01   4.0378731825e-01  -4.0378731825e-01   5.0933520143e+02   4.3182694044e-03   4.2153992986e-05   9.9401499379e+00   8.8565124171e-09   2.1425786545e-14   1.2578218808e-09   2.1467922881e-01   4.2968390804e-08   9.6605707889e-03   1.0304391588e-08   2.3652886143e-22   1.9509225438e-23   1.7750933745e-16   7.0029015380e-14   2.5179928473e-06   1.2005935735e-02   4.9846790132e-21   1.5852590178e-15   4.1650713338e-25   7.6365168328e-01  -1.9021868797e+04
  -5.5710015546e-01  -5.5868152022e-01   5.7993876211e-01   3.0352546727e-05   1.3734820245e+00   4.6672044179e-01  -4.6672044179e-01   6.0327300489e+02   6.3410117223e-03   1.8718933272e-05   1.5221833763e+01   1.3877414348e-08   7.2689616752e-14   2.3322911414e-09   2.0614021699e-01   5.3574620969e-08   1.4166810935e-02   1.8303298865e-08   2.8265592239e-22   2.5169795094e-23   1.9339790545e-16   6.1826862187e-14   4.0136246710e-06   1.7597191236e-02   2.1504043473e-20   1.8826342828e-15   1.0052014020e-24   7.6209167912e-01  -2.8750652247e+04
  -5.5398699439e-01  -5.5551879070e-01   6.2890400031e-01   2.8767335540e-05   1.1418427498e+00   3.5102679694e-01  -3.5102679694e-01   5.5673900251e+02   5.3319972968e-03   1.5584936501e-05   1.3300748208e+01   1.1982319578e-08   4.4313054430e-14   1.7377329730e-09   2.1039985577e-01   5.0511098837e-08   1.1919633136e-02   1.4062814741e-08   2.6112520477e-22   2.2514953586e-23   1.7916802035e-16   6.0941598998e-14   3.4037393916e-06   1.4807047789e-02   1.1693505801e-20   1.3943024151e-15   6.7328027494e-25   7.6286998128e-01  -2.3892493309e+04
  -5.5156819697e-01  -5.5245519807e-01   6.7967242822e-01   2.7313999275e-05   9.6663799375e-01   3.5468121441e-01  -3.5468121441e-01   5.1550662583e+02   4.4493750505e-03   1.0568366072e-04   1.0427012620e+01   9.5022234480e-09   2.4014299543e-14   1.3069309472e-09   2.1412582213e-01   4.3708446215e-08   9.9533713586e-03   1.0828594081e-08   2.2828761152e-22   1.8953072480e-23   1.7018078835e-16   6.2413943237e-14   2.7087683645e-06   1.2367337903e-02   5.6360894077e-21   1.3739187952e-15   4.2397800815e-25   7.6355069450e-01  -1.9647102801e+04
  -5.5025227365e-01  -5.5068119586e-01   8.0691652733e-01   2.4309549461e-05   6.2896884597e-01   1.7811039036e-01  -1.7811039036e-01   4.3478918392e+02   2.7490527167e-03   1.8468136032e-04   5.9619245716e+00   5.8033505078e-09   5.9801094259e-15   7.0147988738e-10   2.2130385706e-01   2.8877909322e-08   6.1676628790e-03   6.4753273480e-09   1.1039172656e-22   8.2219886548e-24   1.0559859756e-16   4.2610468651e-14   1.6528574380e-06   7.6643612375e-03   1.1440134173e-21   9.1636077538e-16   9.1584840265e-26   7.6486242411e-01  -1.1452495697e+04
  -5.4922160330e-01  -5.4982335144e-01   9.9289351336e-01   2.1021771263e-05   3.1287801815e-01  -6.0894660544e-02   6.0894660544e-02   3.5380975280e+02   1.0755289402e-03   5.0002337047e-05   1.7658597431e+00   2.2386262451e-09   6.5214626592e-16   1.9496977785e-10   2.2836876795e-01   1.4039452122e-08   2.4416351468e-03   2.3828668787e-09   2.0165440401e-23   2.0015467995e-24   4.9027813233e-17   2.3441552937e-14   6.2677870639e-07   3.0354690889e-03  -3.0172272271e-22   4.4412538654e-16  -4.8118912185e-26   7.6615348218e-01  -3.3869327800e+03
  -5.4802123543e-01  -5.4861985515e-01   1.0092806603e+00   2.0776836441e-05   3.5200450444e-01  -8.7036809280e-02   8.7036809280e-02   3.4809697291e+02   9.5863694602e-04   2.9122961876e-08   1.4173680265e+00   1.9048581587e-09   4.8690076733e-16   1.3027798883e-10   2.2886221139e-01   1.4609280743e-08   2.1808907972e-03   1.7207900834e-09   3.4403562239e-23   2.1055946772e-24   4.9252161166e-17   2.7783973834e-14   5.1295086683e-07   2.7127904818e-03   1.2452475634e-22   4.6578665908e-16   8.1521364179e-27   7.6624357601e-01  -2.8271696902e+03
  -5.4593323187e-01  -5.4742261572e-01   9.7823744865e-01   2.1246062707e-05   3.9485336804e-01  -5.3110403376e-02   5.3110403376e-02   3.5908064041e+02   1.1837335450e-03   7.4392320190e-08   1.9037661062e+00   2.3337377890e-09   7.7119953283e-16   1.6495025821e-10   2.2791193393e-01   1.7724391599e-08   2.6817518421e-03   2.0363957130e-09   4.7869517274e-23   3.0229598851e-24   5.8987835495e-17   3.4087953625e-14   6.2657801627e-07   3.3357953541e-03   1.9109280165e-22   5.6311563740e-16   1.3726822448e-26   7.6606987004e-01  -3.9142848437e+03
  -5.4369937584e-01  -5.4444384802e-01   9.9121730954e-01   2.1047179027e-05   3.6592444266e-01  -5.8923729068e-02   5.8923729068e-02   3.5440492228e+02   1.0878543771e-03   1.3800967846e-06   1.6906231037e+00   2.1484518470e-09   6.4182159008e-16   1.5013249272e-10   2.2831670073e-01   1.6457288532e-08   2.4683900620e-03   1.8867419589e-09   4.2229409809e-23   2.6321976427e-24   5.5038778229e-17   3.1691014448e-14   5.7682444214e-07   3.0704559306e-03   1.6162017202e-22   5.2389634953e-16   1.1180610529e-26   7.6614385581e-01  -3.4513911520e+03
  -5.4220855636e-01  -5.4295490365e-01   1.0396529884e+00   2.0338292716e-05   2.7057285523e-01  -9.4613660695e-02   9.4613660695e-02   3.3798196641e+02   7.5175046410e-04   2.0421977174e-06   1.0279333760e+00   1.5329266656e-09   3.0441924490e-16   1.1277861915e-10   2.2973561886e-01   1.1254207270e-08   1.7206705972e-03   1.5221250706e-09   2.2085661028e-23   1.3105221860e-24   3.9334393912e-17   2.0619930807e-14   4.1952532470e-07   2.1400265192e-03   7.2905352464e-23   3.5970983287e-16   4.3440166962e-27   7.6640325008e-01  -1.8271082901e+03
  -5.4099297152e-01  -5.4146220908e-01   9.5002306289e-01   2.1692404376e-05   3.3757300254e-01   7.3436499122e-03  -7.3436499122e-03   3.6968194841e+02   1.4012479105e-03   1.1645487225e-04   2.5468485893e+00   2.9429057752e-09   1.1719539473e-15   2.9225109387e-10   2.2699372303e-01   1.6724921220e-08   3.1669028772e-03   3.2197940731e-09   2.6253223877e-23   2.8203433538e-24   5.8973153890e-17   2.6314588588e-14   8.3159663156e-07   3.9363047374e-03  -4.9771102707e-22   5.2689283035e-16  -8.5396850851e-26   7.6590221458e-01  -4.9562320577e+03
  -5.4012158817e-01  -5.4052373396e-01   7.7775800505e-01   2.4930962835e-05   6.5190102040e-01   2.5317544168e-01  -2.5317544168e-01   4.5097113835e+02   3.0871604932e-03   2.3865380345e-04   6.8334568070e+00   6.5440868273e-09   8.1739528989e-15   8.0903567750e-10   2.1987651181e-01   3.1839301982e-08   6.9204840420e-03   7.3213152502e-09   1.2939288175e-22   9.8935673351e-24   1.1670575811e-16   4.6075599969e-14   1.8652109601e-06   8.5994985361e-03   1.6222691730e-21   1.0010103350e-15   1.2890864930e-25   7.6460159389e-01  -1.3081721615e+04
  -5.3907006583e-01  -5.3971944238e-01   6.8215009475e-01   2.7247374785e-05   8.9765371388e-01   3.8356616372e-01  -3.8356616372e-01   5.1364994655e+02   4.4098493905e-03   7.7325647864e-05   1.0423463622e+01   9.5005608604e-09   2.3636920794e-14   1.2884275365e-09   2.1429269237e-01   4.3727899007e-08   9.8654384334e-03   1.0716983148e-08   2.2581202430e-22   1.8711165310e-23   1.6774177316e-16   6.1498519773e-14   2.7004544010e-06   1.2257904760e-02   5.5204460193e-21   1.3279092449e-15   4.1276532395e-25   7.6358119875e-01  -1.9456097295e+04
  -5.3776931643e-01  -5.3842068928e-01   6.5871426594e-01   2.7892945933e-05   9.5782362899e-01   3.9336401675e-01  -3.9336401675e-01   5.3176506998e+02   4.7962100866e-03   7.4175398570e-06   1.1693575512e+01   1.0543075313e-08   3.1490118280e-14   1.4442126510e-09   2.1266166857e-01   4.7520550971e-08   1.0725896317e-02   1.1845995781e-08   2.5406286761e-22   2.1435075430e-23   1.7876451186e-16   6.3991360952e-14   2.9838415706e-06   1.3326202002e-02   7.7255409425e-21   1.3523471746e-15   5.3997578006e-25   7.6328317791e-01  -2.1316376478e+04
  -5.3561646671e-01  -5.3711794357e-01   6.3807993467e-01   2.8491452390e-05   1.0217034935e+00   3.9499131072e-01  -3.9499131072e-01   5.4880541194e+02   5.1613310171e-03   3.0685410775e-08   1.3150021619e+01   1.1807644807e-08   4.1252772248e-14   1.6326224412e-09   2.1112035272e-01   5.0687251115e-08   1.1539666407e-02   1.3329203553e-08   2.5767182870e-22   2.2072458250e-23   1.7427133131e-16   5.9644265484e-14   3.3253260928e-06   1.4334932340e-02   1.0672367491e-20   1.2549131661e-15   6.2589337550e-25   7.6300164575e-01  -2.3069856048e+04
  -5.3336381749e-01  -5.3411498984e-01   6.5654588228e-01   2.7954470373e-05   9.2919871704e-01   3.9279433663e-01  -3.9279433663e-01   5.3350590303e+02   4.8334412673e-03   2.6925708324e-06   1.1919384902e+01   1.0710983421e-08   3.2693333598e-14   1.4518366186e-09   2.1250450442e-01   4.8313551667e-08   1.0808826314e-02   1.1924626153e-08   2.5923594125e-22   2.1907160714e-23   1.7988592241e-16   6.4579311289e-14   3.0236032075e-06   1.3429111735e-02   8.0666490815e-21   1.3276695122e-15   5.5873522399e-25   7.6325446153e-01  -2.1495544310e+04
  -5.3186333331e-01  -5.3261264515e-01   6.7010348309e-01   2.7574861079e-05   9.0149768109e-01   4.2699085618e-01  -4.2699085618e-01   5.2280479811e+02   4.6048732336e-03   3.9316717140e-05   1.0957996614e+01   9.9443868057e-09   2.7078280075e-14   1.3694808821e-09   2.1346938853e-01   4.5303682798e-08   1.0299706275e-02   1.1282270500e-08   2.3979459597e-22   2.0056728693e-23   1.7452270837e-16   6.3167754263e-14   2.8275245932e-06   1.2797254739e-02   6.4790225552e-21   1.3731474437e-15   4.7359065055e-25   7.6343075503e-01  -2.0395605566e+04
  -5.3070641712e-01  -5.3111402146e-01   7.4133351936e-01   2.5759213760e-05   6.9539163823e-01   3.5294444566e-01  -3.5294444566e-01   4.7295942922e+02   3.5487440656e-03   2.6255857669e-04   8.0126193933e+00   7.5256441637e-09   1.2078457309e-14   9.7796305144e-10   2.1792790129e-01   3.5645608044e-08   7.9482051009e-03   8.5269138536e-09   1.5778759509e-22   1.2453980367e-23   1.3333893623e-16   5.0981968694e-14   2.1489660186e-06   9.8761873398e-03   2.5344289493e-21   1.1330661189e-15   1.9782294245e-25   7.6424550462e-01  -1.5306140993e+04
  -5.2988836521e-01  -5.3029881277e-01   9.0381263219e-01   2.2468436271e-05   3.3558063255e-01   1.0917729567e-01  -1.0917729567e-01   3.8846627648e+02   1.7881371006e-03   1.8530716040e-04   3.5076099416e+00   3.7594578854e-09   2.0434107300e-15   3.9767085747e-10   2.2536043847e-01   2.0349958122e-08   4.0282563184e-03   4.1307906497e-09   3.5234454025e-23   4.1134779985e-24   7.2010168475e-17   3.1243257854e-14   1.0659828520e-06   5.0064725527e-03  -8.5658134776e-22   6.4230085492e-16  -1.5910865327e-25   7.6560373804e-01  -6.8211326692e+03
  -5.2883463023e-01  -5.2947791765e-01   1.0361448796e+00   2.0387954828e-05   1.9163499336e-01  -4.2943392946e-02   4.2943392946e-02   3.3912009627e+02   7.7496889817e-04   1.3626030881e-05   1.0945267901e+00   1.6087566303e-09   3.3231249860e-16   1.3214736776e-10   2.2963760837e-01   1.0869454396e-08   1.7725299419e-03   1.6969785430e-09   2.4135022199e-23  -1.8072382429e-22   3.8642835414e-17   1.8906613250e-14   4.4696937148e-07   2.2040342397e-03  -1.1613866974e-21   3.4680583148e-16  -2.3402113195e-26   7.6638536617e-01  -1.9377990460e+03
  -5.2754885221e-01  -5.2819134282e-01   1.0229520330e+00   2.0577016360e-05   2.4174672978e-01  -4.1624323883e-02   4.1624323883e-02   3.4347003309e+02   8.6395335833e-04   9.2315472183e-06   1.2288640116e+00   1.7277401002e-09   3.9467848792e-16   1.2056329265e-10   2.2926193348e-01   1.3124208327e-08   1.9702461838e-03   1.6126829255e-09   1.8389632748e-23   1.7261097378e-24   4.4709335765e-17   2.4726081778e-14   4.6813308313e-07   2.4506866904e-03  -2.3425459438e-22   4.2131046603e-16   6.2311731289e-27   7.6631664893e-01  -2.3696314420e+03
  -5.2632908608e-01  -5.2690636159e-01   9.0861892030e-01   2.2384963776e-05   3.9226018833e-01   6.2001923115e-02  -6.2001923115e-02   3.8642440664e+02   1.7461856826e-03   6.4463997655e-05   3.3601274854e+00   3.4841071679e-09   1.9261144345e-15   3.0431938040e-10   2.2553749462e-01   2.3142941193e-08   3.9339174038e-03   3.3601976121e-09   7.4457787839e-23   5.0373253391e-24   7.7390222674e-17   4.2044135884e-14   9.6563332046e-07   4.8916508405e-03   4.0715623584e-22   7.5201416970e-16   3.2804964819e-26   7.6563594121e-01  -6.6258397293e+03
  -5.2534956091e-01  -5.2575181056e-01   7.9494621660e-01   2.4560447748e-05   6.1803991295e-01   1.4976617419e-01  -1.4976617419e-01   4.4128991044e+02   2.8848175527e-03   2.6128226675e-04   6.4933132968e+00   5.8925380724e-09   6.9737574320e-15   7.2072709244e-10   2.2073069810e-01   3.1550101033e-08   6.4694586378e-03   6.6817228297e-09   1.2263543044e-22   9.2336593706e-24   1.0910572227e-16   4.9793127900e-14   1.7098802028e-06   8.0404839185e-03   1.3918607197e-21   1.0534447740e-15   1.0967168259e-25   7.6475760462e-01  -1.2110345456e+04
  -5.2459404609e-01  -5.2494731127e-01   6.7465514513e-01   2.7450053090e-05   1.0128630721e+00   2.6739278387e-01  -2.6739278387e-01   5.1930740187e+02   4.5302117829e-03   4.2029511990e-04   1.0851877247e+01   9.4851593521e-09   2.5180167681e-14   1.4617182195e-09   2.1378461945e-01   4.1932218264e-08   1.0134017447e-02   1.2262278701e-08   1.8612670094e-22   1.5513248115e-23   1.4553325872e-16   5.4651791921e-14   2.8585508263e-06   1.2589992751e-02   6.0622833043e-21   1.4265558997e-15   3.5700952446e-25   7.6348844666e-01  -2.0031796836e+04
  -5.2339374349e-01  -5.2424078092e-01   5.8079174495e-01   3.0323145730e-05   1.4212689972e+00   3.6444699015e-01  -3.6444699015e-01   6.0239548420e+02   6.3217482752e-03   1.2791578204e-04   1.5606721830e+01   1.3621272039e-08   7.3325937941e-14   2.3927433843e-09   2.0622167004e-01   5.1959601705e-08   1.4124654368e-02   1.9474082089e-08   2.3521924811e-22   2.0934789834e-23   1.6578763495e-16   5.3776044989e-14   4.2344653457e-06   1.7542688348e-02   2.2540383643e-20   1.7454661827e-15   8.3182394187e-25   7.6210666533e-01  -2.8652435155e+04
  -5.2158794510e-01  -5.2254670605e-01   5.7418761126e-01   3.0552412418e-05   1.4934209928e+00   3.1084957331e-01  -3.1084957331e-01   6.0925317546e+02   6.4716015865e-03   6.0518201026e-05   1.6038986303e+01   1.4002132823e-08   7.9547908400e-14   2.4738369785e-09   2.0558907511e-01   5.2791497780e-08   1.4458494385e-02   2.0148555834e-08   2.3767026394e-22   2.1237284754e-23   1.6607578803e-16   5.3336193071e-14   4.3648955151e-06   1.7956882868e-02   2.4977134382e-20   1.7605492709e-15   8.7813006930e-25   7.6199109333e-01  -2.9373194749e+04
  -5.2023152752e-01  -5.2062918416e-01   6.5370143994e-01   2.8035645139e-05   1.2252419975e+00   1.2988174842e-01  -1.2988174842e-01   5.3580658419e+02   4.8825688407e-03   2.8275787453e-04   1.1797351371e+01   1.0286952398e-08   3.1814331807e-14   1.6295044000e-09   2.1229714264e-01   4.4169614701e-08   1.0918806075e-02   1.3528288343e-08   2.0012400789e-22   1.6947774002e-23   1.5242326924e-16   5.5503717988e-14   3.1191636854e-06   1.3564197360e-02   8.0452957377e-21   1.4975933724e-15   4.3935378820e-25   7.6321666515e-01  -2.1727916475e+04
  -5.1921409581e-01  -5.1983387089e-01   7.8031943983e-01   2.4874966553e-05   8.0697933809e-01  -5.8166586089e-02   5.8166586089e-02   4.4950179580e+02   3.0565267746e-03   8.8378435854e-05   6.9468862112e+00   6.2461822898e-09   8.1589922585e-15   7.5329625366e-10   2.2000581208e-01   3.3501199987e-08   6.8516500593e-03   7.0122366501e-09   1.3599328426e-22   1.0374608875e-23   1.1617962455e-16   5.3436022825e-14   1.8117283727e-06   8.5155603899e-03   1.6679003936e-21   1.1177367530e-15   1.3332024420e-25   7.6462511823e-01  -1.2938726501e+04
  -5.1798404004e-01  -5.1859432073e-01   7.8288020914e-01   2.4819255304e-05   8.3113030983e-01  -1.0050037883e-01   1.0050037883e-01   4.4804213827e+02   3.0259914517e-03   7.7457350214e-05   6.8520602798e+00   6.1880707670e-09   7.9281768220e-15   7.3484070595e-10   2.2013471836e-01   3.3348235341e-08   6.7836294132e-03   6.8895493610e-09   1.3547083869e-22   1.0311180712e-23   1.1587023015e-16   5.3501559271e-14   1.7912464047e-06   8.4311447820e-03   1.6205452366e-21   1.1119361053e-15   1.3068684457e-25   7.6464866904e-01  -1.2791818623e+04
  -5.1696965883e-01  -5.1737375935e-01   6.6005936088e-01   2.7854924910e-05   1.3045169907e+00  -6.2998471952e-03   6.2998471952e-03   5.3069055715e+02   4.7731338506e-03   2.7148527288e-04   1.1638944287e+01   1.0202411883e-08   3.0067086922e-14   1.5660259483e-09   2.1275915579e-01   4.3625854575e-08   1.0675140137e-02   1.3203945145e-08   1.9507900064e-22   1.6441972294e-23   1.4927082765e-16   5.4839984396e-14   3.0936929540e-06   1.3261454139e-02   7.5675605385e-21   1.4412383422e-15   4.1105087688e-25   7.6330108764e-01  -2.1200586878e+04
  -5.1599471639e-01  -5.1656555832e-01   5.9343582530e-01   2.9895314164e-05   1.5685851513e+00   5.4389236670e-02  -5.4389236670e-02   5.8968688838e+02   6.0448278372e-03   9.5170133727e-05   1.5493657934e+01   1.3675483697e-08   6.6384562134e-14   2.2237622796e-09   2.0739083094e-01   5.0674735108e-08   1.3508249348e-02   1.8820259755e-08   2.1770976088e-22   1.9224195062e-23   1.5513212251e-16   5.0799635048e-14   4.2661652951e-06   1.6776244371e-02   2.0577156990e-20   1.5355073858e-15   7.0818928624e-25   7.6232032378e-01  -2.7316707335e+04
  -5.1485158577e-01  -5.1542387445e-01   5.8065932737e-01   3.0327662457e-05   1.5107682109e+00   4.1435924393e-02  -4.1435924393e-02   6.0253043766e+02   6.3245593504e-03   2.9151326856e-07   1.7343654414e+01   1.5709758713e-08   8.3241460839e-14   2.3437520747e-09   2.0621024026e-01   5.1949729650e-08   1.4132334315e-02   2.1251726166e-08   1.9348488935e-22   1.7221734060e-23   1.3641886308e-16   4.3252035641e-14   4.9751544304e-06   1.7547618195e-02   2.9048477895e-20   1.2863791341e-15   6.8483641229e-25   7.6210474082e-01  -2.8655427785e+04
  -5.1313541135e-01  -5.1427929709e-01   6.0101768768e-01   2.9645445086e-05   1.2466039084e+00  -7.9651886629e-02   7.9651886629e-02   5.8231847146e+02   5.8845671111e-03   2.3554405501e-06   1.7767476093e+01   1.7557600081e-08   7.3850837952e-14   2.0164461679e-09   2.0806821611e-01   4.7951141802e-08   1.3153772943e-02   2.1642224832e-08   1.3929215536e-22   1.2239709290e-23   1.0399476380e-16   3.3875927280e-14   5.5686480058e-06   1.6327991715e-02   2.8581217970e-20   8.0398529076e-16   4.3104152462e-25   7.6244436141e-01  -2.6526913986e+04
