# time = 0.775
# Grid points = 804
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2627849036e-01  -7.5000000000e-01   1.1719830573e+00   1.8630711822e-05   5.7462561211e-06   2.6186450235e-07   2.6186450235e-07   3.0000023849e+02  -2.1497041235e-05   2.4011465905e-18   4.7675242714e-11   6.3354511313e-13   1.1390539756e-27   4.3611792533e-16   2.3299997721e-01   1.1605808181e-14   1.0855691245e-08   2.3495051966e-15   1.8969108925e-29   9.8108085707e-31   2.7195457933e-17   1.5039028563e-11   9.9660104600e-13   1.7366570524e-08   6.8497056202e-28   4.7533687581e-15   1.6631812551e-33   7.6699999455e-01   1.9075167048e+03
  -6.7883773540e-01  -7.0255698072e-01   1.1719812012e+00   1.8630733718e-05   1.6907352376e-05   9.9413381419e-07   9.9413381419e-07   3.0000071193e+02  -2.1486051836e-05   4.2906001345e-18   3.0141737727e-10   3.1577752137e-12   2.0520184480e-26   1.3419250529e-15   2.3299993169e-01   4.1217452079e-14   3.2649156167e-08   1.0399236004e-14   3.1888301338e-28   1.6492636823e-29   1.2872894359e-16   2.2804175154e-10   1.3262690308e-11   5.1798232847e-08   3.8260364844e-26   7.5602226467e-14   2.7959471447e-32   7.6699998361e-01   1.9073934835e+03
  -6.3139924491e-01  -6.5511849009e-01   1.1719782914e+00   1.8630768009e-05   3.3772210178e-05   2.3480528814e-06   2.3480528814e-06   3.0000145377e+02  -2.1467662203e-05   1.1071319765e-17   1.7893143093e-09   1.3203998637e-11   2.1256198885e-25   2.7898378829e-15   2.3299985977e-01   9.4168035455e-14   6.7138462290e-08   4.0558000247e-14   2.2750800304e-27   1.1766754713e-28   4.0199522744e-16   1.6297580825e-09   9.2291736530e-11   1.0566971243e-07   6.3286274091e-25   5.4886835674e-13   1.9948122651e-31   7.6699996568e-01   1.9071913444e+03
  -5.8396075470e-01  -6.0767999972e-01   1.1719743413e+00   1.8630814461e-05   5.5457596184e-05   4.2811470485e-06   4.2811470485e-06   3.0000245976e+02  -2.1438859430e-05   2.6146166421e-17   1.0078205740e-08   4.6405117568e-11   1.4553744621e-24   4.7613596683e-15   2.3299976072e-01   1.7179691393e-13   1.1450031197e-07   1.4031847566e-13   1.1184751042e-26   5.7847969879e-28   1.0832809339e-15   7.1717159074e-09   4.0352125495e-10   1.7863428015e-07   5.1146802644e-24   2.4334819751e-12   9.8071447203e-31   7.6699993852e-01   1.9068923549e+03
  -5.3652226480e-01  -5.6024150968e-01   1.1719695285e+00   1.8630870839e-05   7.9908620896e-05   6.4628073945e-06   6.4628073945e-06   3.0000368311e+02  -2.1395139297e-05   5.5808519056e-17   4.3282302369e-08   1.2997088053e-10   6.6566001900e-24   7.1285630450e-15   2.3299963712e-01   2.6959051437e-13   1.7309714348e-07   3.9478719323e-13   4.2153097521e-26   2.1801855301e-27   2.6017044918e-15   2.2172803138e-08   1.2454591750e-09   2.6726422390e-07   2.4923106306e-23   7.5588370808e-12   3.6962386151e-30   7.6699989896e-01   1.9064759722e+03
  -4.8908377504e-01  -5.1280301991e-01   1.1719642746e+00   1.8630932020e-05   1.0389381861e-04   8.3732071520e-06   8.3732071520e-06   3.0000501465e+02  -2.1332904800e-05   8.8466023694e-17   1.3586440206e-07   2.9368051609e-10   2.1401221164e-23   9.6253641070e-15   2.3299949748e-01   3.7553266738e-13   2.3835411783e-07   8.9671648846e-13   1.2293203859e-25   6.3581589747e-27   5.4469535732e-15   5.2463364488e-08   2.9457290472e-09   3.6363095531e-07   8.2400709196e-23   1.7943055283e-11   1.0779852149e-29   7.6699984481e-01   1.9059358273e+03
  -4.4164528520e-01  -4.6536453016e-01   1.1719595831e+00   1.8630986263e-05   1.2255929534e-04   9.7229216802e-06   9.7229216802e-06   3.0000619944e+02  -2.1261739146e-05   1.3511948487e-16   2.9764531061e-07   5.2005861243e-10   4.7376610329e-23   1.1748756536e-14   2.3299936781e-01   4.6643280182e-13   2.9791772026e-07   1.5861168813e-12   2.6039909597e-25   1.3468146754e-26   9.2894414402e-15   9.4483473947e-08   5.3046826565e-09   4.4929469194e-07   1.8465446408e-22   3.2374842975e-11   2.2835175170e-29   7.6699978464e-01   1.9053624501e+03
  -4.0607801154e-01  -4.1792604024e-01   1.1719562100e+00   1.8631024838e-05   1.2516712061e-04   1.9612973869e-05   1.9612973869e-05   3.0000704663e+02  -2.1193602157e-05   4.2903548488e-16   4.9612961248e-07   7.8410812147e-10   7.9411367881e-23   1.3152080415e-14   2.3299926924e-01   5.2590403586e-13   3.4208481676e-07   2.3442930798e-12   4.2578852709e-25   2.2022356525e-26   1.3471897503e-14   1.4098730167e-07   7.9141454915e-09   5.1045078520e-07   3.1084602605e-22   4.8337840637e-11   3.7339896268e-29   7.6699972848e-01   1.9048520280e+03
  -3.8830596848e-01  -3.9422998283e-01   1.1719535686e+00   1.8631054740e-05   1.1552321645e-04   3.8348781017e-05   3.8348781017e-05   3.0000770672e+02  -2.1128089195e-05   2.1499309861e-15   7.1478135789e-07   1.0705866036e-09   1.1485794723e-22   1.4161337362e-14   2.3299918829e-01   5.6785401189e-13   3.7762008823e-07   3.1259171342e-12   6.0611919547e-25   3.1349383532e-26   1.7760873445e-14   1.8906999571e-07   1.0610715076e-08   5.5801014255e-07   4.5007493869e-22   6.4819081995e-11   5.3155691661e-29   7.6699967526e-01   1.9043823831e+03
  -3.7941994695e-01  -3.8238195413e-01   1.1719510062e+00   1.8631083421e-05  -3.5452265878e-04   5.6504445530e-04   5.6504445530e-04   3.0000834327e+02  -2.1052079598e-05   1.5689776108e-15   9.9202303964e-07   1.5183804171e-09   1.6065836201e-22   1.5044427247e-14   2.3299910624e-01   6.0339884433e-13   4.1305221542e-07   4.0764537524e-12   8.2826598974e-25   4.2839252020e-26   2.2840729142e-14   2.4758488346e-07   1.3878698868e-08   6.0360215292e-07   6.2412493115e-22   8.4591504608e-11   7.2639928022e-29   7.6699961404e-01   1.9038571830e+03
