# time = 0.725
# Grid points = 840
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502677825e-01  -7.5000000000e-01   1.1719832766e+00   1.8630709234e-05   4.1339360952e-06   1.7995396440e-07   1.7995396440e-07   3.0000018254e+02  -2.1498324692e-05   1.7830756294e-18   2.8892156123e-11   4.1111049234e-13   5.3381197927e-28   3.2953179049e-16   2.3299998258e-01   8.2365125185e-15   8.2859034143e-09   1.6162881044e-15   8.3971270703e-30   4.3429866712e-31   1.6963367162e-17   2.9251584472e-12   2.7834093076e-13   1.3300274477e-08   8.4823717332e-29   7.9528294191e-16   7.3624573965e-34   7.6699999583e-01   1.9075311038e+03
  -6.7508179299e-01  -7.0005355649e-01   1.1719815658e+00   1.8630729422e-05   1.3827918697e-05   8.0068798003e-07   8.0068798003e-07   3.0000061898e+02  -2.1488354814e-05   3.4178539466e-18   1.8489149105e-10   1.8852272117e-12   9.5704701374e-27   1.1566887108e-15   2.3299994072e-01   3.3916803454e-14   2.8304652677e-08   6.6756554366e-15   1.8730177798e-28   9.6872486194e-30   9.1886714940e-17   5.8332025653e-11   3.6952371387e-12   4.5057022457e-08   7.7997686599e-27   1.8561782832e-14   1.6422470862e-32   7.6699998585e-01   1.9074190198e+03
  -6.2513826612e-01  -6.5011002948e-01   1.1719786302e+00   1.8630764042e-05   2.9931799304e-05   2.1322754935e-06   2.1322754935e-06   3.0000136767e+02  -2.1470718828e-05   9.3522474741e-18   9.5094715667e-10   7.2781095300e-12   9.8163656169e-26   2.6154687679e-15   2.3299986851e-01   8.5756222105e-14   6.2962352144e-08   2.3089327941e-14   1.5222591940e-27   7.8731490647e-29   2.9535918792e-16   6.0546431429e-10   3.4869993979e-11   9.9446415514e-08   2.1147431787e-25   2.0098153802e-13   1.3347286807e-31   7.6699996843e-01   1.9072210641e+03
  -5.7519473957e-01  -6.0016650275e-01   1.1719744030e+00   1.8630813822e-05   5.1975517993e-05   4.2918107226e-06   4.2918107226e-06   3.0000244500e+02  -2.1442690297e-05   2.3512530120e-17   5.9459156996e-09   2.8806586650e-11   8.4135247776e-25   4.7415397448e-15   2.3299976343e-01   1.6864538176e-13   1.1338511877e-07   8.6763210415e-14   8.1656034699e-27   4.2232817838e-28   8.0564538486e-16   3.8584089251e-09   2.1776536715e-10   1.7760574112e-07   2.6843972898e-24   1.3004183058e-12   7.1598523694e-31   7.6699994147e-01   1.9069177442e+03
  -5.2525121340e-01  -5.5022297639e-01   1.1719689980e+00   1.8630877255e-05   7.7859328375e-05   6.9958464298e-06   6.9958464298e-06   3.0000382015e+02  -2.1398313715e-05   5.8081479003e-17   3.3438494000e-08   9.9602420972e-11   5.1800474851e-24   7.4383619919e-15   2.3299962611e-01   2.8073867397e-13   1.7883398398e-07   2.9937694266e-13   3.5048399777e-26   1.8127269774e-27   2.0773005826e-15   1.6162476674e-08   9.0810945265e-10   2.7723962992e-07   1.8847718171e-23   5.4887322469e-12   3.0732610037e-30   7.6699990064e-01   1.9064774590e+03
  -4.7530768749e-01  -5.0027945041e-01   1.1719628317e+00   1.8630949149e-05   1.0367104908e-04   9.4135276132e-06   9.4135276132e-06   3.0000538388e+02  -2.1328891754e-05   1.2275752092e-16   1.3547434501e-07   2.7326379712e-10   2.1547412950e-23   1.0406560816e-14   2.3299946332e-01   4.0900790694e-13   2.5521010053e-07   8.3193404771e-13   1.2007095009e-25   6.2101902510e-27   4.8847622320e-15   4.8221586285e-08   2.7070808999e-09   3.9039155452e-07   8.2324224617e-23   1.6459584818e-11   1.0529050182e-29   7.6699983986e-01   1.9058639123e+03
  -4.2536416168e-01  -4.5033592457e-01   1.1719569314e+00   1.8631017205e-05   1.2379292810e-04   1.0401215912e-05   1.0401215912e-05   3.0000687218e+02  -2.1232873908e-05   3.7703694374e-16   3.7636174127e-07   5.8324973102e-10   6.0395481101e-23   1.3041101200e-14   2.3299929809e-01   5.2434632367e-13   3.3070879478e-07   1.7991747116e-12   3.0631821716e-25   1.5843180947e-26   9.7206531102e-15   1.0732620313e-07   6.0258092792e-09   4.9795797315e-07   2.3578889482e-22   3.6776640143e-11   2.6862538688e-29   7.6699975927e-01   1.9051041574e+03
  -3.8790651872e-01  -4.0039239880e-01   1.1719516433e+00   1.8631076953e-05   1.3526647166e-04   8.7253486923e-06   8.7253486923e-06   3.0000819254e+02  -2.1096611721e-05   2.0307199044e-15   8.3920707181e-07   1.1146353608e-09   1.3515324958e-22   1.5028572721e-14   2.3299913411e-01   6.0911741856e-13   4.0227044145e-07   3.4432861497e-12   6.4894745134e-25   3.3564590585e-26   1.7727712242e-14   2.0855779015e-07   1.1712596064e-08   5.9323824864e-07   5.3384844967e-22   7.1681353906e-11   5.6912924491e-29   7.6699964892e-01   1.9041322883e+03
  -3.6293475857e-01  -3.7542063865e-01   1.1719452362e+00   1.8631147963e-05   1.4168537393e-04   2.5807182877e-06   2.5807182877e-06   3.0000977701e+02  -2.0876806110e-05   7.4909745865e-15   1.7363589572e-06   2.1811756219e-09   2.8172072101e-22   1.7019241889e-14   2.3299891870e-01   6.8922081549e-13   4.9313021128e-07   6.2793473367e-12   1.2968316238e-24   6.7074599936e-26   3.1309309467e-14   3.8365359940e-07   2.1533110202e-08   7.0715135284e-07   1.1102674877e-21   1.3175593366e-10   1.1374317814e-28   7.6699947351e-01   1.9026418760e+03
  -3.4295238634e-01  -3.5044887850e-01   1.1719384532e+00   1.8631220467e-05   1.3278230385e-04  -1.7279584927e-05  -1.7279584927e-05   3.0001142026e+02  -2.0552139109e-05   3.8292702225e-13   3.1880775511e-06   6.1900217409e-09   5.4234634981e-22   1.8412745205e-14   2.3299867113e-01   7.3532834452e-13   5.9623021989e-07   1.0667398322e-11   2.1930773574e-24   1.1343084683e-25   4.9627848950e-14   6.5508099519e-07   3.6439093788e-08   8.1933290878e-07   1.9619122542e-21   2.1822725867e-10   1.9237872506e-28   7.6699921537e-01   1.9005942135e+03
  -3.3170764761e-01  -3.3545589419e-01   1.1719155566e+00   1.8631450566e-05   8.8420925773e-05  -1.0698817030e-04  -1.0698817030e-04   3.0001675509e+02  -1.9029434049e-05   2.5466728437e-10   9.8651846366e-06   4.4865783345e-08   1.9578048327e-21   1.9675999930e-14   2.3299784334e-01   7.4834628064e-13   9.8366145033e-07   3.2337657192e-11   3.9938177875e-24   2.0657335835e-25   8.8808641469e-14   1.9724826814e-06   1.0396840812e-07   1.0810508687e-06   4.8603442946e-21   5.3129866076e-10   3.5067545217e-28   7.6699797007e-01   1.8920528901e+03
  -3.2608526897e-01  -3.2795940102e-01   1.1716436802e+00   1.8634170292e-05   2.7935631444e-04  -6.7069274894e-04  -6.7069274894e-04   3.0008036394e+02   7.0815370250e-07   6.9433374640e-08   8.0966615009e-05   3.0722659379e-07   1.5254987026e-20   2.0513947863e-14   2.3298731257e-01   6.5663415497e-13   5.8315274135e-06   3.4150749557e-10   8.5677698924e-24   4.4325459569e-25   2.1722307242e-13   1.9567474528e-05   1.0258337487e-06   4.0248012778e-06   3.9980607531e-20   4.9821005682e-09   7.7912209524e-28   7.6698192524e-01   1.7794903872e+03
  -3.2233693827e-01  -3.2421113692e-01   1.1684100509e+00   1.8666781108e-05   5.0749736502e-03  -6.3501573849e-03  -6.3501573849e-03   3.0084454000e+02   2.3796425444e-04   5.8159456257e-06   2.1905283074e-04   1.9348728972e-06   3.7388548251e-20   1.8808858562e-14   2.3285330630e-01   1.4806235782e-13   6.3906419815e-05   4.2195187449e-09   8.7134370048e-24   4.5201773813e-25   9.8477619225e-13   2.3217923698e-04   1.2545418820e-05   4.3997273051e-05   1.2093425106e-19   6.6723393720e-08   1.6648452633e-27   7.6679205953e-01   3.8099411112e+02
  -3.1968623223e-01  -3.2046273961e-01   1.1484357484e+00   1.8871921884e-05   5.2647687033e-02  -4.7032214252e-02  -4.7032214252e-02   3.0568620350e+02   1.7467558551e-03   1.0636620474e-04   1.1800528651e-04   5.4688364394e-06   6.6556622477e-21   1.0196279742e-14   2.3190083368e-01   3.7375172015e-15   4.2556696922e-04   3.0444637833e-08  -8.0465905767e-22   5.5269477595e-26   3.5679997135e-12   1.5719645814e-03   9.0492618003e-05   3.8218345320e-04   2.8557709586e-20   5.9286725498e-07   2.6780706621e-27   7.6562286654e-01  -9.1283154110e+03
  -3.1824056249e-01  -3.1890972485e-01   1.1117923678e+00   1.9260961816e-05   1.7824528796e-01  -1.4010212583e-01  -1.4010212583e-01   3.1501800316e+02   4.6875466148e-03   1.2682642064e-04   4.2970286518e-04   8.8834502575e-06   3.4520597270e-21   3.6077528712e-15   2.2987687086e-01   6.2980939392e-16   1.1122601038e-03   8.3988386891e-08   2.7101650140e-25   1.4731239575e-26   7.8456326747e-12   4.1471297598e-03   2.4983404513e-04   1.2191100251e-03   1.6718348157e-20   1.8992030115e-06   2.8473294376e-26   7.6338392855e-01  -2.8915068362e+04
  -3.1605253287e-01  -3.1757140014e-01   1.0865990831e+00   1.9537479837e-05   2.7628325966e-01  -2.0104559049e-01  -2.0104559049e-01   3.2176339255e+02   6.8317289773e-03   1.5411400154e-05   8.1841074368e-04   1.2397807579e-05   5.4269309713e-21   4.8937399845e-16   2.2842016351e-01   6.1573203803e-16   1.6142550081e-03   1.2275694541e-07   3.5680149228e-25   1.9790576149e-26   1.0967608778e-11   6.0275743563e-03   3.6520320792e-04   1.8152084621e-03   2.2118806502e-20   2.8289657954e-06   1.1509332203e-25   7.6174224591e-01  -4.3250746804e+04
