# time = 0.175
# Grid points = 333
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508387189e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.9019418122e-16  -1.4744896332e-25  -1.4744896332e-25   3.0000000000e+02  -2.1502453731e-05   1.1203123323e-34   3.5887222780e-33   2.3892478382e-24   2.3615568357e-50   3.3568080326e-27   2.3300000000e-01   4.0859166927e-26   5.8594975128e-18   4.5240625747e-27   5.4483359955e-63   2.8178606917e-64   2.2186908748e-39   6.2796810295e-37   9.8715124990e-26   9.9380032653e-18   2.6185484396e-62   4.6191444056e-38   4.7769702416e-67   7.6700000000e-01   1.9075768848e+03
  -6.7523013825e-01  -7.0016774378e-01   1.1719839921e+00   1.8630700790e-05   2.4027025226e-14  -2.0849847815e-23  -2.0849847815e-23   3.0000000000e+02  -2.1502453730e-05   2.3797963295e-32   4.8190918288e-31   1.3419085986e-22   8.9354117721e-47   2.0805439458e-25   2.3300000000e-01   2.5112616243e-24   1.8432693278e-16   3.2178960874e-25   2.3182159754e-59   1.1989758115e-60   1.5359789475e-37   4.5143675488e-35   7.4844464298e-24   3.1223519893e-16   1.1214303362e-58   3.2225254346e-36   2.0325596312e-63   7.6700000000e-01   1.9075768848e+03
  -6.2535492721e-01  -6.5029253273e-01   1.1719839921e+00   1.8630700790e-05   5.9779117193e-13  -2.0742671292e-21  -2.0742671292e-21   3.0000000000e+02  -2.1502453728e-05   9.7526643981e-30   4.9528418380e-28   5.5980209178e-21   1.7833244318e-43   9.3421150208e-24   2.3300000000e-01   1.1212842671e-22   4.5702086831e-15   1.5965160086e-23   5.1068552668e-56   2.6412559438e-57   7.5781215643e-36   2.3071645591e-33   3.8809857895e-22   7.7268890029e-15   2.5105277678e-55   1.6191446210e-34   4.4775794017e-60   7.6700000000e-01   1.9075768848e+03
  -5.7547971616e-01  -6.0041732169e-01   1.1719839921e+00   1.8630700790e-05   1.1988884631e-11  -1.8825664007e-19  -1.8825664007e-19   3.0000000000e+02  -2.1502453684e-05   2.6455402213e-27   5.3705846272e-25   1.7659591517e-19   1.9532652006e-40   3.1013199909e-22   2.3300000000e-01   3.7102455531e-21   9.1679289112e-14   5.6821453895e-22   6.3714863574e-53   3.2953218950e-54   2.8573405346e-34   9.3004093654e-32   1.4254802537e-20   1.5465504994e-13   3.0532025788e-52   5.9308556434e-33   5.5863819904e-57   7.6700000000e-01   1.9075768843e+03
  -5.2560450512e-01  -5.5054211064e-01   1.1719839919e+00   1.8630700791e-05   1.9749497001e-10  -1.7515623503e-17  -1.7515623503e-17   3.0000000003e+02  -2.1502452961e-05   4.8091565655e-25   3.2933117626e-22   4.2199295113e-18   1.1863307784e-37   7.6543391604e-21   2.3300000000e-01   9.1455161886e-20   1.5106434738e-12   1.4751152824e-20   5.7278156876e-50   2.9624161165e-51   1.0420886107e-32   4.1884164959e-30   3.8009213765e-19   2.5425667931e-12   2.2517314896e-49   1.7222673950e-31   5.0220248363e-54   7.6700000000e-01   1.9075768762e+03
  -4.7572929407e-01  -5.0066689959e-01   1.1719839903e+00   1.8630700811e-05   2.6675918300e-09  -1.5192524602e-15  -1.5192524602e-15   3.0000000046e+02  -2.1502443343e-05   5.8171890038e-23   1.1469622563e-19   7.7139113798e-17   4.0929906329e-35   1.4214068544e-19   2.3299999996e-01   1.7001032727e-18   2.0409645408e-11   2.8656579288e-19   5.9745197067e-47   3.0900110801e-48   5.8472484073e-31   3.1415799433e-28   7.6396827121e-18   3.4281492453e-11   1.5413747484e-46   5.7813167103e-30   5.2383297397e-51   7.6699999999e-01   1.9075767686e+03
  -4.2585408303e-01  -4.5079168855e-01   1.1719839722e+00   1.8630701024e-05   2.9410044148e-08  -1.0286340189e-13  -1.0286340189e-13   3.0000000507e+02  -2.1502339229e-05   4.6774264910e-21   2.4334394992e-17   1.1191862567e-15   8.5769903546e-33   2.0510621721e-18   2.3299999952e-01   2.4664009230e-17   2.2508124457e-10   4.3847354661e-18   6.1377004050e-44   3.1744090698e-45   4.1406262739e-29   2.5187011607e-26   1.2448629795e-16   3.7736064377e-10   1.3011796424e-43   3.1581959889e-28   5.3814052974e-48   7.6699999988e-01   1.9075756094e+03
  -3.7597887198e-01  -4.0091647750e-01   1.1719838133e+00   1.8630702901e-05   2.6471976348e-07  -4.8105326596e-12  -4.8105326596e-12   3.0000004564e+02  -2.1501423504e-05   2.6546185157e-19   3.5019104215e-15   1.3710798553e-14   1.2088850568e-30   2.4143451452e-17   2.3299999565e-01   2.9417099505e-16   2.0270171308e-09   5.6772966597e-17   3.9833814146e-41   2.0601994931e-42   2.2530782195e-27   1.4241235317e-24   1.8079323907e-15   3.3914195153e-09   8.3742985143e-41   1.6989665827e-26   3.4925482835e-45   7.6699999893e-01   1.9075654518e+03
  -3.2610366095e-01  -3.5104126646e-01   1.1719826373e+00   1.8630716789e-05   2.0041614970e-06  -1.5075137010e-10  -1.5075137010e-10   3.0000034576e+02  -2.1494656260e-05   1.1601829623e-17   3.9244676768e-13   1.5284839267e-13   1.3116408090e-28   2.4776369434e-16   2.3299996708e-01   3.0855021033e-15   1.5362696856e-08   6.6925419938e-16   1.5588549018e-38   8.0623874125e-40   8.4062991492e-26   5.3664342769e-23   2.4882869137e-14   2.5629166770e-08   3.3538658400e-38   6.5422126772e-25   1.3667823969e-42   7.6699999193e-01   1.9074907590e+03
  -2.7622845031e-01  -3.0116605544e-01   1.1719749766e+00   1.8630807259e-05   1.3321546765e-05  -3.2563821596e-09  -3.2563821596e-09   3.0000230088e+02  -2.1450632021e-05   3.7582928559e-16   3.5384125156e-11   1.5610647458e-12   1.1372727861e-26   2.2678388752e-15   2.3299978122e-01   2.8896846439e-14   1.0230580441e-07   7.1484856231e-15   4.0000572527e-36   2.0688437061e-37   2.3032731081e-24   1.4571858975e-21   3.0952372595e-13   1.6997474782e-07   8.7759910961e-36   1.8405858102e-23   3.5073587798e-40   7.6699994649e-01   1.9070079103e+03
