# time = 0.15
# Grid points = 257
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496020918e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4887640989e-16  -4.2812199413e-27  -4.2812199413e-27   3.0000000000e+02  -2.1502453731e-05   1.2372712997e-35   8.0720739696e-34   6.9803104479e-25   1.6778766500e-51   8.8585882586e-28   2.3300000000e-01   1.0917289740e-26   2.9209916958e-18   9.7719829599e-28   3.3131558289e-64   1.7139472357e-65   5.0506747737e-40   1.3456963130e-37   1.8999682193e-26   4.9672438322e-18   1.6405038222e-63   1.0862632609e-38   2.9055636968e-68   7.6700000000e-01   1.9075768848e+03
  -6.7495305085e-01  -6.9992041835e-01   1.1719839921e+00   1.8630700790e-05   9.1402862964e-15  -1.2723620722e-24  -1.2723620722e-24   3.0000000000e+02  -2.1502453731e-05   3.9697487931e-33   6.2729564117e-32   3.4164884127e-23   4.9153847056e-48   4.8412594341e-26   2.3300000000e-01   5.9015764033e-25   8.1154015857e-17   6.3627673075e-26   1.1153793489e-60   5.7687146489e-62   3.1446901405e-38   8.7833884575e-36   1.3610842462e-24   1.3786373478e-16   5.2440279521e-60   6.3876129908e-37   9.7793946910e-65   7.6700000000e-01   1.9075768848e+03
  -6.2501831583e-01  -6.4998568334e-01   1.1719839921e+00   1.8630700790e-05   2.1412407486e-13  -1.6301398309e-22  -1.6301398309e-22   3.0000000000e+02  -2.1502453730e-05   1.6587536810e-30   2.9298073360e-29   1.4095699174e-21   1.0061034543e-44   2.2079465012e-24   2.3300000000e-01   2.6665869826e-23   1.9025676992e-15   3.3824252610e-24   2.5910971005e-57   1.3401102359e-58   1.6167824159e-36   4.7090598587e-34   7.7988630756e-23   3.2264563459e-15   1.2440444063e-56   3.3632779183e-35   2.2718170198e-61   7.6700000000e-01   1.9075768848e+03
  -5.7508358082e-01  -6.0005094832e-01   1.1719839921e+00   1.8630700790e-05   4.2534340121e-12  -1.2708254034e-20  -1.2708254034e-20   3.0000000000e+02  -2.1502453711e-05   4.7484026727e-28   3.6654360813e-26   4.8051011112e-20   1.3482043551e-41   8.1267483030e-23   2.3300000000e-01   9.7534321607e-22   3.7822164206e-14   1.3910172432e-22   3.8316483250e-54   1.9817220903e-55   6.5366026878e-35   1.9666714389e-32   3.3737222118e-21   6.3993677392e-14   1.8943425362e-53   1.4055870675e-33   3.3595068269e-58   7.6700000000e-01   1.9075768846e+03
  -5.2514884580e-01  -5.5011621331e-01   1.1719839920e+00   1.8630700790e-05   7.2009008694e-11  -8.5127916813e-19  -8.5127916813e-19   3.0000000001e+02  -2.1502453404e-05   9.7294825575e-26   2.9988021825e-23   1.3021882762e-18   1.0900721390e-38   2.3181881068e-21   2.3300000000e-01   2.7724170653e-20   6.4065168577e-13   4.2711574756e-21   3.3870443653e-51   1.7517741495e-52   2.0327612057e-33   6.3366227189e-31   1.0712983791e-19   1.0811580413e-12   1.6867512291e-50   4.4071195525e-32   2.9696883545e-55   7.6700000000e-01   1.9075768811e+03
  -4.7521411079e-01  -5.0018147830e-01   1.1719839913e+00   1.8630700799e-05   1.0315227041e-09  -6.3971951614e-17  -6.3971951614e-17   3.0000000021e+02  -2.1502449054e-05   1.3687276594e-23   1.4017486257e-20   2.7194326329e-17   5.0432194778e-36   4.9936864243e-20   2.3299999998e-01   5.9636894320e-19   9.1818143151e-12   9.6765092485e-20   1.9141516007e-48   9.8999626401e-50   5.3405421970e-32   1.8545790410e-29   2.4915141111e-18   1.5456417277e-11   8.7080625714e-48   1.0448287744e-30   1.6782873476e-52   7.6700000000e-01   1.9075768323e+03
  -4.2527937577e-01  -4.5024674328e-01   1.1719839825e+00   1.8630700903e-05   1.2254362977e-08  -5.1828324010e-15  -5.1828324010e-15   3.0000000246e+02  -2.1502398171e-05   1.2729356985e-21   3.7214142379e-18   4.3470136487e-16   1.3268201749e-33   8.0980536747e-19   2.3299999977e-01   9.6798936049e-18   1.0912569096e-10   1.6384493509e-18   1.1001764120e-45   5.6900940293e-47   1.8911051300e-30   8.8160719361e-28   4.3552242455e-17   1.8330236268e-10   3.3479278026e-45   2.3001634395e-29   9.6461107737e-50   7.6699999994e-01   1.9075762637e+03
  -3.7534464076e-01  -4.0031200827e-01   1.1719838989e+00   1.8630701890e-05   1.1856019799e-07  -3.7149601989e-13  -3.7149601989e-13   3.0000002379e+02  -2.1501916395e-05   7.9569412248e-20   5.9742367708e-16   5.4941060087e-15   2.1042967571e-31   1.0164781270e-17   2.3299999773e-01   1.2217236605e-16   1.0562562188e-09   2.1782568440e-17   9.4869798439e-43   4.9066514931e-44   1.2920492111e-28   7.5321119910e-26   6.1571863774e-16   1.7708267983e-09   1.9966266712e-42   9.7571859742e-28   8.3179859832e-47   7.6699999944e-01   1.9075709002e+03
  -3.2540990575e-01  -3.5037727325e-01   1.1719832514e+00   1.8630709537e-05   9.4170833428e-07  -1.9073419665e-11  -1.9073419665e-11   3.0000018904e+02  -2.1498186842e-05   3.6930689915e-18   6.7673885964e-14   5.9924446568e-14   2.3315261862e-29   1.0598315057e-16   2.3299998199e-01   1.2927161306e-15   8.3958375396e-09   2.5125927000e-16   6.3274992533e-40   3.2725760465e-41   8.1442952340e-27   5.0936982782e-24   8.0214380710e-15   1.4044716214e-08   1.3031098661e-39   5.9697084510e-26   5.5478424762e-44   7.6699999557e-01   1.9075295502e+03
  -2.7547517087e-01  -3.0044253824e-01   1.1719789130e+00   1.8630760773e-05   6.4513092065e-06  -6.1917670943e-10  -6.1917670943e-10   3.0000129629e+02  -2.1473225800e-05   1.4059772522e-16   6.4914137494e-12   6.2251074773e-13   2.1585880722e-27   1.0025809080e-15   2.3299987661e-01   1.2538929172e-14   5.7600352469e-08   2.7633829182e-15   2.3803293847e-37   1.2311096192e-38   3.1586672202e-25   2.0220069336e-22   1.0413487556e-13   9.6038461820e-08   5.0660508346e-37   2.4221651621e-24   2.0870872547e-41   7.6699996975e-01   1.9072543594e+03
