# time = 0.375
# Grid points = 686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522133553e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   8.5308961602e-10  -1.3098951623e-13  -1.3098951623e-13   3.0000000007e+02  -2.1502452169e-05   1.8724419820e-23   4.2710797107e-20   6.0573498596e-17   1.3136609325e-35   7.6512691967e-20   2.3299999999e-01   9.7420778780e-19   3.0959068569e-12   2.7295126061e-19   1.8236708563e-44   9.4319957712e-46   3.1147185749e-28   2.3238667171e-25   1.3751118557e-17   5.1147489731e-12   4.4318986590e-44   2.8507368903e-27   1.5989554896e-48   7.6700000000e-01   1.9075768678e+03
  -6.7565502783e-01  -7.0044267106e-01   1.1719839862e+00   1.8630700859e-05   1.8421279241e-08   1.3910231922e-12   1.3910231922e-12   3.0000000150e+02  -2.1502420106e-05   5.1189304067e-22   2.5390881683e-17   1.5110046781e-15   7.7788501207e-33   1.8555648311e-18   2.3299999986e-01   2.3690011701e-17   6.6597367030e-11   6.9693849929e-18   1.3956829999e-41   7.2184538814e-43   9.8027003825e-27   7.8063937416e-24   3.6558485350e-16   1.0995413662e-10   3.4895999185e-41   9.3094778007e-26   1.2237055659e-45   7.6699999997e-01   1.9075765186e+03
  -6.2607974138e-01  -6.5086738460e-01   1.1719839333e+00   1.8630701483e-05   1.8458083005e-07   1.6742674210e-10   1.6742674210e-10   3.0000001499e+02  -2.1502116800e-05   1.9445768390e-20   3.1019582013e-15   1.7034811218e-14   9.3992018831e-31   2.0348403184e-17   2.3299999858e-01   2.6002532477e-16   6.6773080303e-10   7.9501052069e-17   2.2180170595e-39   1.1471555773e-40   1.4192977024e-25   2.1526684597e-22   4.3074667657e-15   1.1012011990e-09   5.5345727177e-39   1.3443988938e-24   1.9447115048e-43   7.6699999965e-01   1.9075732184e+03
  -5.7650445492e-01  -6.0129209815e-01   1.1719836257e+00   1.8630705116e-05   1.1491561878e-06   3.6312902944e-09   3.6312902944e-09   3.0000009349e+02  -2.1500353198e-05   3.5512341576e-19   1.4113211914e-13   1.1711123225e-13   4.2356201940e-29   1.3629973875e-16   2.3299999113e-01   1.7430280335e-15   4.1655878194e-09   5.5020022971e-16   2.6010376545e-37   1.3452535823e-38   2.4829424743e-24   3.3314446052e-20   3.0667188388e-14   6.8616720949e-09   4.3164274151e-37   1.3321422509e-23   2.2805400447e-41   7.6699999784e-01   1.9075540479e+03
  -5.2692916847e-01  -5.5171681169e-01   1.1719823925e+00   1.8630719679e-05   4.9975960593e-06   4.2074879049e-08   4.2074879049e-08   3.0000040822e+02  -2.1493284006e-05   3.5536156791e-18   3.0843905677e-12   5.5617837239e-13   9.1787004668e-28   6.3151559668e-16   2.3299996129e-01   8.1236947793e-15   1.8197278718e-08   2.6227233705e-15   7.6302486234e-35   3.9463609006e-36   1.5628246944e-22   4.3122411703e-18   1.5027440546e-13   2.9937079721e-08   7.3074031795e-35   2.9949782982e-22   6.6901067035e-39   7.6699999057e-01   1.9074772781e+03
  -4.7735388212e-01  -5.0214152526e-01   1.1719787505e+00   1.8630762685e-05   1.6234282600e-05   3.1674045177e-07   3.1674045177e-07   3.0000133760e+02  -2.1472412112e-05   2.1373727859e-17   3.8356903306e-11   1.9649150426e-12   1.1320466431e-26   2.1807190141e-15   2.3299987318e-01   2.8912039948e-14   5.9674039720e-08   9.3008018757e-15   1.6121956055e-32   8.3383000348e-34   9.2782572120e-21   2.9418482657e-16   5.5116763011e-13   9.7998652860e-08   1.5636749812e-32   1.8338221497e-20   1.4135844118e-36   7.6699996914e-01   1.9072507263e+03
  -4.2777859608e-01  -4.5256623897e-01   1.1719704391e+00   1.8630860826e-05   4.1257433847e-05   1.6936735078e-06   1.6936735078e-06   3.0000345855e+02  -2.1424759319e-05   8.3299392231e-17   3.2002784599e-10   5.4492311567e-12   9.3449182714e-26   5.9382773808e-15   2.3299967202e-01   8.7305934809e-14   1.5461364179e-07   2.6064790041e-14   2.2063670508e-30   1.1411462746e-31   4.2050044237e-19   1.4638965872e-14   1.6350184903e-12   2.5300990782e-07   2.4688998297e-30   1.1393121030e-18   1.9346560942e-34   7.6699992035e-01   1.9067326751e+03
  -3.7820331086e-01  -4.0299095319e-01   1.1719551916e+00   1.8631040829e-05   8.4967831050e-05   6.6987343093e-06   6.6987343093e-06   3.0000734909e+02  -2.1337134710e-05   2.2490632941e-16   2.1055536929e-09   1.2447423344e-11   6.0085855333e-25   1.3370087435e-14   2.3299930214e-01   2.4794527941e-13   3.3029803901e-07   6.0932053383e-14   2.4091947356e-28   1.2460697660e-29   1.6168055016e-17   5.9312521583e-13   4.2643916316e-12   5.3621105255e-07   2.9736682203e-28   5.2980500490e-17   2.1127021105e-32   7.6699983134e-01   1.9057720276e+03
  -3.2862802714e-01  -3.5341566853e-01   1.1719319604e+00   1.8631314929e-05   1.4591536208e-04   2.0001821572e-05   2.0001821572e-05   3.0001327536e+02  -2.1202479301e-05   4.7795269402e-16   1.2239964683e-08   2.5854988077e-11   3.2891414695e-24   2.5851061702e-14   2.3299873379e-01   6.8979293196e-13   6.0413399313e-07   1.2529299208e-13   1.5661869080e-26   8.1007364375e-28   3.7781625269e-16   1.4141770645e-11   1.0923815009e-11   9.6459397978e-07   2.0023238104e-26   1.3204059437e-15   1.3736351580e-30   7.6699969743e-01   1.9042519674e+03
  -2.7905274538e-01  -3.0384038574e-01   1.1719002584e+00   1.8631688370e-05   2.1650049539e-04   4.7859621777e-05   4.7859621777e-05   3.0002135726e+02  -2.1013105023e-05   8.0737479313e-16   7.1894866979e-08   6.5200106936e-11   1.7525810888e-23   4.5118795760e-14   2.3299793523e-01   1.9513125252e-12   1.0012066945e-06   2.4948844957e-13   5.2796082785e-25   2.7308428956e-26   4.5024588730e-15   1.7357975272e-10   3.3408325709e-11   1.5436480894e-06   6.9654881264e-25   1.6642745000e-14   4.6314106917e-29   7.6699951964e-01   1.9019071854e+03
