# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525426607e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2407936520e-16  -2.8841218573e-84  -5.7643961092e-84   3.0000000000e+02  -2.1502453731e-05   7.8567255574e-37   2.8776925734e-68   1.8950461013e-53   1.6209936257e-87   4.6783448109e-60   2.3300000000e-01   7.5061319149e-59   1.6693060454e-45   1.1940051909e-55  -8.7181232202e-99 -6.6746982949e-100   2.1977671473e-74   3.4193646728e-72   1.0629596182e-61   2.2518466593e-46   2.6006607256e-95   1.4412908933e-67  9.3666286352e-135   7.6700000000e-01   1.9075768848e+03
  -6.7562341686e-01  -7.0050853213e-01   1.1719839921e+00   1.8630700790e-05   8.8122827882e-20  -3.8359509807e-80  -7.6187707612e-80   3.0000000000e+02  -2.1502453731e-05   1.9696936469e-37   3.2703484909e-64   5.2087366305e-50   2.0928428236e-86   3.0277864439e-56   2.3300000000e-01   4.9288034518e-55   1.1480363640e-41   1.5394618911e-54  -1.8745169905e-99  6.1957991027e-109   2.0570923950e-70   3.2197666819e-68   1.0873415596e-57   2.2163248663e-42   2.5811852020e-91   1.4304225507e-63  5.3611697595e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585318632e-01  -6.5073830159e-01   1.1719839921e+00   1.8630700790e-05   2.3764071832e-18  -2.7165661667e-76  -5.3631708778e-76   3.0000000000e+02  -2.1502453731e-05   7.8087571023e-37   1.6466708573e-60   8.2999111963e-47   1.7693901198e-85   1.0699052917e-52   2.3300000000e-01   1.7659660293e-51   4.2711244550e-38   9.6678827934e-54  1.0294594265e-100  -4.9220737511e-98   1.0357582010e-66   1.6306243687e-64   5.9663759815e-54   1.1658283470e-38   1.3687823943e-87   7.5854193538e-60  9.6397801479e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608295577e-01  -6.0096807104e-01   1.1719839921e+00   1.8630700790e-05   3.7716308293e-17  -2.4357707921e-73  -4.7869258746e-73   3.0000000000e+02  -2.1502453731e-05   1.9531954290e-37   1.4453372078e-57   6.3641945930e-44   4.5642894149e-83   9.1138282141e-50   2.3300000000e-01   1.5016155298e-48   3.0639505784e-35   7.8148626649e-52  -3.1025708417e-91  -4.6496850503e-99   9.0911905922e-64   1.4341837011e-61   5.2774318408e-51   8.5211422768e-36   1.0008696616e-84   5.5465476270e-57  7.3365964127e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631272522e-01  -5.5119784050e-01   1.1719839921e+00   1.8630700790e-05   1.7415001149e-16  -4.2952115981e-69  -8.3793569608e-69   3.0000000000e+02  -2.1502453731e-05   1.7560650432e-36   1.7884407770e-53   2.2763804060e-40   2.6782894873e-79   7.7657396064e-46   2.3300000000e-01   1.2975031336e-44   2.5503508713e-31   1.0497425479e-47   3.4559141597e-85  -2.0352329312e-90   1.1249316684e-59   1.7864468738e-57   7.1481738894e-47   1.0153374071e-31   1.2026075061e-80   6.6644170634e-53  7.7946796326e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654249468e-01  -5.0142760995e-01   1.1719839921e+00   1.8630700790e-05   1.4181032468e-17  -6.2389607394e-65  -1.2077602289e-64   3.0000000000e+02  -2.1502453731e-05   3.1218934102e-36   1.8234080359e-49   6.7428087929e-37   1.9503610822e-75   5.4542950768e-42   2.3300000000e-01   9.2383608192e-41   1.6684374911e-27   1.1621270016e-43  -3.1634558331e-79   2.5603256543e-88   1.1469261216e-55   1.8340297284e-53   7.9807061005e-43   9.4829426122e-28   1.1325618023e-76   6.2762888847e-49   5.6305407181e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677226413e-01  -4.5165737940e-01   1.1719839921e+00   1.8630700790e-05   8.9013710941e-17  -7.1919838708e-61  -1.3806361153e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.4762025067e-45   1.6004452387e-33   3.4399657571e-71   3.0442119340e-38   2.3300000000e-01   5.2240560544e-37   8.1039313056e-24   1.0211419657e-39   4.4867101988e-79   1.7232519909e-86   9.2853337398e-52   1.4959145802e-49   7.0804387282e-39   6.5428757828e-24   7.8786836538e-73   4.3661503790e-45   2.5681409116e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700203359e-01  -4.0188714886e-01   1.1719839921e+00   1.8630700790e-05   4.0796508286e-17  -6.1991255352e-57  -1.1784856092e-56   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.9465276767e-42   2.8971966969e-30   1.7241195249e-64   1.2738513968e-34   2.3300000000e-01   2.2119473738e-33   2.6474103171e-20   6.7106533517e-36   2.5675998277e-78  -8.7503496779e-76   5.6273777829e-48   9.1448127899e-46   4.7107343475e-35   3.0022951474e-20   3.6448770927e-69   2.0195885744e-41   6.5733247852e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723180304e-01  -3.5211691831e-01   1.1719839921e+00   1.8630700790e-05   2.6117430692e-15  -3.6074822893e-53  -6.7649703474e-53   3.0000000000e+02  -2.1502453731e-05   8.7796575708e-31   3.6706614673e-38   3.7166926377e-27   8.2176654014e-58   3.6208904059e-31   2.3300000000e-01   6.3396233423e-30   4.7809043579e-17   2.9781877093e-32  -5.1615763656e-69  -1.9987653808e-70   2.3087394579e-44   3.7978954837e-42   2.1334939936e-31   7.3584456841e-17   1.2862019742e-65   4.9862338692e-38   7.7177738469e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746157249e-01  -3.0234668777e-01   1.1719839921e+00   1.8630700790e-05   1.5945854854e-12  -1.1570581668e-49  -2.1035126723e-49   3.0000000000e+02  -2.1502453717e-05   3.4045426990e-26   8.6946319246e-35   3.0652266842e-24   1.5035034655e-51   5.7681334487e-28   2.3300000000e-01   1.0034595604e-26   2.8068159395e-14   7.2722004454e-29   3.1495861631e-65   1.6331038441e-66   5.2604239080e-41   8.8992883768e-39   5.5100188544e-28   4.6892337848e-14   3.9106556072e-60   3.1829700093e-35   2.7817859581e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769134195e-01  -2.5257645722e-01   1.1719839916e+00   1.8630700795e-05   3.0821805100e-10  -1.3932132614e-46  -2.0770564933e-46   3.0000000012e+02  -2.1502450985e-05   1.0400591936e-22   1.1375648143e-30   1.6797881422e-21   4.7990139906e-46   3.5427356355e-25   2.3299999999e-01   5.4024665271e-24   5.3506309506e-12   6.3253554011e-26   1.4854665849e-59   7.6670579722e-61   4.5656166122e-38   9.0088887121e-36   6.7121973244e-25   9.1744569897e-12   4.1160990057e-55   6.2308455505e-33   1.3004071308e-63   7.6700000000e-01   1.9075768528e+03
  -1.7792111140e-01  -2.0280622667e-01   1.1719839660e+00   1.8630701097e-05   1.7016046276e-08  -5.1900656710e-43  -7.0645234581e-43   3.0000000665e+02  -2.1502301962e-05   8.9140043127e-20   1.4686043460e-24   1.2057011108e-18   6.4464347399e-40   4.7764301829e-22   2.3299999936e-01   6.5012648641e-21   2.9482368830e-10   1.5826149340e-22   4.1309529410e-53   2.1330021955e-54   1.0554743353e-34   2.2908405203e-32   2.0244915309e-21   5.0740014770e-10   2.7462849697e-50   3.4512876152e-31   3.6169325738e-57   7.6699999984e-01   1.9075751076e+03
