# time = 0.8
# Grid points = 937
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515039610e-01  -7.5000000000e-01   1.1719827415e+00   1.8630715547e-05   7.8853447330e-06   3.8976381938e-07   3.8976381938e-07   3.0000031904e+02  -2.1495149944e-05   3.4369413374e-18   8.7950541778e-11   1.1780509462e-12   3.1372853673e-27   5.9081819120e-16   2.3299996946e-01   1.6756704761e-14   1.4570153653e-08   4.0439559533e-15   4.6765523598e-29   2.4187101249e-30   4.6436792740e-17   7.1107523659e-11   4.1934846659e-12   2.3221684377e-08   4.8439564798e-27   2.3525020094e-14   4.1003346005e-33   7.6699999267e-01   1.9074955895e+03
  -6.7545134013e-01  -7.0030079220e-01   1.1719805012e+00   1.8630741961e-05   2.1591900991e-05   1.3357031457e-06   1.3357031457e-06   3.0000089032e+02  -2.1481376354e-05   6.1168582350e-18   6.5170740171e-10   6.8708338850e-12   6.3888236386e-26   1.6921484953e-15   2.3299991429e-01   5.4597974025e-14   4.0991613184e-08   2.1488824182e-14   7.0537835247e-28   3.6645309676e-29   2.1592813437e-16   8.0149980943e-10   4.5510783700e-11   6.4744403104e-08   1.4645307682e-26   2.6993453123e-13   6.2123862556e-32   7.6699997912e-01   1.9073431508e+03
  -6.2575243613e-01  -6.5060188805e-01   1.1719771782e+00   1.8630781071e-05   4.1001682386e-05   2.8898700834e-06   2.8898700834e-06   3.0000173696e+02  -2.1458400261e-05   1.5629859170e-17   4.5321187865e-09   2.8344879620e-11   6.0274268571e-25   3.3432489598e-15   2.3299983145e-01   1.1696096202e-13   8.0622320486e-08   8.6268966027e-14   4.8230099611e-27   2.5056239930e-28   6.8919617184e-16   4.2820295536e-09   2.4114644759e-10   1.2619257707e-07   2.0796190037e-24   1.4532102140e-12   4.2477947117e-31   7.6699995718e-01   1.9070999803e+03
  -5.7605353243e-01  -6.0090298421e-01   1.1719728924e+00   1.8630831357e-05   6.4497086384e-05   4.8603169421e-06   4.8603169421e-06   3.0000282723e+02  -2.1422632079e-05   3.3596861195e-17   2.2297595589e-08   8.6932349529e-11   3.3139805293e-24   5.4583149900e-15   2.3299972249e-01   2.0167968700e-13   1.3243872435e-07   2.6422308224e-13   2.1848327014e-26   1.1350573681e-27   1.8106071665e-15   1.4621809797e-08   8.2163098329e-10   2.0523226175e-07   1.2295249769e-23   4.9843292231e-12   1.9243135318e-30   7.6699992430e-01   1.9067486427e+03
  -5.2635462888e-01  -5.5120408064e-01   1.1719680355e+00   1.8630888095e-05   8.9059965216e-05   6.9078567121e-06   6.9078567121e-06   3.0000406010e+02  -2.1372273912e-05   5.1608713973e-17   7.5496307829e-08   2.0274684684e-10   1.1685393611e-23   7.8048825132e-15   2.3299959576e-01   2.9896629074e-13   1.9209642011e-07   6.1754004632e-13   7.0096717788e-26   3.6416602832e-27   3.9187413137e-15   3.5748395812e-08   2.0075203703e-09   2.9452033797e-07   4.4677970375e-23   1.2219734312e-11   6.1740525669e-30   7.6699987965e-01   1.9062919118e+03
  -4.7665572519e-01  -5.0150517712e-01   1.1719635349e+00   1.8630940427e-05   1.0963651519e-04   8.9808935703e-06   8.9808935703e-06   3.0000519987e+02  -2.1315887285e-05   4.1562618248e-17   1.7224279176e-07   3.5993636706e-10   2.7120975723e-23   9.9191264916e-15   2.3299947518e-01   3.8809702582e-13   2.4822925721e-07   1.0952442895e-12   1.5617529193e-25   8.1136454865e-27   6.7258298071e-15   6.4651745093e-08   3.6299431312e-09   3.7699998058e-07   1.0504484896e-22   2.2133481298e-11   1.3756245390e-29   7.6699983093e-01   1.9058114679e+03
  -4.3938154746e-01  -4.5180627325e-01   1.1719613162e+00   1.8630966143e-05   1.1882225424e-04   1.0337545363e-05   1.0337545363e-05   3.0000576086e+02  -2.1284740394e-05   1.3078402377e-16   2.4096509664e-07   4.5531333568e-10   3.8154137928e-23   1.0939339058e-14   2.3299941466e-01   4.3133922001e-13   2.7618421697e-07   1.3825427039e-12   2.1703144910e-25   1.1275279878e-26   8.4096695375e-15   8.2115390341e-08   4.6101520234e-09   4.1757066872e-07   1.4835348974e-22   2.8125562492e-11   1.9116939128e-29   7.6699980437e-01   1.9055550683e+03
  -4.1453209587e-01  -4.2695682166e-01   1.1719581348e+00   1.8631002708e-05   1.2540737063e-04   1.7213664584e-05   1.7213664584e-05   3.0000656190e+02  -2.1227780856e-05   2.5230251710e-16   3.9213183354e-07   6.6255020194e-10   6.2468967825e-23   1.2314700450e-14   2.3299932400e-01   4.8947004655e-13   3.1725905779e-07   1.9847817952e-12   3.4899900906e-25   1.8131353202e-26   1.1917227531e-14   1.1896179116e-07   6.6778325028e-09   4.7543746330e-07   2.4403398998e-22   4.0771506616e-11   3.0741985298e-29   7.6699975695e-01   1.9051159845e+03
  -3.9441199497e-01  -4.0210737008e-01   1.1719557598e+00   1.8631029838e-05   1.1610676207e-04   3.6936057478e-05   3.6936057478e-05   3.0000715806e+02  -2.1178665900e-05   1.2716667047e-15   5.4293569038e-07   8.6492040442e-10   8.6868352122e-23   1.3294041133e-14   2.3299925429e-01   5.3048287025e-13   3.4844226989e-07   2.5361577194e-12   4.8005059545e-25   2.4939861973e-26   1.5124961100e-14   1.5279138001e-07   8.5749502241e-09   5.1843240473e-07   3.3964652172e-22   5.2359241356e-11   4.2286788303e-29   7.6699971655e-01   1.9047504055e+03
  -3.8286893231e-01  -3.8671661986e-01   1.1719527111e+00   1.8631064147e-05  -1.4997219031e-04   3.4024903979e-04   3.4024903979e-04   3.0000791666e+02  -2.1097995726e-05   2.8900314760e-14   8.2596031419e-07   1.7499474316e-09   1.3654837395e-22   1.4419364043e-14   2.3299916011e-01   5.7624628403e-13   3.8970932793e-07   3.5024377662e-12   7.1051735549e-25   3.6913311083e-26   2.0608533443e-14   2.1231969049e-07   1.1894168499e-08   5.7283287613e-07   5.1023145340e-22   7.2410600301e-11   6.2590438102e-29   7.6699965131e-01   1.9041864973e+03
