# time = 0.45
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502580798e-01  -7.5000000000e-01   1.1719839882e+00   1.8630700836e-05   1.4633003728e-08   3.5715781688e-11   3.5715781688e-11   3.0000000099e+02  -2.1502431391e-05   1.4030672337e-21   2.2519402456e-17   1.1722918736e-15   4.2900660411e-33   1.3706906427e-18   2.3299999991e-01   1.7578323598e-17   4.4317750688e-11   5.3898825733e-18   5.5441959674e-39   2.8674468158e-40   5.2478900015e-24   1.9410611653e-19   2.9551463665e-16   7.2932491110e-11   6.8838959356e-39   1.7379812841e-23   4.8610289731e-43   7.6699999998e-01   1.9075766426e+03
  -6.7506133165e-01  -7.0005161596e-01   1.1719839394e+00   1.8630701412e-05   1.9779921750e-07   1.1087165633e-09   1.1087165633e-09   3.0000001345e+02  -2.1502151613e-05   1.6812302428e-20   3.9417617952e-15   1.7179584873e-14   9.0410928591e-31   1.9763763594e-17   2.3299999872e-01   2.5621599993e-16   5.9948550969e-10   8.0184254921e-17   8.9650981718e-36   4.6367364082e-37   5.8220105073e-22   2.1928026744e-17   4.5248350331e-15   9.8629321159e-10   1.1397675729e-35   2.0131135131e-21   7.8604112489e-40   7.6699999969e-01   1.9075736045e+03
  -6.2508076302e-01  -6.5007104733e-01   1.1719836502e+00   1.8630704827e-05   1.2775794455e-06   1.4815530870e-08   1.4815530870e-08   3.0000008725e+02  -2.1500493686e-05   2.8141374752e-19   1.9019941146e-13   1.2002425213e-13   4.3907596894e-29   1.3543405637e-16   2.3299999173e-01   1.8099983563e-15   3.8920633170e-09   5.6477210072e-16   2.9076740900e-33   1.5038457611e-34   2.6729570812e-20   1.0231988187e-15   3.2986581766e-14   6.3949953532e-09   3.7743382420e-33   9.5938541683e-20   2.5493929418e-37   7.6699999799e-01   1.9075555961e+03
  -5.7510019441e-01  -6.0009047871e-01   1.1719825569e+00   1.8630717737e-05   5.3177196476e-06   1.1703266666e-07   1.1703266666e-07   3.0000036625e+02  -2.1494224463e-05   2.4742867927e-18   4.1824887812e-12   5.4105054397e-13   9.2321457039e-28   5.9734241931e-16   2.3299996526e-01   8.5938412960e-15   1.6361758391e-08   2.5605442929e-15   3.4120034279e-31   1.7646864264e-32   6.6061321158e-19   2.5764079662e-14   1.5765705641e-13   2.6817591601e-08   4.5221306736e-31   2.4599450480e-18   2.9915993018e-35   7.6699999156e-01   1.9074874195e+03
  -5.2511962587e-01  -5.5010991011e-01   1.1719795546e+00   1.8630753185e-05   1.6210145361e-05   6.2632698708e-07   6.2632698708e-07   3.0000113235e+02  -2.1476988208e-05   1.3298776869e-17   5.4443008696e-11   1.8188856637e-12   1.1332621624e-26   1.9384606804e-15   2.3299989250e-01   3.2278525308e-14   5.0749319074e-08   8.5855640506e-15   1.9021665901e-29   9.8380268018e-31   9.8053210623e-18   3.9173442109e-13   5.8173915189e-13   8.2792598388e-08   2.5827017877e-29   3.8080411375e-17   1.6678249409e-33   7.6699997395e-01   1.9072991682e+03
  -4.7513905758e-01  -5.0012934163e-01   1.1719730870e+00   1.8630829530e-05   3.8973632993e-05   2.4523039643e-06   2.4523039643e-06   3.0000278255e+02  -2.1439730425e-05   4.8335219517e-17   4.8480800573e-10   5.0953553091e-12   9.6939889495e-26   5.0100834991e-15   2.3299973524e-01   1.0516635704e-13   1.2551311001e-07   2.3224182766e-14   5.8590595709e-28   3.0303325360e-29   9.2700475378e-17   3.8200934094e-12   1.8683099142e-12   2.0302032794e-07   8.1945224812e-28   3.7870428543e-16   5.1374421079e-32   7.6699993621e-01   1.9068874278e+03
  -4.2515848985e-01  -4.5014877352e-01   1.1719616079e+00   1.8630964972e-05   7.7558360616e-05   7.3461919036e-06   7.3461919036e-06   3.0000571086e+02  -2.1373098394e-05   1.2485305262e-16   3.1474045251e-09   1.3054120464e-11   6.2737179622e-25   1.0844137791e-14   2.3299945407e-01   3.0409087988e-13   2.6054160519e-07   5.3701075624e-14   1.0521340963e-26   5.4417506410e-28   5.7571232519e-16   2.4610474236e-11   5.5728989154e-12   4.1555166581e-07   1.5235270303e-26   2.4923093835e-15   9.2261494251e-31   7.6699986979e-01   1.9061323644e+03
  -3.7517792300e-01  -4.0016820619e-01   1.1719445427e+00   1.8631166185e-05   1.3135791542e-04   1.7020366816e-05   1.7020366816e-05   3.0001006297e+02  -2.1272760932e-05   2.2115491218e-16   1.4881287051e-08   3.1139459747e-11   3.0425410401e-24   2.0127388458e-14   2.3299903093e-01   7.5126807731e-13   4.6663891770e-07   1.0845518407e-13   1.0692528296e-25   5.5303878726e-27   2.3682830565e-15   1.0519039880e-10   1.4928251568e-11   7.3009881286e-07   1.6059362899e-25   1.0881443822e-14   9.3772375335e-30   7.6699977218e-01   1.9049490533e+03
  -3.2519735711e-01  -3.5018763982e-01   1.1719241458e+00   1.8631406483e-05   1.8945860059e-04   2.8993245961e-05   2.8993245961e-05   3.0001526310e+02  -2.1150879730e-05   3.3358795998e-16   4.8746916139e-08   6.4257804694e-11   1.0259231653e-23   3.1877023898e-14   2.3299851740e-01   1.4920926557e-12   7.2059867111e-07   1.8714745247e-13   5.8353295982e-25   3.0182113745e-26   6.5077374073e-15   3.0051059673e-10   3.2726829735e-11   1.1046015629e-06   9.0930443790e-25   3.1706137671e-14   5.1181593936e-29   7.6699965700e-01   1.9034432182e+03
  -2.8807710782e-01  -3.0020707440e-01   1.1719061843e+00   1.8631617894e-05   2.2579090967e-04   2.9528045861e-05   2.9528045861e-05   3.0001984068e+02  -2.1041491920e-05   4.6265309426e-17   1.0869577075e-07   1.1099518868e-10   2.3244491317e-23   4.2706512035e-14   2.3299805723e-01   2.3382229213e-12   9.5171766566e-07   2.6996756860e-13   1.7924818731e-24   9.2714352631e-26   1.2756750688e-14   6.1854513029e-10   5.6925597200e-11   1.4334088231e-06   2.9164252908e-24   6.6467277856e-14   1.5723551120e-28   7.6699955686e-01   1.9020231523e+03
