# time = 0.825
# Grid points = 1329
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2796316808e-01  -7.5000000000e-01   1.1719823018e+00   1.8630720730e-05   1.0894168166e-05   5.7845325142e-07   5.7845325142e-07   3.0000043115e+02  -2.1492385458e-05   4.7245601345e-18   1.9011888939e-10   2.6145578273e-12   1.0732555807e-26   8.0743590789e-16   2.3299995861e-01   2.4323337099e-14   1.9766308264e-08   8.4070123684e-15   1.2415231390e-28   6.4211532070e-30   8.4929184518e-17   2.7239793733e-10   1.5548802144e-11   3.1365563162e-08   2.7306599259e-26   9.1631209275e-14   1.0885527620e-32   7.6699998997e-01   1.9074652782e+03
  -6.8388913013e-01  -7.0592633616e-01   1.1719801222e+00   1.8630746403e-05   2.4384817545e-05   1.5352286195e-06   1.5352286195e-06   3.0000098668e+02  -2.1478064360e-05   7.3097391321e-18   1.3424055229e-09   1.2847029476e-11   1.4547965798e-25   1.8825376015e-15   2.3299990458e-01   6.2891067728e-14   4.5614481014e-08   3.9476406004e-14   1.2466901287e-27   6.4478914600e-29   3.2983457096e-16   1.8531139535e-09   1.0452311611e-10   7.1719518629e-08   4.8377454145e-25   6.2858665307e-13   1.0930979230e-31   7.6699997611e-01   1.9073109357e+03
  -6.3981471816e-01  -6.6185192410e-01   1.1719772857e+00   1.8630779744e-05   4.1178633941e-05   2.8262996618e-06   2.8262996618e-06   3.0000170890e+02  -2.1456758523e-05   1.4564438869e-17   6.4102386007e-09   3.9685355639e-11   8.6310299200e-25   3.2833387043e-15   2.3299983331e-01   1.1642451715e-13   7.9608433901e-08   1.2089516948e-13   6.1593493527e-27   3.1856298466e-28   8.8027575773e-16   6.4449853285e-09   3.6245938182e-10   1.2412390787e-07   3.1261296670e-24   2.1950128817e-12   5.4006159761e-31   7.6699995611e-01   1.9070932144e+03
  -5.9574030636e-01  -6.1777751223e-01   1.1719739382e+00   1.8630818996e-05   6.0071571652e-05   4.3392268725e-06   4.3392268725e-06   3.0000256021e+02  -2.1427775169e-05   2.3540184097e-17   2.1438794106e-08   9.0740658885e-11   3.1389754703e-24   4.9246501027e-15   2.3299974788e-01   1.8164262611e-13   1.2014611340e-07   2.7613281955e-13   2.0375449348e-26   1.0538266356e-27   1.8664648596e-15   1.5529576632e-08   8.7250961752e-10   1.8584275384e-07   1.1777598034e-23   5.3012883197e-12   1.7865920144e-30   7.6699992963e-01   1.9068128747e+03
  -5.5166589464e-01  -5.7370310048e-01   1.1719703771e+00   1.8630860647e-05   7.9230879236e-05   5.9393128243e-06   5.9393128243e-06   3.0000346470e+02  -2.1392824555e-05   2.8275602280e-17   5.2857128816e-08   1.6590501326e-10   8.0422845929e-24   6.6518365304e-15   2.3299965563e-01   2.5198019840e-13   1.6367810280e-07   5.0483162823e-13   4.9736700977e-26   2.5724121004e-27   3.2843023898e-15   2.9134614294e-08   1.6362451843e-09   2.5137497855e-07   3.0692184977e-23   9.9594784725e-12   4.3611995026e-30   7.6699989837e-01   1.9064899504e+03
  -5.0759148288e-01  -5.2962868879e-01   1.1719671364e+00   1.8630898466e-05   9.5908204970e-05   7.4235515564e-06   7.4235515564e-06   3.0000428688e+02  -2.1357705259e-05   3.0011958522e-17   9.9034223860e-08   2.5118017011e-10   1.5359264954e-23   8.2058986053e-15   2.3299957059e-01   3.1623004679e-13   2.0360340239e-07   7.6414188731e-13   9.2689352644e-26   4.7939650380e-27   4.8770957111e-15   4.4690147441e-08   2.5094296432e-09   3.1091527625e-07   5.9130585127e-23   1.5289769812e-11   8.1277247019e-30   7.6699986742e-01   1.9061763808e+03
  -4.7453567557e-01  -4.8555427697e-01   1.1719647970e+00   1.8630925712e-05   1.0733454684e-04   8.6290070570e-06   8.6290070570e-06   3.0000487982e+02  -2.1330085749e-05   7.5328228158e-18   1.4561355377e-07   3.2447985592e-10   2.2793566828e-23   9.3145141610e-15   2.3299950847e-01   3.6250203043e-13   2.3263003904e-07   9.8637232551e-13   1.3589762703e-25   7.0287472560e-27   6.2378859307e-15   5.8092866247e-08   3.2617330850e-09   3.5383501598e-07   8.8150848556e-23   1.9884579693e-11   1.1916770425e-29   7.6699984337e-01   1.9059366413e+03
  -4.5800777347e-01  -4.6351707417e-01   1.1719645465e+00   1.8630928621e-05   1.0840966403e-04   8.8378642382e-06   8.8378642382e-06   3.0000494321e+02  -2.1326818886e-05   7.6496156537e-17   1.5179431885e-07   3.3407488407e-10   2.3781124098e-23   9.4314139795e-15   2.3299950172e-01   3.6741314628e-13   2.3576448512e-07   1.0149582248e-12   1.4160041804e-25   7.3237026007e-27   6.4127749215e-15   5.9825698572e-08   3.3589612449e-09   3.5841650683e-07   9.2011945865e-23   2.0478151975e-11   1.2416868328e-29   7.6699984056e-01   1.9059091981e+03
  -4.4698917207e-01  -4.5249847277e-01   1.1719628797e+00   1.8630947960e-05   6.1242122803e-05   5.5800056717e-05   5.5800056717e-05   3.0000536487e+02  -2.1304260262e-05   7.6413746016e-17   1.9767404618e-07   4.0181754929e-10   3.1120801665e-23   1.0202281375e-14   2.3299945653e-01   3.9981249348e-13   2.5668928604e-07   1.2178500650e-12   1.8390633757e-25   9.5118194383e-27   7.6538071357e-15   7.2138407724e-08   4.0500368319e-09   3.8892226619e-07   1.2077583176e-22   2.4701888993e-11   1.6126863688e-29   7.6699982124e-01   1.9057215073e+03
  -4.3717640798e-01  -4.4147987137e-01   1.1719624106e+00   1.8630953403e-05   4.7821995706e-05   6.9136309948e-05   6.9136309948e-05   3.0000548354e+02  -2.1297909207e-05   4.7945911380e-16   2.1152091630e-07   4.2120205590e-10   3.3344180620e-23   1.0419631455e-14   2.3299944382e-01   4.0894658751e-13   2.6257896372e-07   1.2749805270e-12   1.9670043508e-25   1.0173547808e-26   8.0034309264e-15   7.5606924328e-08   4.2446323089e-09   3.9749650185e-07   1.2947546540e-22   2.5889792077e-11   1.7248849707e-29   7.6699981581e-01   1.9056687596e+03
