# time = 0.7
# Grid points = 903
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500950326e-01  -7.5000000000e-01   1.1719833254e+00   1.8630708659e-05   3.7252841566e-06   1.6264759590e-07   1.6264759590e-07   3.0000017010e+02  -2.1498607944e-05   1.6351431115e-18   2.5348026014e-11   3.7127953364e-13   4.4378059053e-28   3.0593466794e-16   2.3299998377e-01   7.5123258367e-15   7.7158479321e-09   1.4799084613e-15   6.7497222862e-30   3.4909501987e-31   1.4949826679e-17   1.7879274564e-12   2.0574902391e-13   1.2397403212e-08   4.4017184017e-29   4.3767833513e-16   5.9180392960e-34   7.6699999611e-01   1.9075342767e+03
  -6.7503106996e-01  -7.0001900653e-01   1.1719816819e+00   1.8630728053e-05   1.2721101226e-05   7.4380981425e-07   7.4380981425e-07   3.0000058937e+02  -2.1489054199e-05   3.1668775823e-18   1.6291770534e-10   1.6592502764e-12   7.8368358345e-27   1.0982488939e-15   2.3299994359e-01   3.1742123011e-14   2.6929086148e-08   6.0051930773e-15   1.5888299086e-28   8.2174278592e-30   8.3285060533e-17   3.5837577794e-11   2.4145244075e-12   4.2907865905e-08   4.3919458860e-27   1.1089685077e-14   1.3930724343e-32   7.6699998654e-01   1.9074269008e+03
  -6.2505519695e-01  -6.5004313340e-01   1.1719788162e+00   1.8630761853e-05   2.7922964311e-05   2.0256774758e-06   2.0256774758e-06   3.0000132028e+02  -2.1472017628e-05   8.6448234992e-18   7.7362390234e-10   5.9753353793e-12   7.4563076383e-26   2.5205419538e-15   2.3299987317e-01   8.1763565955e-14   6.0724757682e-08   1.9308477260e-14   1.3137179924e-27   6.7945692973e-29   2.6734356208e-16   4.0250394403e-10   2.3478114475e-11   9.6011921291e-08   1.3308263521e-25   1.3245272055e-13   1.1518768046e-31   7.6699996966e-01   1.9072349280e+03
  -5.7507932423e-01  -6.0006726050e-01   1.1719746414e+00   1.8630811036e-05   4.9024513039e-05   4.1699500256e-06   4.1699500256e-06   3.0000238447e+02  -2.1445122280e-05   2.1535799114e-17   4.6107297768e-09   2.3235770618e-11   6.4007084149e-25   4.6232688569e-15   2.3299976966e-01   1.6322643387e-13   1.1043687694e-07   7.0120059190e-14   6.9991214502e-27   3.6199718597e-28   7.1348193214e-16   2.8650186292e-09   1.6207680292e-10   1.7322671395e-07   1.9231444344e-24   9.6223887371e-13   6.1370349909e-31   7.6699994363e-01   1.9069401675e+03
  -5.2510345185e-01  -5.5009138795e-01   1.1719692362e+00   1.8630874519e-05   7.4137388652e-05   6.9572115534e-06   6.9572115534e-06   3.0000376019e+02  -2.1402678032e-05   5.3218926491e-17   2.7500489074e-08   8.4473028856e-11   4.2563022320e-24   7.3333311636e-15   2.3299963296e-01   2.7564367351e-13   1.7572173716e-07   2.5287017634e-13   3.0226594816e-26   1.5633395781e-27   1.8246284350e-15   1.3313474029e-08   7.4829241180e-10   2.7291149040e-07   1.5217270358e-23   4.5130702009e-12   2.6504495510e-30   7.6699990425e-01   1.9065112441e+03
  -4.7512757974e-01  -5.0011551575e-01   1.1719629752e+00   1.8630947616e-05   9.9550825531e-05   9.6079032578e-06   9.6079032578e-06   3.0000534900e+02  -2.1336120853e-05   1.3243284954e-16   1.1824246277e-07   2.4192400150e-10   1.8851293790e-23   1.0377900725e-14   2.3299946892e-01   4.0764241314e-13   2.5296848301e-07   7.3263819741e-13   1.0513545230e-25   5.4377105740e-27   4.2914782421e-15   4.2085101762e-08   2.3623658087e-09   3.8788330501e-07   7.1499865599e-23   1.4343189443e-11   9.2193308651e-30   7.6699984553e-01   1.9059110840e+03
  -4.2515170805e-01  -4.5013964374e-01   1.1719565198e+00   1.8631022066e-05   1.2004794227e-04   1.0689694084e-05   1.0689694084e-05   3.0000697724e+02  -2.1230730857e-05   1.8305289198e-16   3.8210022591e-07   5.8248046760e-10   6.1484931780e-23   1.3261427214e-14   2.3299928801e-01   5.3486418500e-13   3.3561481378e-07   1.7957355780e-12   2.9894915453e-25   1.5462050122e-26   9.3002561947e-15   1.0707313934e-07   6.0113524298e-09   5.0555392594e-07   2.3988037317e-22   3.6680208488e-11   2.6216405927e-29   7.6699975711e-01   1.9050777392e+03
  -3.8766980498e-01  -4.0016377236e-01   1.1719530875e+00   1.8631061220e-05   1.2859000789e-04   1.0448924686e-05   1.0448924686e-05   3.0000783830e+02  -2.1157348817e-05   2.6021519989e-15   6.2490534340e-07   8.4709546979e-10   1.0081155610e-22   1.4667507989e-14   2.3299918632e-01   5.9676898042e-13   3.8091970766e-07   2.6294281018e-12   4.7056497820e-25   2.4338333600e-26   1.3120688067e-14   1.5830295094e-07   8.8890887353e-09   5.6773024290e-07   3.9642726929e-22   5.4331823519e-11   4.1267819696e-29   7.6699969693e-01   1.9045339056e+03
  -3.6268187023e-01  -3.7517583760e-01   1.1719442926e+00   1.8631159147e-05   1.3879755540e-04   5.0216655942e-06   5.0216655942e-06   3.0001001869e+02  -2.0872385936e-05   7.1424968391e-15   1.7952197588e-06   1.9951431060e-09   2.9042292942e-22   1.7535433423e-14   2.3299889504e-01   7.1741388442e-13   5.0442179412e-07   6.2668416701e-12   1.2676200114e-24   6.5563785766e-26   2.9401410518e-14   3.8277327937e-07   2.1505814844e-08   7.2502360191e-07   1.1570212723e-21   1.3191445413e-10   1.1118241463e-28   7.6699946910e-01   1.9025788178e+03
  -3.4256631041e-01  -3.5018790286e-01   1.1719384635e+00   1.8631221905e-05   1.3310624806e-04  -7.1369622857e-06  -7.1369622857e-06   3.0001144006e+02  -2.0598344152e-05   7.5388190087e-14   3.0411093499e-06   3.3929998504e-09   4.9454280352e-22   1.8777495838e-14   2.3299867609e-01   7.6031126104e-13   5.9264310007e-07   9.9901417237e-12   2.0862772563e-24   1.0790692151e-25   4.5659722582e-14   6.1327647420e-07   3.4432099764e-08   8.2680115779e-07   1.9610402756e-21   2.1097054490e-10   1.8300726530e-28   7.6699925314e-01   1.9007977522e+03
  -3.3113392161e-01  -3.3494471797e-01   1.1719271588e+00   1.8631340278e-05   8.8843576432e-05  -6.3508284283e-05  -6.3508284283e-05   3.0001415423e+02  -1.9950947255e-05   3.7921704587e-12   6.0896035009e-06   9.6255852947e-09   1.0241322729e-21   2.0273527509e-14   2.3299822481e-01   7.9323643720e-13   7.7215783981e-07   1.8950407559e-11   3.9106106638e-24   2.0226757046e-25   8.2035569658e-14   1.1684813627e-06   6.5256377952e-08   1.0153977156e-06   3.8302222111e-21   3.9495897427e-10   3.4313278910e-28   7.6699874386e-01   1.8967408546e+03
  -3.2541772382e-01  -3.2732312524e-01   1.1718933769e+00   1.8631675989e-05  -1.6026537898e-04  -3.8560079862e-04  -3.8560079862e-04   3.0002196225e+02  -1.7616831826e-05   1.6843638737e-09   1.6923521016e-05   7.8746210224e-08   3.4070488419e-21   2.1518136650e-14   2.3299698251e-01   7.8272458175e-13   1.3446785180e-06   5.1597873777e-11   6.7521335087e-24   3.4924929043e-25   1.4355467871e-13   3.1750350458e-06   1.6845612127e-07   1.4036763739e-06   8.4538265513e-21   8.8351749104e-10   5.9338099181e-28   7.6699684597e-01   1.8837380870e+03
