# time = 0.525
# Grid points = 1030
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510240745e-01  -7.5000000000e-01   1.1719839489e+00   1.8630701300e-05   1.8756705610e-07   2.6151540119e-09   2.6151540119e-09   3.0000001103e+02  -2.1502205933e-05   5.0721829948e-20   5.0134835663e-14   1.5593567648e-14   7.5913562965e-31   1.7272695893e-17   2.3299999895e-01   2.4465745577e-16   4.9260667333e-10   7.2530462782e-17   4.4002346737e-34   2.2757954296e-35   2.9925511947e-20   1.2249187011e-15   4.4010227923e-15   8.0748716304e-10   6.1008248984e-34   1.2042179923e-19   3.8580340558e-38   7.6699999975e-01   1.9075741955e+03
  -6.7530596028e-01  -7.0020481490e-01   1.1719836567e+00   1.8630704750e-05   1.4455797466e-06   3.4490822059e-08   3.4490822059e-08   3.0000008559e+02  -2.1500529412e-05   2.6373759028e-19   1.4685573123e-12   1.3128297430e-13   5.6599128328e-29   1.4066868421e-16   2.3299999188e-01   2.2253960825e-15   3.8309999551e-09   6.1008902011e-16   1.0733033391e-31   5.5511129872e-33   8.0248997769e-19   3.3581021619e-14   4.0324083901e-14   6.2618745529e-09   1.5211875858e-31   3.3512512006e-18   9.4105180734e-36   7.6699999803e-01   1.9075559260e+03
  -6.2550825106e-01  -6.5040710566e-01   1.1719826182e+00   1.8630717010e-05   5.8491116701e-06   2.1977569577e-07   2.1977569577e-07   3.0000035057e+02  -2.1494559846e-05   1.9693666794e-18   1.9180174553e-11   5.9978901986e-13   1.2433478755e-27   6.0313035563e-16   2.3299996668e-01   1.1266558101e-14   1.5756980339e-08   2.7159575681e-15   6.3435458164e-30   3.2808785104e-31   9.3684106302e-18   4.0122869107e-13   2.0512012746e-13   2.5615277484e-08   9.1948020982e-30   4.0611878156e-17   5.5619347729e-34   7.6699999195e-01   1.9074904479e+03
  -5.7571054192e-01  -6.0060939645e-01   1.1719800309e+00   1.8630747550e-05   1.6584540019e-05   9.0278497317e-07   9.0278497317e-07   3.0000101070e+02  -2.1479635702e-05   8.8601140494e-18   1.5008752357e-10   2.0058704266e-12   1.4103029151e-26   1.8165542631e-15   2.3299990369e-01   4.1585748374e-14   4.5722480948e-08   8.5630843970e-15   1.5836090354e-28   8.1904395661e-30   6.3362181192e-17   2.7772126359e-12   7.7203764063e-13   7.3724823916e-08   2.3468210937e-28   2.8483754649e-16   1.3885087761e-32   7.6699997686e-01   1.9073248275e+03
  -5.2591283303e-01  -5.5081168739e-01   1.1719749618e+00   1.8630807365e-05   3.7010288575e-05   2.7104669182e-06   2.7104669182e-06   3.0000230387e+02  -2.1450242768e-05   2.6896166325e-17   8.0693927767e-10   5.4882349954e-12   1.0081482883e-25   4.3142220753e-15   2.3299977966e-01   1.2160035715e-13   1.0512781884e-07   2.1435910833e-14   2.0596554376e-27   1.0652611675e-28   2.8183145452e-16   1.2624609367e-11   2.3447375694e-12   1.6773743695e-07   3.1160190906e-27   1.3099951220e-15   1.8059621321e-31   7.6699994745e-01   1.9069929946e+03
  -4.7611512462e-01  -5.0101397868e-01   1.1719667677e+00   1.8630904021e-05   6.8589455028e-05   6.5669959786e-06   6.5669959786e-06   3.0000439395e+02  -2.1402421877e-05   5.6444038624e-17   3.1882336522e-09   1.2674432703e-11   4.9068972943e-25   8.5325231361e-15   2.3299957794e-01   2.8905006615e-13   2.0248080532e-07   4.4747164327e-14   1.5425613533e-26   7.9782501661e-28   8.8798180894e-16   4.0543086068e-11   5.8389941849e-12   3.1931376383e-07   2.3759752396e-26   4.2474864388e-15   1.3526274077e-30   7.6699990021e-01   1.9064419417e+03
  -4.2631741668e-01  -4.5121627056e-01   1.1719558668e+00   1.8631032561e-05   1.0687446020e-04   1.4342323560e-05   1.4342323560e-05   3.0000717405e+02  -2.1338387519e-05   7.5065945835e-17   9.3627250232e-09   2.4500477361e-11   1.6552697449e-24   1.4344152641e-14   2.3299930791e-01   5.6044389114e-13   3.3372109416e-07   7.8909918568e-14   6.9580364109e-26   3.5987923089e-27   2.0658359844e-15   9.5801942015e-11   1.1821384426e-11   5.2051511957e-07   1.0872785876e-25   1.0109011535e-14   6.1017056893e-30   7.6699983773e-01   1.9056891652e+03
  -3.7651970877e-01  -4.0141856280e-01   1.1719448666e+00   1.8631162236e-05   1.3951432868e-04   2.6907511442e-05   2.6907511442e-05   3.0000997920e+02  -2.1273429092e-05   5.7430952167e-17   1.9607109609e-08   3.8435065741e-11   3.7549554397e-24   2.0351492954e-14   2.3299903406e-01   8.7256950221e-13   4.6753712633e-07   1.1586212678e-13   1.8752275568e-25   9.6990451419e-27   3.5760358729e-15   1.6769626932e-10   1.8988329748e-11   7.2322587271e-07   2.9597852974e-25   1.7776174506e-14   1.6445520227e-29   7.6699977495e-01   1.9049135331e+03
  -3.3917144381e-01  -3.5162085473e-01   1.1719385418e+00   1.8631236781e-05   1.4966895468e-04   4.1238522420e-05   4.1238522420e-05   3.0001159196e+02  -2.1235925419e-05   1.1611590126e-16   2.7700591728e-08   4.7814411063e-11   5.4777409872e-24   2.3862942232e-14   2.3299887600e-01   1.0687074630e-12   5.4508684136e-07   1.3820713042e-13   2.9528798330e-25   1.5272973599e-26   4.5976792097e-15   2.1802456108e-10   2.3684897120e-11   8.3964133149e-07   4.7006351037e-25   2.3160548789e-14   2.5897398075e-29   7.6699973899e-01   1.9044604570e+03
  -3.1427262196e-01  -3.2672203288e-01   1.1719301263e+00   1.8631335942e-05   1.2135268003e-04   7.4900996942e-05   7.4900996942e-05   3.0001373759e+02  -2.1185748147e-05   2.1359203837e-16   4.2534598084e-08   7.5353068833e-11   8.8688106553e-24   2.8609048393e-14   2.3299866482e-01   1.3529783324e-12   6.4913282420e-07   1.6984535537e-13   5.0335156557e-25   2.6034725374e-26   6.1906662288e-15   3.2955426125e-10   3.2027110745e-11   9.9435819657e-07   8.5246088767e-25   3.4281702582e-14   4.4147287594e-29   7.6699969125e-01   1.9038472025e+03
